DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                10:47:04.959              56.19936295               1348.784711               57.19936295               1424947624.959            2                         963                       5.0005685654E+001         7.9999443054E+001         4.4999534607E+001         4.4062500000E+001         4.4972282410E+001         0.0000000000E+000         2.9522613893E+004         0.0000000000E+000         3.3969081910E+003         -4.0937294560E+001        -2.2793193651E+002        7.8252790832E-001         0.0000000000E+000         8.4119861001E+001         3.3005381653E+000         5.4705159309E-001         
2015-02-26                10:47:05.812              56.19937282               1348.784948               57.19937282               1424947625.812            2                         963                       5.0010307312E+001         7.9999443054E+001         4.4999534607E+001         4.4062500000E+001         4.4972282410E+001         0.0000000000E+000         2.9528197266E+004         0.0000000000E+000         3.3954759954E+003         -4.0755368619E+001        -2.2955256494E+002        7.9009041065E-001         0.0000000000E+000         8.4158409863E+001         3.7323669630E+000         5.6984789662E-001         
2015-02-26                10:47:06.665              56.19938271               1348.785185               57.19938271               1424947626.666            2                         963                       4.9986192958E+001         7.9999443054E+001         4.4999534607E+001         4.4062500000E+001         4.4972282410E+001         0.0000000000E+000         2.9513309792E+004         0.0000000000E+000         3.3947204899E+003         -4.0498191977E+001        -2.2784393989E+002        8.6210470699E-001         0.0000000000E+000         8.4646537241E+001         2.7685426901E+000         5.8685344810E-001         
2015-02-26                10:47:07.519              56.19939258               1348.785422               57.19939258               1424947627.519            2                         963                       4.9973607508E+001         7.9999443054E+001         4.4999534607E+001         4.4062500000E+001         4.4972282410E+001         0.0000000000E+000         2.9496792969E+004         0.0000000000E+000         3.3958302426E+003         -4.0633175510E+001        -2.2953421580E+002        6.4593707038E-001         0.0000000000E+000         8.3963298747E+001         3.0388356022E+000         6.0661375102E-001         
2015-02-26                10:47:08.372              56.19940247               1348.785659               57.19940247               1424947628.373            2                         963                       4.9983860270E+001         7.9999443054E+001         4.4999534607E+001         4.4062500000E+001         4.4972282410E+001         0.0000000000E+000         2.9494214753E+004         0.0000000000E+000         3.3952448116E+003         -4.0400227275E+001        -2.2671104792E+002        1.0918506814E+000         0.0000000000E+000         8.4349559655E+001         2.5536545942E+000         4.8049102194E-001         
2015-02-26                10:47:09.226              56.19941234               1348.785896               57.19941234               1424947629.226            2                         963                       5.0004388123E+001         7.9999443054E+001         4.4999534607E+001         4.4062500000E+001         4.4972282410E+001         0.0000000000E+000         2.9501615260E+004         0.0000000000E+000         3.3974919287E+003         -4.0184195922E+001        -2.2724372230E+002        6.5698676618E-001         0.0000000000E+000         8.4273243959E+001         2.8046685835E+000         5.3896961144E-001         
2015-02-26                10:47:10.079              56.19942222               1348.786133               57.19942222               1424947630.080            2                         963                       5.0015373637E+001         7.9999529521E+001         4.4999569194E+001         4.4062500000E+001         4.4972438049E+001         0.0000000000E+000         2.9511853620E+004         0.0000000000E+000         3.3980128278E+003         -4.0782552146E+001        -2.3079060301E+002        -3.3231423404E-003        0.0000000000E+000         8.4563575002E+001         3.6761746909E+000         4.9642537445E-001         
2015-02-26                10:47:10.933              56.19943209               1348.786370               57.19943209               1424947630.933            2                         963                       5.0009818649E+001         7.9999595642E+001         4.4999595642E+001         4.4062500000E+001         4.4972557068E+001         0.0000000000E+000         2.9516944492E+004         0.0000000000E+000         3.3993822073E+003         -4.0936361304E+001        -2.2855218856E+002        6.9809856191E-001         0.0000000000E+000         8.4423614698E+001         2.7920964942E+000         5.4074547901E-001         
2015-02-26                10:47:11.786              56.19944197               1348.786607               57.19944197               1424947631.786            2                         963                       5.0000420888E+001         7.9999595642E+001         4.4999595642E+001         4.4062500000E+001         4.4972557068E+001         0.0000000000E+000         2.9514344245E+004         0.0000000000E+000         3.3960101479E+003         -4.0092234841E+001        -2.2787493112E+002        1.4936468944E-001         0.0000000000E+000         8.4629978729E+001         3.4239879997E+000         6.4259608683E-001         
2015-02-26                10:47:12.640              56.19945185               1348.786844               57.19945185               1424947632.640            2                         963                       5.0004027863E+001         7.9999595642E+001         4.4999595642E+001         4.4062500000E+001         4.4972557068E+001         0.0000000000E+000         2.9519650716E+004         0.0000000000E+000         3.3950389198E+003         -4.0183397803E+001        -2.2948024266E+002        -4.8984438624E-002        0.0000000000E+000         8.4989253721E+001         3.2788926892E+000         5.1472044585E-001         
2015-02-26                10:47:13.493              56.19946172               1348.787081               57.19946172               1424947633.493            2                         963                       5.0010861410E+001         7.9999595642E+001         4.4999595642E+001         4.4062500000E+001         4.4972557068E+001         0.0000000000E+000         2.9524863073E+004         0.0000000000E+000         3.3950285329E+003         -4.0595100173E+001        -2.2846835510E+002        1.4209163798E-001         0.0000000000E+000         8.4654019727E+001         2.8605807434E+000         5.1711884419E-001         
2015-02-26                10:47:14.346              56.19947161               1348.787319               57.19947161               1424947634.347            2                         963                       5.0003996811E+001         7.9999595642E+001         4.4999595642E+001         4.4062500000E+001         4.4972557068E+001         0.0000000000E+000         2.9522728854E+004         0.0000000000E+000         3.3955509663E+003         -4.0444912590E+001        -2.2634946422E+002        9.2833152806E-001         0.0000000000E+000         8.4135497343E+001         2.8886282272E+000         5.8422537040E-001         
2015-02-26                10:47:15.200              56.19948148               1348.787556               57.19948148               1424947635.200            2                         963                       4.9966849391E+001         7.9999802144E+001         4.4999477641E+001         4.4062500000E+001         4.4972557068E+001         0.0000000000E+000         2.9497082487E+004         0.0000000000E+000         3.3945646520E+003         -4.0088533035E+001        -2.2792040368E+002        6.5159827559E-001         0.0000000000E+000         8.4453225582E+001         3.0610641454E+000         5.9038775640E-001         
2015-02-26                10:47:16.052              56.19949135               1348.787792               57.19949135               1424947636.053            2                         963                       4.9987984314E+001         7.9999809265E+001         4.4999473572E+001         4.4062500000E+001         4.4972557068E+001         0.0000000000E+000         2.9500877799E+004         0.0000000000E+000         3.3967806804E+003         -4.0710065436E+001        -2.2777959743E+002        4.2042612008E-001         0.0000000000E+000         8.4418440151E+001         2.8958266717E+000         5.6111570919E-001         
2015-02-26                10:47:16.907              56.19950124               1348.788030               57.19950124               1424947636.907            2                         963                       5.0010948588E+001         7.9999809265E+001         4.4999473572E+001         4.4062500000E+001         4.4972557068E+001         0.0000000000E+000         2.9512299583E+004         0.0000000000E+000         3.3985654228E+003         -4.0684715882E+001        -2.3024971989E+002        1.8808955713E-001         0.0000000000E+000         8.4555170391E+001         2.7191691503E+000         5.5864136026E-001         
2015-02-26                10:47:17.759              56.19951111               1348.788267               57.19951111               1424947637.760            2                         963                       5.0008701655E+001         7.9999809265E+001         4.4999473572E+001         4.4062500000E+001         4.4972557068E+001         0.0000000000E+000         2.9515685052E+004         0.0000000000E+000         3.3971624546E+003         -4.0405441790E+001        -2.2816845686E+002        8.1601029129E-001         0.0000000000E+000         8.4646905177E+001         2.9916089049E+000         4.9711527943E-001         
2015-02-26                10:47:18.614              56.19952100               1348.788504               57.19952100               1424947638.614            2                         963                       5.0014160716E+001         7.9999809265E+001         4.4999473572E+001         4.4062500000E+001         4.4972557068E+001         0.0000000000E+000         2.9522765729E+004         0.0000000000E+000         3.3998288905E+003         -4.1672469165E+001        -2.2488854125E+002        -1.6899937536E-001        0.0000000000E+000         8.4525120446E+001         2.8321749172E+000         5.6297658364E-001         
2015-02-26                10:47:19.467              56.19953087               1348.788741               57.19953087               1424947639.467            2                         963                       5.0008523661E+001         7.9999841003E+001         4.4999478455E+001         4.4062500000E+001         4.4972564392E+001         0.0000000000E+000         2.9525001146E+004         0.0000000000E+000         3.3964307929E+003         -4.0400109310E+001        -2.2786222702E+002        3.2655249528E-001         0.0000000000E+000         8.4512603326E+001         2.4794283216E+000         5.6650633148E-001         
2015-02-26                10:47:20.321              56.19954075               1348.788978               57.19954075               1424947640.321            2                         963                       4.9997634786E+001         8.0000205994E+001         4.4999534607E+001         4.4062500000E+001         4.4972648621E+001         0.0000000000E+000         2.9517861706E+004         0.0000000000E+000         3.3949128758E+003         -4.0294864244E+001        -2.2694427540E+002        2.6509812947E+000         0.0000000000E+000         8.3839336945E+001         2.0873965781E+000         5.3935517991E-001         
2015-02-26                10:47:21.174              56.19955063               1348.789215               57.19955063               1424947641.174            2                         963                       4.9996900101E+001         8.0000205994E+001         4.4999534607E+001         4.4062500000E+001         4.4972648621E+001         0.0000000000E+000         2.9517401927E+004         0.0000000000E+000         3.3947717152E+003         -4.0443047521E+001        -2.2891663277E+002        7.6311083676E-001         0.0000000000E+000         8.4525275545E+001         2.0492918240E+000         5.3128288855E-001         
2015-02-26                10:47:22.028              56.19956051               1348.789452               57.19956051               1424947642.028            2                         963                       5.0008919525E+001         8.0000205994E+001         4.4999534607E+001         4.4062500000E+001         4.4972648621E+001         0.0000000000E+000         2.9524568568E+004         0.0000000000E+000         3.3951352404E+003         -4.0579971098E+001        -2.2833932366E+002        3.8143956977E-001         0.0000000000E+000         8.4741836654E+001         2.3500157920E+000         6.4017372010E-001         
2015-02-26                10:47:22.881              56.19957038               1348.789689               57.19957038               1424947642.881            2                         963                       4.9999519348E+001         8.0000205994E+001         4.4999534607E+001         4.4062500000E+001         4.4972648621E+001         0.0000000000E+000         2.9520802734E+004         0.0000000000E+000         3.3968386909E+003         -4.1230101277E+001        -2.2667865952E+002        6.8160948352E-001         0.0000000000E+000         8.4440655561E+001         3.0843833617E+000         4.8125638836E-001         
2015-02-26                10:47:23.734              56.19958027               1348.789926               57.19958027               1424947643.735            2                         963                       4.9985034434E+001         8.0000205994E+001         4.4999534607E+001         4.4062500000E+001         4.4972648621E+001         0.0000000000E+000         2.9507527604E+004         0.0000000000E+000         3.3971212696E+003         -4.0833515235E+001        -2.2239554989E+002        -6.3505206917E-002        0.0000000000E+000         8.4476617657E+001         2.7909685045E+000         5.4674521276E-001         
2015-02-26                10:47:24.588              56.19959014               1348.790163               57.19959014               1424947644.588            2                         963                       5.0014450811E+001         8.0000127869E+001         4.4999521586E+001         4.4049166667E+001         4.4972629089E+001         0.0000000000E+000         2.9524846406E+004         0.0000000000E+000         3.3968926736E+003         -4.0779482218E+001        -2.2569515581E+002        3.5495460690E-001         0.0000000000E+000         8.4677567759E+001         1.6437260679E+000         5.8468318203E-001         
2015-02-26                10:47:25.440              56.19960001               1348.790400               57.19960001               1424947645.441            2                         963                       5.0005171305E+001         7.9999839783E+001         4.4999473572E+001         4.4038750000E+001         4.4972557068E+001         0.0000000000E+000         2.9524177005E+004         0.0000000000E+000         3.3970415295E+003         -4.0247008805E+001        -2.2655321240E+002        1.1557050602E+000         0.0000000000E+000         8.4213138153E+001         3.6122899522E+000         5.1356527547E-001         
2015-02-26                10:47:26.295              56.19960990               1348.790638               57.19960990               1424947646.295            2                         963                       4.9988435567E+001         7.9999839783E+001         4.4999473572E+001         4.4062500000E+001         4.4972557068E+001         0.0000000000E+000         2.9511676302E+004         0.0000000000E+000         3.3957305055E+003         -4.0370970460E+001        -2.3112157453E+002        4.5536289177E-001         0.0000000000E+000         8.4707632470E+001         4.1223701935E+000         4.8496717199E-001         
2015-02-26                10:47:27.148              56.19961977               1348.790874               57.19961977               1424947647.148            2                         963                       4.9968007456E+001         7.9999839783E+001         4.4999473572E+001         4.4062500000E+001         4.4972557068E+001         0.0000000000E+000         2.9491559505E+004         0.0000000000E+000         3.3959238166E+003         -4.0811433007E+001        -2.2779958723E+002        1.0404341874E+000         0.0000000000E+000         8.4370779086E+001         3.1159110340E+000         5.7331460936E-001         
2015-02-26                10:47:28.002              56.19962965               1348.791112               57.19962965               1424947648.002            2                         963                       4.9999476776E+001         7.9999839783E+001         4.4999473572E+001         4.4027500000E+001         4.4972557068E+001         0.0000000000E+000         2.9494450651E+004         0.0000000000E+000         3.3971166600E+003         -4.0584214077E+001        -2.2622505332E+002        1.8974161272E+000         0.0000000000E+000         8.3999192929E+001         3.2267559887E+000         5.7531649643E-001         
2015-02-26                10:47:28.855              56.19963953               1348.791349               57.19963953               1424947648.855            2                         963                       5.0000801493E+001         7.9999839783E+001         4.4999473572E+001         4.4011666667E+001         4.4972557068E+001         0.0000000000E+000         2.9500671328E+004         0.0000000000E+000         3.3971171932E+003         -4.0322417719E+001        -2.2909139072E+002        6.9950364163E-003         0.0000000000E+000         8.4449637094E+001         4.2062454022E+000         5.4951170006E-001         
2015-02-26                10:47:29.709              56.19964941               1348.791586               57.19964941               1424947649.709            2                         963                       5.0029613800E+001         7.9999911194E+001         4.4999470927E+001         4.4051666667E+001         4.4972515564E+001         0.0000000000E+000         2.9523763932E+004         0.0000000000E+000         3.3958192276E+003         -3.9748877115E+001        -2.2553235906E+002        6.4601631925E-001         0.0000000000E+000         8.4257509958E+001         4.2522167559E+000         5.0381654734E-001         
2015-02-26                10:47:30.562              56.19965928               1348.791823               57.19965928               1424947650.562            2                         963                       5.0037420909E+001         8.0000663757E+001         4.4999443054E+001         4.4000000000E+001         4.4972434998E+001         0.0000000000E+000         2.9543952786E+004         0.0000000000E+000         3.3957404311E+003         -4.0291832014E+001        -2.3069535705E+002        1.5133536037E+000         0.0000000000E+000         8.4114062262E+001         4.1857990479E+000         5.8544560287E-001         
2015-02-26                10:47:31.414              56.19966916               1348.792060               57.19966916               1424947651.415            2                         963                       5.0009664663E+001         8.0000663757E+001         4.4999443054E+001         4.4000000000E+001         4.4972434998E+001         0.0000000000E+000         2.9533310026E+004         0.0000000000E+000         3.3987158902E+003         -4.1451146426E+001        -2.2809892260E+002        9.7459455956E-001         0.0000000000E+000         8.4545523779E+001         2.7291563937E+000         6.0163898174E-001         
2015-02-26                10:47:32.269              56.19967904               1348.792297               57.19967904               1424947652.269            2                         963                       5.0005059891E+001         8.0000663757E+001         4.4999443054E+001         4.4038750000E+001         4.4972434998E+001         0.0000000000E+000         2.9535692747E+004         0.0000000000E+000         3.3942139392E+003         -4.0664794351E+001        -2.2691450055E+002        4.3278255953E-001         0.0000000000E+000         8.4709930514E+001         1.6820058257E+000         6.0180201269E-001         
2015-02-26                10:47:33.121              56.19968891               1348.792534               57.19968891               1424947653.122            2                         963                       5.0003895391E+001         8.0000663757E+001         4.4999443054E+001         4.4000000000E+001         4.4972434998E+001         0.0000000000E+000         2.9537956484E+004         0.0000000000E+000         3.3944727664E+003         -4.0594422973E+001        -2.2625762193E+002        1.0277216846E+000         0.0000000000E+000         8.4446918405E+001         2.4146988067E+000         5.1264717532E-001         
2015-02-26                10:47:33.976              56.19969880               1348.792771               57.19969880               1424947653.976            2                         963                       4.9989465612E+001         8.0000663757E+001         4.4999443054E+001         4.4023750000E+001         4.4972434998E+001         0.0000000000E+000         2.9527982982E+004         0.0000000000E+000         3.3936130720E+003         -4.0799002667E+001        -2.2862893400E+002        1.9782905529E-001         0.0000000000E+000         8.4616297379E+001         2.6305613705E+000         5.2046277553E-001         
2015-02-26                10:47:34.828              56.19970867               1348.793008               57.19970867               1424947654.829            2                         963                       5.0004285812E+001         8.0000472921E+001         4.4999443054E+001         4.4034583333E+001         4.4972407735E+001         0.0000000000E+000         2.9535012904E+004         0.0000000000E+000         3.3954579506E+003         -4.0317456891E+001        -2.2652104596E+002        2.4805314709E-001         0.0000000000E+000         8.4455640545E+001         4.4269137034E+000         5.5772436184E-001         
2015-02-26                10:47:35.681              56.19971854               1348.793245               57.19971854               1424947655.682            2                         963                       4.9999011129E+001         8.0000236511E+001         4.4999443054E+001         4.4055833333E+001         4.4972373962E+001         0.0000000000E+000         2.9537643724E+004         0.0000000000E+000         3.3945945767E+003         -4.0698409132E+001        -2.2702825029E+002        5.3232417501E-001         0.0000000000E+000         8.4183055487E+001         2.1203018517E+000         6.0080424798E-001         
2015-02-26                10:47:36.535              56.19972841               1348.793482               57.19972841               1424947656.535            2                         963                       4.9997927043E+001         8.0000236511E+001         4.4999443054E+001         4.4000833333E+001         4.4972373962E+001         0.0000000000E+000         2.9535704167E+004         0.0000000000E+000         3.3936037654E+003         -4.0472688952E+001        -2.2863768809E+002        9.9763822441E-001         0.0000000000E+000         8.4212330490E+001         3.6585980628E+000         5.4328209769E-001         
2015-02-26                10:47:37.388              56.19973829               1348.793719               57.19973829               1424947657.388            2                         963                       4.9977798157E+001         8.0000236511E+001         4.4999443054E+001         4.4000000000E+001         4.4972373962E+001         0.0000000000E+000         2.9522844674E+004         0.0000000000E+000         3.3931908647E+003         -4.0006453765E+001        -2.2905057168E+002        -4.9096892205E-002        0.0000000000E+000         8.4545058303E+001         4.4148776207E+000         6.6880697934E-001         
2015-02-26                10:47:38.240              56.19974816               1348.793956               57.19974816               1424947658.241            2                         963                       4.9996755269E+001         8.0000236511E+001         4.4999443054E+001         4.4057083333E+001         4.4972373962E+001         0.0000000000E+000         2.9524424635E+004         0.0000000000E+000         3.3964120904E+003         -4.1378820134E+001        -2.2694649212E+002        7.4647567534E-001         0.0000000000E+000         8.4183789993E+001         3.1366900827E+000         5.7485455995E-001         
2015-02-26                10:47:39.094              56.19975803               1348.794193               57.19975803               1424947659.094            2                         963                       5.0013191223E+001         8.0000236511E+001         4.4999443054E+001         4.4000000000E+001         4.4972373962E+001         0.0000000000E+000         2.9535267578E+004         0.0000000000E+000         3.3930203679E+003         -4.0527370127E+001        -2.2776920087E+002        1.1154848962E+000         0.0000000000E+000         8.4415756422E+001         1.8527797639E+000         5.5478444415E-001         
2015-02-26                10:47:39.947              56.19976791               1348.794430               57.19976791               1424947659.947            2                         963                       5.0015869141E+001         7.9999626160E+001         4.4999443054E+001         4.4062500000E+001         4.4972587585E+001         0.0000000000E+000         2.9535322266E+004         0.0000000000E+000         3.3959328587E+003         -4.0881144209E+001        -2.2432286186E+002        5.9182784523E-002         0.0000000000E+000         8.4537801767E+001         5.7763047279E+000         6.5946719779E-001         
2015-02-26                10:47:40.801              56.19977779               1348.794667               57.19977779               1424947660.801            2                         963                       5.0003257751E+001         7.9999626160E+001         4.4999443054E+001         4.4020000000E+001         4.4972587585E+001         0.0000000000E+000         2.9529312292E+004         0.0000000000E+000         3.3946433828E+003         -4.0814746212E+001        -2.3249959363E+002        6.9159242185E-001         0.0000000000E+000         8.4139340478E+001         4.3980831949E+000         5.4433792763E-001         
2015-02-26                10:47:41.654              56.19978766               1348.794904               57.19978766               1424947661.654            2                         963                       4.9989900843E+001         7.9999626160E+001         4.4999443054E+001         4.4014583333E+001         4.4972587585E+001         0.0000000000E+000         2.9520210846E+004         0.0000000000E+000         3.3954218195E+003         -4.0809594248E+001        -2.2754012864E+002        8.8741495670E-001         0.0000000000E+000         8.4612956205E+001         2.2822817340E+000         5.4301724642E-001         
2015-02-26                10:47:42.506              56.19979753               1348.795141               57.19979753               1424947662.507            2                         963                       5.0006833216E+001         7.9999626160E+001         4.4999443054E+001         4.4062500000E+001         4.4972587585E+001         0.0000000000E+000         2.9526231784E+004         0.0000000000E+000         3.3950752152E+003         -4.0564562667E+001        -2.2825381775E+002        2.9349042218E-001         0.0000000000E+000         8.4176725706E+001         2.6618709920E+000         5.4791753810E-001         
2015-02-26                10:47:43.359              56.19980741               1348.795378               57.19980741               1424947663.360            2                         963                       4.9992019882E+001         7.9999626160E+001         4.4999443054E+001         4.4028750000E+001         4.4972587585E+001         0.0000000000E+000         2.9519377773E+004         0.0000000000E+000         3.3950985750E+003         -4.0615438377E+001        -2.2864311994E+002        4.2728975112E-001         0.0000000000E+000         8.4422327205E+001         3.6537496991E+000         5.8432034479E-001         
2015-02-26                10:47:44.213              56.19981728               1348.795615               57.19981728               1424947664.213            2                         963                       4.9973558807E+001         7.9999626160E+001         4.4999443054E+001         4.4062500000E+001         4.4972587585E+001         0.0000000000E+000         2.9492579766E+004         0.0000000000E+000         3.3941880096E+003         -4.0341016325E+001        -2.2765659239E+002        -6.0354027060E-002        0.0000000000E+000         8.4671234364E+001         3.5992915751E+000         6.0428264650E-001         
2015-02-26                10:47:45.065              56.19982715               1348.795852               57.19982715               1424947665.066            2                         963                       4.9992849121E+001         7.9999952901E+001         4.4999443054E+001         4.4062500000E+001         4.4972528178E+001         0.0000000000E+000         2.9499071432E+004         0.0000000000E+000         3.3973048086E+003         -4.0364461158E+001        -2.3154992850E+002        1.1812086516E+000         0.0000000000E+000         8.4015097008E+001         3.9000122548E+000         5.8019572993E-001         
2015-02-26                10:47:45.918              56.19983703               1348.796089               57.19983703               1424947665.919            2                         963                       4.9991235097E+001         8.0000297546E+001         4.4999443054E+001         4.4042500000E+001         4.4972465515E+001         0.0000000000E+000         2.9497158437E+004         0.0000000000E+000         3.3952483180E+003         -4.0503727533E+001        -2.2796132681E+002        1.4621034072E+000         0.0000000000E+000         8.4408524628E+001         1.6192120371E+000         5.9799415728E-001         
2015-02-26                10:47:46.772              56.19984690               1348.796326               57.19984690               1424947666.772            2                         963                       5.0009974670E+001         8.0000297546E+001         4.4999443054E+001         4.4021666667E+001         4.4972465515E+001         0.0000000000E+000         2.9508987370E+004         0.0000000000E+000         3.3948765056E+003         -4.0557657365E+001        -2.2612406889E+002        8.9840297609E-001         0.0000000000E+000         8.4894196733E+001         1.1509177369E+000         6.5264541452E-001         
2015-02-26                10:47:47.625              56.19985677               1348.796562               57.19985677               1424947667.625            2                         963                       5.0004990743E+001         8.0000297546E+001         4.4999443054E+001         4.4062500000E+001         4.4972465515E+001         0.0000000000E+000         2.9510955924E+004         0.0000000000E+000         3.3977574576E+003         -4.0625322898E+001        -2.2669646824E+002        4.7746365892E-001         0.0000000000E+000         8.4022237360E+001         3.5639047251E+000         5.3242382278E-001         
2015-02-26                10:47:48.477              56.19986664               1348.796799               57.19986664               1424947668.478            2                         963                       5.0014430313E+001         8.0000297546E+001         4.4999443054E+001         4.4062500000E+001         4.4972465515E+001         0.0000000000E+000         2.9516953516E+004         0.0000000000E+000         3.3968477947E+003         -4.1044045886E+001        -2.2619743155E+002        2.6192298767E-001         0.0000000000E+000         8.4246599692E+001         3.2410876603E+000         6.4012129916E-001         
2015-02-26                10:47:49.331              56.19987652               1348.797036               57.19987652               1424947669.331            2                         963                       5.0008232676E+001         8.0000297546E+001         4.4999443054E+001         4.4062500000E+001         4.4972465515E+001         0.0000000000E+000         2.9516880156E+004         0.0000000000E+000         3.3965162843E+003         -4.0964797586E+001        -2.2952608723E+002        1.2342888775E+000         0.0000000000E+000         8.4563645932E+001         1.8990674527E+000         6.1510824056E-001         
2015-02-26                10:47:50.184              56.19988639               1348.797273               57.19988639               1424947670.184            2                         963                       4.9999386012E+001         8.0000047302E+001         4.4999443054E+001         4.4062500000E+001         4.4972565613E+001         0.0000000000E+000         2.9513704648E+004         0.0000000000E+000         3.3961804530E+003         -4.0758859664E+001        -2.2658140440E+002        3.7638924897E-001         0.0000000000E+000         8.4392764193E+001         3.3372822775E+000         6.0230537060E-001         
2015-02-26                10:47:51.036              56.19989626               1348.797510               57.19989626               1424947671.037            2                         963                       5.0002095311E+001         7.9999992371E+001         4.4999443054E+001         4.4062500000E+001         4.4972587585E+001         0.0000000000E+000         2.9516828372E+004         0.0000000000E+000         3.3965527776E+003         -4.0922909587E+001        -2.2808233435E+002        5.5546112843E-001         0.0000000000E+000         8.4535736548E+001         3.4201881237E+000         5.1196996061E-001         
2015-02-26                10:47:51.890              56.19990613               1348.797747               57.19990613               1424947671.890            2                         963                       4.9993239644E+001         7.9999992371E+001         4.4999443054E+001         4.4062500000E+001         4.4972587585E+001         0.0000000000E+000         2.9511670104E+004         0.0000000000E+000         3.3963720469E+003         -4.0637503518E+001        -2.3073671085E+002        1.2891722135E+000         0.0000000000E+000         8.4106635763E+001         2.0482772018E+000         6.0858120898E-001         
2015-02-26                10:47:52.747              56.19991606               1348.797986               57.19991606               1424947672.748            2                         963                       4.9999292933E+001         7.9999992371E+001         4.4999443054E+001         4.4062500000E+001         4.4972587585E+001         0.0000000000E+000         2.9512796068E+004         0.0000000000E+000         3.3955646690E+003         -4.0024796604E+001        -2.2953128075E+002        3.9692281835E-001         0.0000000000E+000         8.4225764326E+001         4.7727230689E+000         4.8293574535E-001         
2015-02-26                10:47:53.601              56.19992594               1348.798223               57.19992594               1424947673.601            2                         963                       4.9994567312E+001         7.9999992371E+001         4.4999443054E+001         4.4062500000E+001         4.4972587585E+001         0.0000000000E+000         2.9510731875E+004         0.0000000000E+000         3.3920505317E+003         -3.9805560397E+001        -2.3132496489E+002        2.3191019625E-001         0.0000000000E+000         8.4714635470E+001         2.1686194078E+000         5.0086749276E-001         
2015-02-26                10:47:54.454              56.19993582               1348.798460               57.19993582               1424947674.455            2                         963                       5.0006902110E+001         7.9999992371E+001         4.4999443054E+001         4.4028333333E+001         4.4972587585E+001         0.0000000000E+000         2.9514832370E+004         0.0000000000E+000         3.3957321851E+003         -4.0733018280E+001        -2.2670221286E+002        -1.6375139189E-001        0.0000000000E+000         8.4628731268E+001         2.3425934742E+000         5.8802881407E-001         
2015-02-26                10:47:55.308              56.19994569               1348.798697               57.19994569               1424947675.308            2                         963                       5.0019248352E+001         8.0000064392E+001         4.4999395040E+001         4.4000000000E+001         4.4972395528E+001         0.0000000000E+000         2.9527426888E+004         0.0000000000E+000         3.3963128978E+003         -4.1268035582E+001        -2.2900054906E+002        6.1909610429E-001         0.0000000000E+000         8.4562842407E+001         2.4346256837E+000         5.6146705353E-001         
2015-02-26                10:47:56.161              56.19995557               1348.798934               57.19995557               1424947676.161            2                         963                       5.0015525818E+001         8.0000083923E+001         4.4999382019E+001         4.4000000000E+001         4.4972343445E+001         0.0000000000E+000         2.9535615234E+004         0.0000000000E+000         3.3977389086E+003         -4.0926209379E+001        -2.2840607225E+002        1.0008067685E+000         0.0000000000E+000         8.4201444204E+001         2.4995943522E+000         5.4356085653E-001         
2015-02-26                10:47:57.013              56.19996544               1348.799171               57.19996544               1424947677.014            2                         963                       5.0001819000E+001         8.0000083923E+001         4.4999382019E+001         4.4026666667E+001         4.4972343445E+001         0.0000000000E+000         2.9527922031E+004         0.0000000000E+000         3.3938765544E+003         -4.0140346484E+001        -2.2995488389E+002        1.0094303635E+000         0.0000000000E+000         8.4558691342E+001         4.1202662869E+000         6.5641420737E-001         
2015-02-26                10:47:57.867              56.19997531               1348.799408               57.19997531               1424947677.867            2                         963                       5.0001444066E+001         8.0000083923E+001         4.4999382019E+001         4.4035833333E+001         4.4972343445E+001         0.0000000000E+000         2.9529358581E+004         0.0000000000E+000         3.3946227181E+003         -4.0900532249E+001        -2.2941537668E+002        7.3491514422E-001         0.0000000000E+000         8.4206478001E+001         3.9869250050E+000         5.3629530951E-001         
2015-02-26                10:47:58.720              56.19998519               1348.799644               57.19998519               1424947678.720            2                         963                       4.9985358429E+001         8.0000083923E+001         4.4999382019E+001         4.4000000000E+001         4.4972343445E+001         0.0000000000E+000         2.9516915729E+004         0.0000000000E+000         3.3902302040E+003         -4.0292344290E+001        -2.2721157443E+002        9.0523014829E-001         0.0000000000E+000         8.4457913705E+001         2.8807411533E+000         5.6809071130E-001         
2015-02-26                10:47:59.572              56.19999506               1348.799881               57.19999506               1424947679.573            2                         963                       5.0004818980E+001         8.0000200704E+001         4.4999367778E+001         4.4000000000E+001         4.4972374776E+001         0.0000000000E+000         2.9523612487E+004         0.0000000000E+000         3.3945605499E+003         -4.0838979506E+001        -2.2762107208E+002        5.5859314933E-001         0.0000000000E+000         8.4541373448E+001         3.0941549945E+000         6.1926788836E-001         
