DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                23:53:51.444              56.74573432               1361.897624               57.74573432               1424994831.445            2                         963                       5.0013920135E+001         8.0000297546E+001         4.5000816345E+001         4.4375000000E+001         4.4973869324E+001         0.0000000000E+000         3.0899094544E+004         0.0000000000E+000         5.5495920216E+000         1.7054748458E+002         5.5625441238E+002         -7.2014192918E-001        0.0000000000E+000         8.1164342109E+001         -4.7198375592E+000        1.4485425806E-001         
2015-02-26                23:53:52.299              56.74574420               1361.897861               57.74574420               1424994832.299            2                         963                       5.0007934748E+001         8.0000297546E+001         4.5000816345E+001         4.4375000000E+001         4.4973869324E+001         0.0000000000E+000         3.0901350625E+004         0.0000000000E+000         4.0950710782E+000         3.6826590577E+002         3.4940855323E+001         -8.6880724627E-002        0.0000000000E+000         8.1054980075E+001         -5.5431507653E+000        1.5992137836E-001         
2015-02-26                23:53:53.151              56.74575407               1361.898098               57.74575407               1424994833.152            2                         963                       4.9996761169E+001         8.0000297546E+001         4.5000816345E+001         4.4419583333E+001         4.4973869324E+001         0.0000000000E+000         3.0895044479E+004         0.0000000000E+000         5.3040203135E+000         1.7322833947E+002         7.3809282697E+002         -4.9681598762E-001        0.0000000000E+000         8.1238488697E+001         -5.0107357665E+000        1.7545780978E-001         
2015-02-26                23:53:54.006              56.74576396               1361.898335               57.74576396               1424994834.006            2                         963                       5.0003970159E+001         8.0000297546E+001         4.5000816345E+001         4.4394583333E+001         4.4973869324E+001         0.0000000000E+000         3.0897921094E+004         0.0000000000E+000         5.1478066073E+000         -2.3114139995E+001        2.3073566132E+003         -5.0097298976E-001        0.0000000000E+000         8.1248050035E+001         -4.6822969001E+000        1.2437503566E-001         
2015-02-26                23:53:54.858              56.74577383               1361.898572               57.74577383               1424994834.859            2                         963                       4.9987424672E+001         8.0000183614E+001         4.5000816345E+001         4.4379166667E+001         4.4973914897E+001         0.0000000000E+000         3.0887167292E+004         0.0000000000E+000         4.5159154307E+000         4.4532528965E+002         -1.0286536802E+002        -2.5682168875E-001        0.0000000000E+000         8.1025680927E+001         -4.9630457955E+000        2.1044788327E-001         
2015-02-26                23:53:55.713              56.74578372               1361.898809               57.74578372               1424994835.713            2                         963                       4.9997343343E+001         8.0000144958E+001         4.5000816345E+001         4.4437500000E+001         4.4973930359E+001         0.0000000000E+000         3.0890464284E+004         0.0000000000E+000         5.2920434181E+000         6.0804820206E+001         1.6228467120E+003         -1.6692704800E-001        0.0000000000E+000         8.1166714460E+001         -4.6725166135E+000        2.2679456859E-001         
2015-02-26                23:53:56.565              56.74579359               1361.899046               57.74579359               1424994836.566            2                         963                       5.0007190018E+001         8.0000144958E+001         4.5000816345E+001         4.4437500000E+001         4.4973930359E+001         0.0000000000E+000         3.0896140339E+004         0.0000000000E+000         4.6492249364E+000         3.5517483853E+002         1.9332404984E+003         -5.0982170325E-001        0.0000000000E+000         8.0991765246E+001         -5.7627358686E+000        1.6330042263E-001         
2015-02-26                23:53:57.418              56.74580346               1361.899283               57.74580346               1424994837.419            2                         963                       5.0012934850E+001         8.0000144958E+001         4.5000816345E+001         4.4437500000E+001         4.4973930359E+001         0.0000000000E+000         3.0908867031E+004         0.0000000000E+000         4.5285332785E+000         3.7373000240E+002         1.6611550699E+003         -1.2992336916E-001        0.0000000000E+000         8.0993028049E+001         -4.4765099300E+000        1.7056456576E-001         
2015-02-26                23:53:58.273              56.74581334               1361.899520               57.74581334               1424994838.273            2                         963                       5.0009774907E+001         8.0000144958E+001         4.5000816345E+001         4.4402083333E+001         4.4973930359E+001         0.0000000000E+000         3.0911184570E+004         0.0000000000E+000         4.4696287111E+000         4.0538628719E+002         7.9526919670E+002         -3.5576511245E-001        0.0000000000E+000         8.1175727612E+001         -4.5513805099E+000        2.1869870414E-001         
2015-02-26                23:53:59.125              56.74582322               1361.899757               57.74582322               1424994839.126            2                         963                       5.0017463481E+001         8.0000144958E+001         4.5000816345E+001         4.4437500000E+001         4.4973930359E+001         0.0000000000E+000         3.0923171719E+004         0.0000000000E+000         3.9840309774E+000         5.3395724607E+002         -7.2828102739E+002        -4.2396014605E-001        0.0000000000E+000         8.1133215654E+001         -3.9390010480E+000        2.0028964246E-001         
