DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                15:34:38.849              56.39906076               1353.577458               57.39906076               1424964878.850            2                         963                       4.9990415090E+001         7.9999748230E+001         4.5001121521E+001         4.4125000000E+001         4.4974235535E+001         0.0000000000E+000         2.9480855651E+004         0.0000000000E+000         3.6001064066E+003         -3.9731111815E+001        -2.3084167818E+002        8.8676385806E-001         0.0000000000E+000         8.4775545979E+001         2.8981889404E+000         6.0545851887E-001         
2015-02-26                15:34:39.703              56.39907065               1353.577696               57.39907065               1424964879.704            2                         963                       4.9997229996E+001         7.9999752299E+001         4.5001125590E+001         4.4098750000E+001         4.4974227397E+001         0.0000000000E+000         2.9479253776E+004         0.0000000000E+000         3.6019933708E+003         -4.0100873670E+001        -2.2790087403E+002        6.6624939700E-001         0.0000000000E+000         8.4725414562E+001         3.8241636681E+000         6.0293590765E-001         
2015-02-26                15:34:40.556              56.39908052               1353.577932               57.39908052               1424964880.557            2                         963                       5.0012366638E+001         7.9999778748E+001         4.5001152039E+001         4.4113750000E+001         4.4974174500E+001         0.0000000000E+000         2.9487920495E+004         0.0000000000E+000         3.6005812766E+003         -3.9821778719E+001        -2.2649653264E+002        4.3716465367E-001         0.0000000000E+000         8.4777466431E+001         2.5092550373E+000         5.4697033477E-001         
2015-02-26                15:34:41.410              56.39909039               1353.578169               57.39909039               1424964881.410            2                         963                       5.0025197830E+001         7.9999778748E+001         4.5001152039E+001         4.4062500000E+001         4.4974174500E+001         0.0000000000E+000         2.9503409128E+004         0.0000000000E+000         3.6021902188E+003         -4.0175337938E+001        -2.2658976273E+002        7.3905151026E-001         0.0000000000E+000         8.4541233306E+001         3.8637405143E+000         5.2868326516E-001         
2015-02-26                15:34:42.263              56.39910028               1353.578407               57.39910028               1424964882.264            2                         963                       5.0012458750E+001         7.9999778748E+001         4.5001152039E+001         4.4111250000E+001         4.4974174500E+001         0.0000000000E+000         2.9503241081E+004         0.0000000000E+000         3.6011249554E+003         -4.0276848966E+001        -2.2774389815E+002        1.5781673214E+000         0.0000000000E+000         8.4391849057E+001         3.5928345199E+000         5.7346825924E-001         
2015-02-26                15:34:43.117              56.39911015               1353.578644               57.39911015               1424964883.117            2                         963                       4.9995514323E+001         7.9999778748E+001         4.5001152039E+001         4.4125000000E+001         4.4974174500E+001         0.0000000000E+000         2.9495936615E+004         0.0000000000E+000         3.5968066365E+003         -3.9532074092E+001        -2.2441768247E+002        9.2598944767E-001         0.0000000000E+000         8.4826298909E+001         2.5962962619E+000         6.2092715150E-001         
2015-02-26                15:34:43.970              56.39912003               1353.578881               57.39912003               1424964883.971            2                         963                       5.0028185933E+001         7.9999778748E+001         4.5001152039E+001         4.4125000000E+001         4.4974174500E+001         0.0000000000E+000         2.9518010625E+004         0.0000000000E+000         3.5981358400E+003         -4.0128509207E+001        -2.2800955416E+002        1.1526475668E+000         0.0000000000E+000         8.4768274926E+001         2.0373938338E+000         6.4584151346E-001         
2015-02-26                15:34:44.823              56.39912991               1353.579118               57.39912991               1424964884.824            2                         963                       5.0009461314E+001         7.9999825134E+001         4.5001175232E+001         4.4125000000E+001         4.4974159037E+001         0.0000000000E+000         2.9514363971E+004         0.0000000000E+000         3.5977099725E+003         -3.9613240006E+001        -2.2910056392E+002        7.5065765399E-001         0.0000000000E+000         8.4811058547E+001         3.2155259789E+000         6.3489973183E-001         
2015-02-26                15:34:45.677              56.39913979               1353.579355               57.39913979               1424964885.678            2                         963                       4.9984948603E+001         7.9999961853E+001         4.5001243591E+001         4.4062500000E+001         4.4974113464E+001         0.0000000000E+000         2.9499666250E+004         0.0000000000E+000         3.5975873117E+003         -3.9883617727E+001        -2.2643633941E+002        1.0663728522E+000         0.0000000000E+000         8.4378305182E+001         3.9754744317E+000         5.8697575310E-001         
2015-02-26                15:34:46.530              56.39914966               1353.579592               57.39914966               1424964886.531            2                         963                       4.9986075897E+001         7.9999961853E+001         4.5001243591E+001         4.4097083333E+001         4.4974113464E+001         0.0000000000E+000         2.9496182161E+004         0.0000000000E+000         3.5971302517E+003         -3.9498340660E+001        -2.2656015083E+002        6.2908353489E-001         0.0000000000E+000         8.4570564472E+001         3.1909590538E+000         5.2870991888E-001         
2015-02-26                15:34:47.384              56.39915954               1353.579829               57.39915954               1424964887.384            2                         963                       4.9995610555E+001         7.9999961853E+001         4.5001243591E+001         4.4125000000E+001         4.4974113464E+001         0.0000000000E+000         2.9495720378E+004         0.0000000000E+000         3.5988196442E+003         -4.0175247966E+001        -2.3130492788E+002        -6.3378605182E-002        0.0000000000E+000         8.4865041758E+001         4.4200647284E+000         6.2029385033E-001         
2015-02-26                15:34:48.237              56.39916942               1353.580066               57.39916942               1424964888.238            2                         963                       5.0000329285E+001         7.9999961853E+001         4.5001243591E+001         4.4125000000E+001         4.4974113464E+001         0.0000000000E+000         2.9490237148E+004         0.0000000000E+000         3.5996459906E+003         -4.0055221415E+001        -2.3005820589E+002        9.8659615067E-001         0.0000000000E+000         8.4759165506E+001         2.7456790537E+000         5.5483622590E-001         
2015-02-26                15:34:49.091              56.39917929               1353.580303               57.39917929               1424964889.091            2                         963                       5.0008356196E+001         7.9999961853E+001         4.5001243591E+001         4.4125000000E+001         4.4974113464E+001         0.0000000000E+000         2.9496713008E+004         0.0000000000E+000         3.5989640491E+003         -3.9938630795E+001        -2.2667329948E+002        1.5414975472E+000         0.0000000000E+000         8.4622044081E+001         1.3482826059E+000         6.1674048593E-001         
2015-02-26                15:34:49.944              56.39918918               1353.580540               57.39918918               1424964889.945            2                         963                       4.9996655757E+001         7.9999720154E+001         4.5001210632E+001         4.4125000000E+001         4.4974192403E+001         0.0000000000E+000         2.9493441016E+004         0.0000000000E+000         3.6014007761E+003         -4.0634348366E+001        -2.2629459620E+002        1.7438525491E+000         0.0000000000E+000         8.4174574261E+001         3.7953208543E+000         6.4508576820E-001         
2015-02-26                15:34:50.798              56.39919905               1353.580777               57.39919905               1424964890.798            2                         963                       4.9988976542E+001         7.9999290466E+001         4.5001152039E+001         4.4125000000E+001         4.4974235535E+001         0.0000000000E+000         2.9487780716E+004         0.0000000000E+000         3.6008766242E+003         -4.0264753675E+001        -2.2331482746E+002        -6.5969321775E-001        0.0000000000E+000         8.5260162145E+001         2.3272060168E+000         6.1751729955E-001         
2015-02-26                15:34:51.651              56.39920894               1353.581014               57.39920894               1424964891.652            2                         963                       4.9992213669E+001         7.9999290466E+001         4.5001152039E+001         4.4125000000E+001         4.4974235535E+001         0.0000000000E+000         2.9483297591E+004         0.0000000000E+000         3.6021139863E+003         -3.9641477146E+001        -2.2747574393E+002        5.4876397942E-001         0.0000000000E+000         8.4389422965E+001         4.6512025822E+000         5.5211865640E-001         
2015-02-26                15:34:52.505              56.39921881               1353.581251               57.39921881               1424964892.505            2                         963                       5.0007512945E+001         7.9999290466E+001         4.5001152039E+001         4.4125000000E+001         4.4974235535E+001         0.0000000000E+000         2.9492794023E+004         0.0000000000E+000         3.5990148740E+003         -3.9140083989E+001        -2.2600089329E+002        5.8538633826E-001         0.0000000000E+000         8.4534787511E+001         4.1575843047E+000         6.1040959134E-001         
2015-02-26                15:34:53.358              56.39922869               1353.581489               57.39922869               1424964893.359            2                         963                       4.9996507950E+001         7.9999290466E+001         4.5001152039E+001         4.4095833333E+001         4.4974235535E+001         0.0000000000E+000         2.9490629753E+004         0.0000000000E+000         3.5989519791E+003         -3.9416225698E+001        -2.2664324813E+002        5.6555971179E-001         0.0000000000E+000         8.4887156382E+001         3.2438036557E+000         5.8008217652E-001         
2015-02-26                15:34:54.211              56.39923856               1353.581726               57.39923856               1424964894.212            2                         963                       4.9997340571E+001         7.9999290466E+001         4.5001152039E+001         4.4084583333E+001         4.4974235535E+001         0.0000000000E+000         2.9488872630E+004         0.0000000000E+000         3.5981891230E+003         -3.9727071591E+001        -2.2770267573E+002        4.3001004408E-001         0.0000000000E+000         8.4840106826E+001         1.7552345271E+000         5.6463714473E-001         
2015-02-26                15:34:55.065              56.39924844               1353.581963               57.39924844               1424964895.065            2                         963                       5.0002822673E+001         7.9999380798E+001         4.5001152039E+001         4.4125000000E+001         4.4974235535E+001         0.0000000000E+000         2.9490801276E+004         0.0000000000E+000         3.6005206452E+003         -3.9707833086E+001        -2.2516684577E+002        9.0567826758E-001         0.0000000000E+000         8.4559399645E+001         3.0786831411E+000         6.2439924821E-001         
2015-02-26                15:34:55.918              56.39925832               1353.582200               57.39925832               1424964895.919            2                         963                       5.0007215195E+001         7.9999473572E+001         4.5001152039E+001         4.4125000000E+001         4.4974235535E+001         0.0000000000E+000         2.9495807565E+004         0.0000000000E+000         3.6002030061E+003         -3.9514721274E+001        -2.2977431086E+002        7.5959353929E-001         0.0000000000E+000         8.4738655748E+001         3.7397380680E+000         5.7431372570E-001         
2015-02-26                15:34:56.772              56.39926819               1353.582437               57.39926819               1424964896.772            2                         963                       4.9994923503E+001         7.9999473572E+001         4.5001152039E+001         4.4115000000E+001         4.4974235535E+001         0.0000000000E+000         2.9492079661E+004         0.0000000000E+000         3.5981727586E+003         -3.9608637749E+001        -2.2659736848E+002        1.6628605263E-001         0.0000000000E+000         8.4928695253E+001         4.4103538846E+000         6.5506406858E-001         
2015-02-26                15:34:57.625              56.39927808               1353.582674               57.39927808               1424964897.626            2                         963                       4.9981573842E+001         7.9999473572E+001         4.5001152039E+001         4.4096250000E+001         4.4974235535E+001         0.0000000000E+000         2.9480111068E+004         0.0000000000E+000         3.5992903714E+003         -3.9832808193E+001        -2.2508307992E+002        1.8679128227E+000         0.0000000000E+000         8.4461052458E+001         3.3109278381E+000         5.7288701399E-001         
2015-02-26                15:34:58.479              56.39928795               1353.582911               57.39928795               1424964898.479            2                         963                       5.0007384466E+001         7.9999473572E+001         4.5001152039E+001         4.4101666667E+001         4.4974235535E+001         0.0000000000E+000         2.9491902044E+004         0.0000000000E+000         3.6006250430E+003         -3.9485701621E+001        -2.2780803956E+002        -3.5252654891E-001        0.0000000000E+000         8.4781590793E+001         5.0618279287E+000         6.9236481688E-001         
2015-02-26                15:34:59.334              56.39929785               1353.583148               57.39929785               1424964899.334            2                         963                       5.0011389236E+001         7.9999571228E+001         4.5001164246E+001         4.4092500000E+001         4.4974241638E+001         0.0000000000E+000         2.9498318581E+004         0.0000000000E+000         3.5975329419E+003         -3.8905622087E+001        -2.2855955481E+002        1.2083086551E+000         0.0000000000E+000         8.4442711451E+001         2.9731295159E+000         5.2954122822E-001         
2015-02-26                15:35:00.191              56.39930778               1353.583387               57.39930778               1424964900.192            2                         963                       5.0011809235E+001         7.9999961853E+001         4.5001213074E+001         4.4125000000E+001         4.4974266052E+001         0.0000000000E+000         2.9502888698E+004         0.0000000000E+000         3.6003826961E+003         -4.0263610458E+001        -2.2446539309E+002        1.0058715864E+000         0.0000000000E+000         8.4625072215E+001         3.7192285694E+000         6.7094819016E-001         
2015-02-26                15:35:01.045              56.39931765               1353.583624               57.39931765               1424964901.045            2                         963                       5.0010885468E+001         7.9999961853E+001         4.5001213074E+001         4.4125000000E+001         4.4974266052E+001         0.0000000000E+000         2.9506342526E+004         0.0000000000E+000         3.5990531021E+003         -3.9441054861E+001        -2.2683556852E+002        -1.4296388685E-001        0.0000000000E+000         8.4888222859E+001         4.3955962163E+000         6.6097176801E-001         
2015-02-26                15:35:01.898              56.39932752               1353.583861               57.39932752               1424964901.898            2                         963                       4.9989387665E+001         7.9999961853E+001         4.5001213074E+001         4.4125000000E+001         4.4974266052E+001         0.0000000000E+000         2.9490805794E+004         0.0000000000E+000         3.5997916812E+003         -3.9955599419E+001        -2.2956836011E+002        1.2738748564E+000         0.0000000000E+000         8.4175079738E+001         3.2946517166E+000         5.5965771745E-001         
2015-02-26                15:35:02.752              56.39933741               1353.584098               57.39933741               1424964902.752            2                         963                       4.9997992249E+001         7.9999961853E+001         4.5001213074E+001         4.4082500000E+001         4.4974266052E+001         0.0000000000E+000         2.9490479570E+004         0.0000000000E+000         3.5986562934E+003         -3.9848976255E+001        -2.2516387686E+002        1.4091585241E+000         0.0000000000E+000         8.4586798738E+001         3.3144267551E+000         5.6805016652E-001         
2015-02-26                15:35:03.605              56.39934728               1353.584335               57.39934728               1424964903.605            2                         963                       5.0003838476E+001         7.9999816793E+001         4.5001194153E+001         4.4110833333E+001         4.4974247131E+001         0.0000000000E+000         2.9495488867E+004         0.0000000000E+000         3.6015293833E+003         -4.0005429146E+001        -2.2582469485E+002        1.0214824076E+000         0.0000000000E+000         8.4323227320E+001         5.6404457249E+000         6.0289287932E-001         
2015-02-26                15:35:04.459              56.39935716               1353.584572               57.39935716               1424964904.459            2                         963                       4.9994094849E+001         7.9999259949E+001         4.5001121521E+001         4.4125000000E+001         4.4974174500E+001         0.0000000000E+000         2.9487429688E+004         0.0000000000E+000         3.5996600910E+003         -3.9810945788E+001        -2.2652166114E+002        6.9112411679E-001         0.0000000000E+000         8.4645482827E+001         2.7390266291E+000         6.2133310664E-001         
2015-02-26                15:35:05.312              56.39936704               1353.584809               57.39936704               1424964905.312            2                         963                       4.9994094849E+001         7.9999259949E+001         4.5001121521E+001         4.4125000000E+001         4.4974174500E+001         0.0000000000E+000         2.9487429688E+004         0.0000000000E+000         3.6013273112E+003         -3.9439881936E+001        -2.2532150195E+002        1.9369229946E-001         0.0000000000E+000         8.4640762681E+001         6.0181371917E+000         6.6052599620E-001         
2015-02-26                15:35:06.165              56.39937692               1353.585046               57.39937692               1424964906.166            2                         963                       5.0001770248E+001         7.9999259949E+001         4.5001121521E+001         4.4125000000E+001         4.4974174500E+001         0.0000000000E+000         2.9491889440E+004         0.0000000000E+000         3.6015923416E+003         -3.9678761182E+001        -2.2677116740E+002        -1.2725896815E-002        0.0000000000E+000         8.4762516200E+001         2.9003157082E+000         6.4213838968E-001         
2015-02-26                15:35:07.019              56.39938679               1353.585283               57.39938679               1424964907.019            2                         963                       5.0006248805E+001         7.9999259949E+001         4.5001121521E+001         4.4125000000E+001         4.4974174500E+001         0.0000000000E+000         2.9499579375E+004         0.0000000000E+000         3.6015743619E+003         -3.9709913300E+001        -2.2378183275E+002        1.1961609792E+000         0.0000000000E+000         8.4779853459E+001         1.9589789060E+000         5.7709110893E-001         
2015-02-26                15:35:07.871              56.39939667               1353.585520               57.39939667               1424964907.872            2                         963                       5.0005578995E+001         7.9999259949E+001         4.5001121521E+001         4.4125000000E+001         4.4974174500E+001         0.0000000000E+000         2.9504098828E+004         0.0000000000E+000         3.6009263747E+003         -3.9173889554E+001        -2.2673357560E+002        1.7093702975E-001         0.0000000000E+000         8.4382550697E+001         4.5042469733E+000         6.3539521170E-001         
2015-02-26                15:35:08.726              56.39940655               1353.585757               57.39940655               1424964908.726            2                         963                       5.0002520370E+001         7.9999259949E+001         4.5001121521E+001         4.4105416667E+001         4.4974174500E+001         0.0000000000E+000         2.9504732422E+004         0.0000000000E+000         3.6011353813E+003         -3.9952945722E+001        -2.2462523526E+002        1.3526727571E+000         0.0000000000E+000         8.4359197399E+001         3.4030763518E+000         5.1257288316E-001         
2015-02-26                15:35:09.581              56.39941645               1353.585995               57.39941645               1424964909.581            2                         963                       5.0005508499E+001         7.9999387105E+001         4.5001126607E+001         4.4090416667E+001         4.4974184672E+001         0.0000000000E+000         2.9507867539E+004         0.0000000000E+000         3.6008719694E+003         -3.9764876642E+001        -2.2537934209E+002        2.4540590842E-001         0.0000000000E+000         8.4376035311E+001         3.2767378159E+000         6.5536537383E-001         
2015-02-26                15:35:10.437              56.39942637               1353.586233               57.39942637               1424964910.438            2                         963                       4.9997314657E+001         8.0000022888E+001         4.5001152039E+001         4.4125000000E+001         4.4974235535E+001         0.0000000000E+000         2.9503044557E+004         0.0000000000E+000         3.6008192743E+003         -4.0343630303E+001        -2.2413557621E+002        6.6363222979E-001         0.0000000000E+000         8.4486654134E+001         3.4932623387E+000         6.1342219303E-001         
2015-02-26                15:35:11.292              56.39943625               1353.586470               57.39943625               1424964911.292            2                         963                       4.9981615321E+001         8.0000022888E+001         4.5001152039E+001         4.4125000000E+001         4.4974235535E+001         0.0000000000E+000         2.9491308086E+004         0.0000000000E+000         3.5991375059E+003         -3.9035068624E+001        -2.2703562720E+002        3.8988174364E-001         0.0000000000E+000         8.4236592245E+001         5.2591002221E+000         6.0825941976E-001         
2015-02-26                15:35:12.144              56.39944612               1353.586707               57.39944612               1424964912.145            2                         963                       4.9997474670E+001         8.0000022888E+001         4.5001152039E+001         4.4125000000E+001         4.4974235535E+001         0.0000000000E+000         2.9496107812E+004         0.0000000000E+000         3.5998488875E+003         -3.9694889979E+001        -2.2065735392E+002        4.9926077125E-001         0.0000000000E+000         8.4839706031E+001         3.9090557231E+000         5.8307565727E-001         
2015-02-26                15:35:12.999              56.39945601               1353.586944               57.39945601               1424964912.999            2                         963                       5.0002180812E+001         8.0000022888E+001         4.5001152039E+001         4.4125000000E+001         4.4974235535E+001         0.0000000000E+000         2.9493894466E+004         0.0000000000E+000         3.6004619193E+003         -3.9623284233E+001        -2.2579499595E+002        1.2928302954E+000         0.0000000000E+000         8.4844161418E+001         3.0271298698E+000         6.2706799044E-001         
2015-02-26                15:35:13.851              56.39946588               1353.587181               57.39946588               1424964913.852            2                         963                       5.0019306183E+001         8.0000022888E+001         4.5001152039E+001         4.4125000000E+001         4.4974235535E+001         0.0000000000E+000         2.9502230469E+004         0.0000000000E+000         3.5994182707E+003         -3.9309454800E+001        -2.2864319509E+002        1.1663682592E+000         0.0000000000E+000         8.4641517551E+001         2.6590395820E+000         5.4622330133E-001         
2015-02-26                15:35:14.706              56.39947576               1353.587418               57.39947576               1424964914.706            2                         963                       5.0007490133E+001         8.0000040792E+001         4.5001143087E+001         4.4125000000E+001         4.4974244486E+001         0.0000000000E+000         2.9496270807E+004         0.0000000000E+000         3.5992595741E+003         -3.9487027636E+001        -2.2718520885E+002        -7.7421176505E-001        0.0000000000E+000         8.4858431300E+001         3.4775062915E+000         6.7160333135E-001         
2015-02-26                15:35:15.559              56.39948564               1353.587655               57.39948564               1424964915.559            2                         963                       5.0018240026E+001         8.0000083923E+001         4.5001121521E+001         4.4125000000E+001         4.4974266052E+001         0.0000000000E+000         2.9503792409E+004         0.0000000000E+000         3.6046298796E+003         -4.0119462872E+001        -2.2814151257E+002        1.2351931431E+000         0.0000000000E+000         8.4369353408E+001         4.8211532623E+000         5.2717239142E-001         
2015-02-26                15:35:16.413              56.39949552               1353.587893               57.39949552               1424964916.413            2                         963                       5.0027109248E+001         8.0000083923E+001         4.5001121521E+001         4.4125000000E+001         4.4974266052E+001         0.0000000000E+000         2.9518074427E+004         0.0000000000E+000         3.6025621834E+003         -4.0028220742E+001        -2.2547949014E+002        8.8560217689E-001         0.0000000000E+000         8.4485243108E+001         2.5460954161E+000         5.9623777214E-001         
2015-02-26                15:35:17.266              56.39950539               1353.588129               57.39950539               1424964917.266            2                         963                       5.0010982691E+001         8.0000083923E+001         4.5001121521E+001         4.4125000000E+001         4.4974266052E+001         0.0000000000E+000         2.9518160872E+004         0.0000000000E+000         3.6027404834E+003         -3.9845322553E+001        -2.2565511650E+002        7.8036591231E-001         0.0000000000E+000         8.4411765536E+001         4.6055254382E+000         5.1415928743E-001         
2015-02-26                15:35:18.118              56.39951527               1353.588366               57.39951527               1424964918.119            2                         963                       5.0004894053E+001         8.0000083923E+001         4.5001121521E+001         4.4125000000E+001         4.4974266052E+001         0.0000000000E+000         2.9519658646E+004         0.0000000000E+000         3.6010337372E+003         -4.0101677225E+001        -2.2828262696E+002        1.3058928187E+000         0.0000000000E+000         8.4575195220E+001         3.8517276590E+000         5.5171839119E-001         
2015-02-26                15:35:18.973              56.39952515               1353.588604               57.39952515               1424964918.973            2                         963                       5.0007518667E+001         8.0000083923E+001         4.5001121521E+001         4.4125000000E+001         4.4974266052E+001         0.0000000000E+000         2.9523790130E+004         0.0000000000E+000         3.5993934283E+003         -3.9732851325E+001        -2.2518794256E+002        9.1739054009E-001         0.0000000000E+000         8.4538247355E+001         3.4601951946E+000         6.0669883630E-001         
2015-02-26                15:35:19.825              56.39953502               1353.588841               57.39953502               1424964919.826            2                         963                       5.0021045431E+001         7.9999771830E+001         4.5001157532E+001         4.4125000000E+001         4.4974302063E+001         0.0000000000E+000         2.9535461510E+004         0.0000000000E+000         3.6000745062E+003         -3.9818562877E+001        -2.2677996739E+002        3.5629608331E-001         0.0000000000E+000         8.4744775317E+001         3.0544990695E+000         5.9324518292E-001         
2015-02-26                15:35:20.680              56.39954491               1353.589078               57.39954491               1424964920.680            2                         963                       4.9981489003E+001         7.9999290466E+001         4.5001213074E+001         4.4093750000E+001         4.4974357605E+001         0.0000000000E+000         2.9516881940E+004         0.0000000000E+000         3.5995518185E+003         -3.9690509489E+001        -2.2685386829E+002        6.6990460433E-001         0.0000000000E+000         8.4406164887E+001         3.8982237805E+000         6.0191096731E-001         
2015-02-26                15:35:21.532              56.39955478               1353.589315               57.39955478               1424964921.533            2                         963                       4.9987155914E+001         7.9999290466E+001         4.5001213074E+001         4.4125000000E+001         4.4974357605E+001         0.0000000000E+000         2.9516783203E+004         0.0000000000E+000         3.5995561180E+003         -4.0125123176E+001        -2.2301735884E+002        4.0711404275E-001         0.0000000000E+000         8.4961539289E+001         1.8616087408E+000         4.9129477393E-001         
2015-02-26                15:35:22.387              56.39956466               1353.589552               57.39956466               1424964922.387            2                         963                       4.9990019811E+001         7.9999290466E+001         4.5001213074E+001         4.4125000000E+001         4.4974357605E+001         0.0000000000E+000         2.9514046953E+004         0.0000000000E+000         3.5977439298E+003         -3.9601458319E+001        -2.2637168396E+002        1.6445314475E-001         0.0000000000E+000         8.4489973610E+001         2.9066761526E+000         5.5682469815E-001         
2015-02-26                15:35:23.240              56.39957454               1353.589789               57.39957454               1424964923.240            2                         963                       4.9993468094E+001         7.9999290466E+001         4.5001213074E+001         4.4125000000E+001         4.4974357605E+001         0.0000000000E+000         2.9513495078E+004         0.0000000000E+000         3.5996556275E+003         -4.0025335943E+001        -2.2667907442E+002        1.2500086220E+000         0.0000000000E+000         8.4311483310E+001         4.2125539506E+000         6.2862773117E-001         
2015-02-26                15:35:24.092              56.39958441               1353.590026               57.39958441               1424964924.093            2                         963                       5.0000155182E+001         7.9999290466E+001         4.5001213074E+001         4.4125000000E+001         4.4974357605E+001         0.0000000000E+000         2.9518711302E+004         0.0000000000E+000         3.5994919519E+003         -3.9480477631E+001        -2.2601723800E+002        5.4727592984E-001         0.0000000000E+000         8.4685464225E+001         4.0217070427E+000         5.2933807338E-001         
2015-02-26                15:35:24.947              56.39959429               1353.590263               57.39959429               1424964924.947            2                         963                       4.9988587494E+001         7.9998997498E+001         4.5001121521E+001         4.4125000000E+001         4.4974259135E+001         0.0000000000E+000         2.9511511237E+004         0.0000000000E+000         3.5997747791E+003         -3.9683969448E+001        -2.2649152588E+002        7.9786526526E-001         0.0000000000E+000         8.4668556692E+001         3.7099562617E+000         6.2062308045E-001         
2015-02-26                15:35:25.799              56.39960417               1353.590500               57.39960417               1424964925.800            2                         963                       4.9982191213E+001         7.9998802185E+001         4.5001060486E+001         4.4125000000E+001         4.4974235535E+001         0.0000000000E+000         2.9499814167E+004         0.0000000000E+000         3.6014413341E+003         -3.9854359288E+001        -2.2541302921E+002        1.5908975009E+000         0.0000000000E+000         8.4065644305E+001         4.4358222281E+000         5.5571826935E-001         
2015-02-26                15:35:26.654              56.39961405               1353.590737               57.39961405               1424964926.654            2                         963                       4.9985002848E+001         7.9998802185E+001         4.5001060486E+001         4.4125000000E+001         4.4974235535E+001         0.0000000000E+000         2.9493814622E+004         0.0000000000E+000         3.6022845557E+003         -3.9541134587E+001        -2.2841031482E+002        1.9093714135E+000         0.0000000000E+000         8.4105588658E+001         2.7444835999E+000         5.1613187721E-001         
2015-02-26                15:35:27.506              56.39962392               1353.590974               57.39962392               1424964927.507            2                         963                       5.0009794973E+001         7.9998802185E+001         4.5001060486E+001         4.4125000000E+001         4.4974235535E+001         0.0000000000E+000         2.9507314427E+004         0.0000000000E+000         3.6046908765E+003         -4.0111532496E+001        -2.2620642947E+002        -1.1088722086E-001        0.0000000000E+000         8.4448974329E+001         3.3446146164E+000         6.3744560463E-001         
2015-02-26                15:35:28.361              56.39963381               1353.591211               57.39963381               1424964928.361            2                         963                       5.0007292557E+001         7.9998802185E+001         4.5001060486E+001         4.4098750000E+001         4.4974235535E+001         0.0000000000E+000         2.9508696419E+004         0.0000000000E+000         3.6022976335E+003         -3.9823836020E+001        -2.2733998681E+002        4.5557896612E-001         0.0000000000E+000         8.4772598506E+001         4.0687965412E+000         6.7449880510E-001         
2015-02-26                15:35:29.213              56.39964368               1353.591448               57.39964368               1424964929.214            2                         963                       5.0000223999E+001         7.9998802185E+001         4.5001060486E+001         4.4095000000E+001         4.4974235535E+001         0.0000000000E+000         2.9505065807E+004         0.0000000000E+000         3.6014764638E+003         -3.9233383113E+001        -2.2727251444E+002        6.4825774796E-001         0.0000000000E+000         8.4594664777E+001         3.6722230442E+000         5.5827883093E-001         
2015-02-26                15:35:30.066              56.39965355               1353.591685               57.39965355               1424964930.067            2                         963                       5.0013577296E+001         7.9999124451E+001         4.5001040344E+001         4.4125000000E+001         4.4974295959E+001         0.0000000000E+000         2.9515133633E+004         0.0000000000E+000         3.6021184970E+003         -3.9686296424E+001        -2.2369915278E+002        7.3326656784E-001         0.0000000000E+000         8.4737123010E+001         2.6613771631E+000         6.0186815165E-001         
2015-02-26                15:35:30.921              56.39966344               1353.591923               57.39966344               1424964930.921            2                         963                       4.9994977875E+001         7.9999290466E+001         4.5001029968E+001         4.4125000000E+001         4.4974327087E+001         0.0000000000E+000         2.9510285664E+004         0.0000000000E+000         3.6012909424E+003         -3.9273084034E+001        -2.2653909207E+002        6.5807488824E-001         0.0000000000E+000         8.4449907561E+001         4.8609465318E+000         6.4660711009E-001         
2015-02-26                15:35:31.773              56.39967331               1353.592159               57.39967331               1424964931.774            2                         963                       4.9988619690E+001         7.9999290466E+001         4.5001029968E+001         4.4125000000E+001         4.4974327087E+001         0.0000000000E+000         2.9500786432E+004         0.0000000000E+000         3.6030163567E+003         -4.0202409399E+001        -2.2633597315E+002        7.2405239814E-001         0.0000000000E+000         8.4500108228E+001         3.4528359834E+000         6.2499150830E-001         
2015-02-26                15:35:32.628              56.39968319               1353.592397               57.39968319               1424964932.628            2                         963                       4.9982624029E+001         7.9999290466E+001         4.5001029968E+001         4.4125000000E+001         4.4974327087E+001         0.0000000000E+000         2.9500300430E+004         0.0000000000E+000         3.5999884772E+003         -3.9406866979E+001        -2.2391487860E+002        3.5918501271E-001         0.0000000000E+000         8.4657946437E+001         1.7618663383E+000         6.1219068743E-001         
2015-02-26                15:35:33.480              56.39969307               1353.592634               57.39969307               1424964933.481            2                         963                       4.9995649058E+001         7.9999290466E+001         4.5001029968E+001         4.4089166667E+001         4.4974327087E+001         0.0000000000E+000         2.9499021706E+004         0.0000000000E+000         3.6015206748E+003         -3.9430833570E+001        -2.2928538660E+002        8.6365525963E-001         0.0000000000E+000         8.4725669562E+001         2.4970192572E+000         5.9654444494E-001         
