DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                20:39:32.387              56.61079152               1358.658996               57.61079152               1424983172.387            2                         963                       4.9998456701E+001         7.9998130798E+001         4.5000633240E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         3.0944422357E+004         0.0000000000E+000         4.9890885861E+000         1.7732044726E+002         7.9296774444E+002         -8.9021752702E-002        0.0000000000E+000         8.1062676183E+001         -4.8558710459E+000        2.0303945263E-001         
2015-02-26                20:39:33.240              56.61080140               1358.659234               57.61080140               1424983173.241            2                         963                       4.9982898712E+001         7.9998130798E+001         4.5000633240E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         3.0935199219E+004         0.0000000000E+000         5.0479849256E+000         5.7153832004E+002         6.7144876406E+002         -7.4904136434E-001        0.0000000000E+000         8.1101189932E+001         -3.8304880595E+000        1.4149389317E-001         
2015-02-26                20:39:34.094              56.61081127               1358.659471               57.61081127               1424983174.094            2                         963                       4.9982898712E+001         7.9998130798E+001         4.5000633240E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         3.0935199219E+004         0.0000000000E+000         3.3820899646E+000         8.4501753289E+002         2.3290953607E+003         1.2377979279E-001         0.0000000000E+000         8.1011410299E+001         -5.8384258643E+000        2.6093326351E-001         
2015-02-26                20:39:34.947              56.61082116               1358.659708               57.61082116               1424983174.948            2                         963                       5.0000117213E+001         7.9999315287E+001         4.5000748800E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         3.0944592956E+004         0.0000000000E+000         4.3939996745E+000         3.4701426848E+002         1.3297408730E+003         -7.2784297080E-001        0.0000000000E+000         8.1233490417E+001         -4.7928516718E+000        1.5867670296E-001         
2015-02-26                20:39:35.801              56.61083103               1358.659945               57.61083103               1424983175.801            2                         963                       4.9983331782E+001         7.9999382019E+001         4.5000755310E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         3.0930301185E+004         0.0000000000E+000         3.4619049123E+000         7.7315923839E+002         1.5950631522E+003         -2.4476442163E-001        0.0000000000E+000         8.1196513439E+001         -4.8996502320E+000        2.1694661015E-001         
2015-02-26                20:39:36.654              56.61084090               1358.660182               57.61084090               1424983176.654            2                         963                       5.0004947154E+001         7.9999382019E+001         4.5000755310E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         3.0938006536E+004         0.0000000000E+000         3.8119592612E+000         7.2485348169E+002         2.1117214704E+003         -5.0889427602E-001        0.0000000000E+000         8.1155097447E+001         -4.4088826217E+000        1.4380931965E-001         
2015-02-26                20:39:37.507              56.61085079               1358.660419               57.61085079               1424983177.508            2                         963                       5.0005773366E+001         7.9999382019E+001         4.5000755310E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         3.0938930807E+004         0.0000000000E+000         4.7033538082E+000         4.8689651698E+002         1.1876956778E+003         -7.8858045311E-002        0.0000000000E+000         8.0995094063E+001         -5.3175412189E+000        1.5005116058E-001         
2015-02-26                20:39:38.361              56.61086066               1358.660656               57.61086066               1424983178.361            2                         963                       5.0008591232E+001         7.9999382019E+001         4.5000755310E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         3.0944098398E+004         0.0000000000E+000         5.3757887929E+000         4.2023187270E+002         2.7266574911E+003         -6.7546116426E-002        0.0000000000E+000         8.0970839717E+001         -4.1874607877E+000        1.8276109561E-001         
2015-02-26                20:39:39.214              56.61087054               1358.660893               57.61087054               1424983179.215            2                         963                       5.0005234095E+001         7.9999382019E+001         4.5000755310E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         3.0944034779E+004         0.0000000000E+000         5.0053011163E+000         3.1280463413E+002         1.7674831700E+003         -1.0086307890E+000        0.0000000000E+000         8.1229025432E+001         -5.6160528959E+000        2.7233959360E-001         
2015-02-26                20:39:40.068              56.61088042               1358.661130               57.61088042               1424983180.068            2                         963                       5.0017439728E+001         7.9999432068E+001         4.5000805359E+001         4.4125000000E+001         4.4973863831E+001         0.0000000000E+000         3.0954187096E+004         0.0000000000E+000         4.7233503358E+000         5.9445984713E+002         1.2886131578E+003         -6.0192906344E-001        0.0000000000E+000         8.1144941455E+001         -5.0717513471E+000        1.6366121318E-001         
2015-02-26                20:39:40.921              56.61089030               1358.661367               57.61089030               1424983180.922            2                         963                       4.9987915446E+001         7.9999443054E+001         4.5000816345E+001         4.4125000000E+001         4.4973869324E+001         0.0000000000E+000         3.0939800117E+004         0.0000000000E+000         6.4782359217E+000         1.6335180823E+002         6.7143567038E+002         2.8981223775E-001         0.0000000000E+000         8.0890208550E+001         -4.8010922343E+000        1.8529684031E-001         
2015-02-26                20:39:41.775              56.61090017               1358.661604               57.61090017               1424983181.775            2                         963                       5.0007517802E+001         7.9999443054E+001         4.5000816345E+001         4.4125000000E+001         4.4973869324E+001         0.0000000000E+000         3.0947375195E+004         0.0000000000E+000         6.7546227100E+000         6.9354811369E+001         9.7614414238E+002         -2.4540011829E-001        0.0000000000E+000         8.1068277712E+001         -4.2498361732E+000        2.0857946694E-001         
2015-02-26                20:39:42.628              56.61091005               1358.661841               57.61091005               1424983182.628            2                         963                       5.0022774150E+001         7.9999443054E+001         4.5000816345E+001         4.4125000000E+001         4.4973869324E+001         0.0000000000E+000         3.0961287318E+004         0.0000000000E+000         7.5453677681E+000         -1.1465847987E+002        -1.2511990900E+002        -5.9558552648E-001        0.0000000000E+000         8.1103313082E+001         -4.9693394363E+000        2.2103143636E-001         
2015-02-26                20:39:43.483              56.61091995               1358.662079               57.61091995               1424983183.484            2                         963                       4.9997171224E+001         7.9999443054E+001         4.5000816345E+001         4.4125000000E+001         4.4973869324E+001         0.0000000000E+000         3.0953275742E+004         0.0000000000E+000         5.6964388712E+000         2.8218932978E+002         2.1462776699E+002         2.0355945274E-001         0.0000000000E+000         8.1009196045E+001         -5.0355166846E+000        1.7186098271E-001         
2015-02-26                20:39:44.339              56.61092986               1358.662317               57.61092986               1424983184.340            2                         963                       4.9990924276E+001         7.9999443054E+001         4.5000816345E+001         4.4125000000E+001         4.4973869324E+001         0.0000000000E+000         3.0947420430E+004         0.0000000000E+000         5.8199063799E+000         2.9284801826E+002         -1.7175908604E+003        -1.1072103119E-001        0.0000000000E+000         8.1001503894E+001         -3.3666616608E+000        2.2023992375E-001         
2015-02-26                20:39:45.193              56.61093973               1358.662554               57.61093973               1424983185.193            2                         963                       4.9988890254E+001         8.0000112203E+001         4.5000932719E+001         4.4125000000E+001         4.4973723857E+001         0.0000000000E+000         3.0942119674E+004         0.0000000000E+000         5.2667596938E+000         2.2399172722E+002         8.5232576726E+002         2.5361827204E-002         0.0000000000E+000         8.1063827233E+001         -5.8087635910E+000        2.0935380028E-001         
2015-02-26                20:39:46.046              56.61094961               1358.662791               57.61094961               1424983186.046            2                         963                       5.0002448298E+001         8.0000144958E+001         4.5000938416E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         3.0945573750E+004         0.0000000000E+000         4.2291563609E+000         7.7268746613E+002         7.5145895420E+002         3.9184372997E-001         0.0000000000E+000         8.0890423853E+001         -5.2756974971E+000        1.6565250850E-001         
2015-02-26                20:39:46.898              56.61095948               1358.663027               57.61095948               1424983186.899            2                         963                       4.9988986689E+001         8.0000144958E+001         4.5000938416E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         3.0933011367E+004         0.0000000000E+000         6.0018493438E+000         3.1091946215E+002         6.3119201977E+002         -1.0130515564E-001        0.0000000000E+000         8.0846728470E+001         -4.8554800237E+000        1.9946809053E-001         
2015-02-26                20:39:47.752              56.61096935               1358.663264               57.61096935               1424983187.752            2                         963                       5.0027192307E+001         8.0000144958E+001         4.5000938416E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         3.0955308385E+004         0.0000000000E+000         4.0079880036E+000         4.7276698578E+002         1.1897751804E+003         -5.1187151800E-001        0.0000000000E+000         8.1217532612E+001         -4.1560913136E+000        1.7056150970E-001         
2015-02-26                20:39:48.605              56.61097922               1358.663501               57.61097922               1424983188.605            2                         963                       5.0002257868E+001         8.0000144958E+001         4.5000938416E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         3.0951645638E+004         0.0000000000E+000         4.8929251155E+000         3.2690140509E+002         9.4977812024E+002         -8.3381754835E-002        0.0000000000E+000         8.1126571837E+001         -4.2986137153E+000        1.3199031377E-001         
2015-02-26                20:39:49.457              56.61098910               1358.663738               57.61098910               1424983189.458            2                         963                       4.9990157776E+001         8.0000210063E+001         4.5000932312E+001         4.4125000000E+001         4.4973712667E+001         0.0000000000E+000         3.0943413867E+004         0.0000000000E+000         4.7740818546E+000         3.0791097727E+002         2.5447154858E+003         -4.2979855130E-001        0.0000000000E+000         8.1135819117E+001         -5.4226496559E+000        1.6537601870E-001         
2015-02-26                20:39:50.311              56.61099897               1358.663975               57.61099897               1424983190.311            2                         963                       5.0002201080E+001         8.0001121521E+001         4.5000846863E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         3.0949005859E+004         0.0000000000E+000         5.0184162768E+000         1.4394925224E+002         2.4087759510E+003         -1.0104191566E+000        0.0000000000E+000         8.1285336831E+001         -5.9723418593E+000        2.2013344012E-001         
2015-02-26                20:39:51.167              56.61100889               1358.664213               57.61100889               1424983191.168            2                         963                       4.9995283330E+001         8.0001121521E+001         4.5000846863E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         3.0944881328E+004         0.0000000000E+000         4.3968806832E+000         6.1913987689E+002         1.7677215831E+003         -3.1427187626E-001        0.0000000000E+000         8.1123411858E+001         -5.4230638286E+000        1.6958223493E-001         
2015-02-26                20:39:52.023              56.61101878               1358.664451               57.61101878               1424983192.023            2                         963                       4.9999693298E+001         8.0001121521E+001         4.5000846863E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         3.0943956094E+004         0.0000000000E+000         5.0918177836E+000         2.7901935294E+002         2.8653053597E+003         -3.3358850708E-001        0.0000000000E+000         8.1111811965E+001         -6.1747064746E+000        1.7904715642E-001         
2015-02-26                20:39:52.875              56.61102866               1358.664688               57.61102866               1424983192.876            2                         963                       5.0004691340E+001         8.0001121521E+001         4.5000846863E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         3.0948524831E+004         0.0000000000E+000         5.1092987139E+000         5.7034326603E+002         -8.7754097824E+001        -8.8766002980E-001        0.0000000000E+000         8.1106413529E+001         -4.1933581531E+000        1.9278063377E-001         
2015-02-26                20:39:53.729              56.61103853               1358.664925               57.61103853               1424983193.729            2                         963                       4.9999493942E+001         8.0001121521E+001         4.5000846863E+001         4.4071250000E+001         4.4973655701E+001         0.0000000000E+000         3.0948819557E+004         0.0000000000E+000         4.8076508980E+000         6.3222432462E+002         4.1099098323E+002         -8.3762842044E-002        0.0000000000E+000         8.0979182512E+001         -3.6256145327E+000        2.2577180706E-001         
2015-02-26                20:39:54.582              56.61104840               1358.665162               57.61104840               1424983194.582            2                         963                       5.0005013809E+001         8.0001121521E+001         4.5000846863E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         3.0950536732E+004         0.0000000000E+000         4.4454519446E+000         7.0610918441E+002         -3.6515749468E+001        2.8774656418E-001         0.0000000000E+000         8.0911280754E+001         -5.0544703439E+000        1.3725646663E-001         
2015-02-26                20:39:55.437              56.61105830               1358.665399               57.61105830               1424983195.437            2                         963                       5.0001622899E+001         7.9999870300E+001         4.5000846863E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         3.0949577995E+004         0.0000000000E+000         5.8224164489E+000         2.4565363472E+002         1.4488444296E+002         1.9221445118E-002         0.0000000000E+000         8.0985464605E+001         -3.9589321593E+000        1.8162673399E-001         
2015-02-26                20:39:56.293              56.61106822               1358.665637               57.61106822               1424983196.294            2                         963                       5.0004388962E+001         7.9999870300E+001         4.5000846863E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         3.0951211380E+004         0.0000000000E+000         4.5473380302E+000         4.7199396325E+002         1.2405451447E+003         -5.7133633288E-001        0.0000000000E+000         8.1242976706E+001         -5.5644337700E+000        1.4843179230E-001         
2015-02-26                20:39:57.147              56.61107809               1358.665874               57.61107809               1424983197.147            2                         963                       4.9994737676E+001         7.9999870300E+001         4.5000846863E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         3.0946834518E+004         0.0000000000E+000         7.5658899836E+000         6.0284627033E+001         2.0614091006E+002         -8.3976168794E-002        0.0000000000E+000         8.0934624333E+001         -3.7974879775E+000        2.6655723985E-001         
2015-02-26                20:39:58.000              56.61108796               1358.666111               57.61108796               1424983198.000            2                         963                       5.0002053350E+001         7.9999870300E+001         4.5000846863E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         3.0949022643E+004         0.0000000000E+000         3.5289628651E+000         8.2774900494E+002         2.9585161117E+003         -2.8325897451E-001        0.0000000000E+000         8.1004184206E+001         -5.0791859125E+000        2.3214177589E-001         
2015-02-26                20:39:58.852              56.61109784               1358.666348               57.61109784               1424983198.853            2                         963                       4.9991909765E+001         7.9999870300E+001         4.5000846863E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         3.0943275339E+004         0.0000000000E+000         6.0657126023E+000         3.7579447257E+002         -5.1943029417E+001        1.5862943745E-001         0.0000000000E+000         8.0852736186E+001         -3.4986528474E+000        1.2172336582E-001         
2015-02-26                20:39:59.706              56.61110771               1358.666585               57.61110771               1424983199.706            2                         963                       4.9983234075E+001         7.9999920146E+001         4.5000846863E+001         4.4125000000E+001         4.4973807068E+001         0.0000000000E+000         3.0933609076E+004         0.0000000000E+000         4.7808837536E+000         5.6391263285E+002         -1.4698229169E+002        -9.6617927312E-001        0.0000000000E+000         8.1184149792E+001         -4.8395092126E+000        1.4044087833E-001         
2015-02-26                20:40:00.562              56.61111763               1358.666823               57.61111763               1424983200.563            2                         963                       4.9985492681E+001         8.0000022888E+001         4.5000846863E+001         4.4125000000E+001         4.4973930359E+001         0.0000000000E+000         3.0924340833E+004         0.0000000000E+000         3.6944363763E+000         4.8428519544E+002         8.1867433518E+002         -4.1512514324E-001        0.0000000000E+000         8.1208622392E+001         -6.2558438736E+000        2.1296777694E-001         
2015-02-26                20:40:01.417              56.61112752               1358.667061               57.61112752               1424983201.418            2                         963                       4.9985408122E+001         8.0000022888E+001         4.5000846863E+001         4.4125000000E+001         4.4973930359E+001         0.0000000000E+000         3.0920442487E+004         0.0000000000E+000         6.7311526323E+000         3.0787954258E+001         1.2724270022E+003         -7.2464970969E-002        0.0000000000E+000         8.1053658382E+001         -4.4463289799E+000        1.8790839201E-001         
2015-02-26                20:40:02.270              56.61113740               1358.667297               57.61113740               1424983202.271            2                         963                       5.0004208094E+001         8.0000022888E+001         4.5000846863E+001         4.4125000000E+001         4.4973930359E+001         0.0000000000E+000         3.0926233555E+004         0.0000000000E+000         5.0771605999E+000         5.0814926889E+002         4.1911037078E+002         -1.2755809785E+000        0.0000000000E+000         8.1211336155E+001         -4.3609506891E+000        1.1251110573E-001         
2015-02-26                20:40:03.124              56.61114727               1358.667534               57.61114727               1424983203.124            2                         963                       5.0011896006E+001         8.0000022888E+001         4.5000846863E+001         4.4125000000E+001         4.4973930359E+001         0.0000000000E+000         3.0933358633E+004         0.0000000000E+000         5.1273861324E+000         1.4209182340E+002         1.1119509198E+003         -3.8992065321E-001        0.0000000000E+000         8.1125837393E+001         -4.9927103352E+000        1.8004612545E-001         
2015-02-26                20:40:03.976              56.61115714               1358.667771               57.61115714               1424983203.977            2                         963                       5.0012773895E+001         8.0000022888E+001         4.5000846863E+001         4.4125000000E+001         4.4973930359E+001         0.0000000000E+000         3.0936274219E+004         0.0000000000E+000         5.1061258839E+000         5.9382463251E+002         1.5539861587E+003         -3.8397986150E-001        0.0000000000E+000         8.1003637769E+001         -5.1449094495E+000        1.9557843278E-001         
2015-02-26                20:40:04.829              56.61116701               1358.668008               57.61116701               1424983204.830            2                         963                       4.9991985855E+001         8.0000022888E+001         4.5000846863E+001         4.4125000000E+001         4.4973943990E+001         0.0000000000E+000         3.0922094688E+004         0.0000000000E+000         3.9454664297E+000         9.8119162915E+002         -4.6759360356E+002        -1.8371462561E-001        0.0000000000E+000         8.1064376032E+001         -4.1098122968E+000        1.7342652196E-001         
2015-02-26                20:40:05.683              56.61117689               1358.668245               57.61117689               1424983205.683            2                         963                       4.9995018819E+001         8.0000022888E+001         4.5000846863E+001         4.4125000000E+001         4.4973960876E+001         0.0000000000E+000         3.0922370365E+004         0.0000000000E+000         5.6892937461E+000         3.1714355898E+002         1.0958856334E+003         1.0897985433E+000         0.0000000000E+000         8.0037610038E+001         -3.7689206982E+000        1.9616708047E-001         
2015-02-26                20:40:06.536              56.61118676               1358.668482               57.61118676               1424983206.536            2                         963                       4.9997897873E+001         8.0000022888E+001         4.5000846863E+001         4.4125000000E+001         4.4973960876E+001         0.0000000000E+000         3.0917520521E+004         0.0000000000E+000         4.8804847775E+000         2.6245747593E+002         5.4579404478E+002         -2.7441534972E-001        0.0000000000E+000         8.1035790633E+001         -4.6504032342E+000        1.9774443630E-001         
2015-02-26                20:40:07.388              56.61119663               1358.668719               57.61119663               1424983207.389            2                         963                       5.0009184545E+001         8.0000022888E+001         4.5000846863E+001         4.4125000000E+001         4.4973960876E+001         0.0000000000E+000         3.0927921107E+004         0.0000000000E+000         5.6102866936E+000         4.0883322835E+002         -1.5755831755E+002        -3.0274345142E-001        0.0000000000E+000         8.0966449975E+001         -5.1287362158E+000        2.0803012050E-001         
2015-02-26                20:40:08.242              56.61120650               1358.668956               57.61120650               1424983208.242            2                         963                       5.0012302246E+001         8.0000022888E+001         4.5000846863E+001         4.4125000000E+001         4.4973960876E+001         0.0000000000E+000         3.0933005052E+004         0.0000000000E+000         6.3814324523E+000         3.4683994015E+001         -3.5645643588E+002        -9.4910207858E-002        0.0000000000E+000         7.5680706761E+001         1.2988963539E+001         1.8951430836E-001         
2015-02-26                20:40:09.095              56.61121638               1358.669193               57.61121638               1424983209.095            2                         963                       5.0010367584E+001         8.0000022888E+001         4.5000846863E+001         4.4125000000E+001         4.4973960876E+001         0.0000000000E+000         3.0934663281E+004         0.0000000000E+000         5.5726468314E+000         1.0451658498E+002         1.3641488278E+003         -2.9161129929E-001        0.0000000000E+000         8.1039818670E+001         -5.1954180311E+000        1.6902071937E-001         
2015-02-26                20:40:09.947              56.61122625               1358.669430               57.61122625               1424983209.948            2                         963                       5.0002174759E+001         7.9999989929E+001         4.5000813904E+001         4.4125000000E+001         4.4973838399E+001         0.0000000000E+000         3.0934254063E+004         0.0000000000E+000         4.5846060943E+000         5.5606026755E+002         -3.3664241129E+002        -1.1770369871E-001        0.0000000000E+000         8.1000628759E+001         -3.5942945495E+000        2.0215430201E-001         
2015-02-26                20:40:10.801              56.61123612               1358.669667               57.61123612               1424983210.801            2                         963                       5.0016827469E+001         7.9999931335E+001         4.5000755310E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         3.0951899531E+004         0.0000000000E+000         5.8872991938E+000         2.5980508839E+002         -1.2955592984E+003        -6.2839986939E-002        0.0000000000E+000         8.1088114908E+001         -4.8002086950E+000        2.0954652229E-001         
2015-02-26                20:40:11.654              56.61124600               1358.669904               57.61124600               1424983211.654            2                         963                       4.9993093491E+001         7.9999931335E+001         4.5000755310E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         3.0943025052E+004         0.0000000000E+000         4.9036740226E+000         7.0514882613E+002         5.1843797371E+002         -4.1447114234E-001        0.0000000000E+000         8.0530743226E+001         -4.1018986367E+000        1.0276325552E-001         
2015-02-26                20:40:12.506              56.61125587               1358.670141               57.61125587               1424983212.507            2                         963                       5.0004071808E+001         7.9999931335E+001         4.5000755310E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         3.0950599714E+004         0.0000000000E+000         4.1544445419E+000         7.0088324395E+002         7.0917948368E+002         2.4546171352E-001         0.0000000000E+000         8.0973526057E+001         -4.4677831520E+000        2.2231848701E-001         
2015-02-26                20:40:13.359              56.61126574               1358.670378               57.61126574               1424983213.360            2                         963                       5.0005953573E+001         7.9999931335E+001         4.5000755310E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         3.0949527682E+004         0.0000000000E+000         4.9568045300E+000         2.6262305574E+002         7.7746430909E+002         -8.3231736520E-001        0.0000000000E+000         8.1293613268E+001         -4.9477530225E+000        2.1298026466E-001         
2015-02-26                20:40:14.213              56.61127562               1358.670615               57.61127562               1424983214.214            2                         963                       5.0003161290E+001         7.9999931335E+001         4.5000755310E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         3.0950453138E+004         0.0000000000E+000         6.4337977010E+000         7.0193042595E+001         1.3555998898E+003         -2.4967803077E-001        0.0000000000E+000         8.1022444709E+001         -4.7017018320E+000        2.0850365272E-001         
2015-02-26                20:40:15.066              56.61128550               1358.670852               57.61128550               1424983215.067            2                         963                       4.9995959244E+001         7.9999842631E+001         4.5000733134E+001         4.4125000000E+001         4.4973880310E+001         0.0000000000E+000         3.0948247409E+004         0.0000000000E+000         4.8221729959E+000         2.6993093895E+002         2.4507697109E+003         -2.0775463779E-001        0.0000000000E+000         8.1039346114E+001         -6.2905181032E+000        2.4447664166E-001         
2015-02-26                20:40:15.921              56.61129538               1358.671089               57.61129538               1424983215.921            2                         963                       4.9970119476E+001         7.9999809265E+001         4.5000724792E+001         4.4125000000E+001         4.4973930359E+001         0.0000000000E+000         3.0927753906E+004         0.0000000000E+000         4.9649782134E+000         2.9999906387E+002         1.0033790628E+003         -7.3877860136E-001        0.0000000000E+000         8.1246098758E+001         -6.7882807003E+000        1.5048802549E-001         
2015-02-26                20:40:16.773              56.61130525               1358.671326               57.61130525               1424983216.774            2                         963                       4.9991006012E+001         7.9999809265E+001         4.5000724792E+001         4.4125000000E+001         4.4973930359E+001         0.0000000000E+000         3.0935334831E+004         0.0000000000E+000         5.2006972092E+000         2.1504816286E+002         9.0364717849E+001         -1.1724742549E+000        0.0000000000E+000         8.1322028392E+001         -4.9299559019E+000        1.7022936794E-001         
2015-02-26                20:40:17.627              56.61131513               1358.671563               57.61131513               1424983217.627            2                         963                       4.9994612656E+001         7.9999809265E+001         4.5000724792E+001         4.4125000000E+001         4.4973930359E+001         0.0000000000E+000         3.0933495690E+004         0.0000000000E+000         4.1055511447E+000         6.1257197371E+002         -1.0462227895E+003        3.5393641872E-001         0.0000000000E+000         8.1037703750E+001         -5.6150425752E+000        1.2272826436E-001         
2015-02-26                20:40:18.480              56.61132501               1358.671800               57.61132501               1424983218.481            2                         963                       5.0003241018E+001         7.9999809265E+001         4.5000724792E+001         4.4125000000E+001         4.4973930359E+001         0.0000000000E+000         3.0934331823E+004         0.0000000000E+000         5.7801119934E+000         2.2987729701E+002         1.2218076809E+003         2.3845625078E-001         0.0000000000E+000         8.0876255447E+001         -5.2582527073E+000        1.9738800125E-001         
2015-02-26                20:40:19.334              56.61133488               1358.672037               57.61133488               1424983219.334            2                         963                       4.9990502141E+001         7.9999809265E+001         4.5000724792E+001         4.4125000000E+001         4.4973930359E+001         0.0000000000E+000         3.0923489076E+004         0.0000000000E+000         5.5629633457E+000         6.5480181873E+001         2.3990984447E+003         1.3399741250E-001         0.0000000000E+000         8.1131603495E+001         -5.6156617170E+000        1.7512612605E-001         
2015-02-26                20:40:20.187              56.61134477               1358.672274               57.61134477               1424983220.188            2                         963                       5.0002753881E+001         7.9999529521E+001         4.5000801086E+001         4.4125000000E+001         4.4973752340E+001         0.0000000000E+000         3.0926178620E+004         0.0000000000E+000         6.1647869515E+000         1.2505324259E+001         8.3000302965E+002         -8.8805162713E-001        0.0000000000E+000         8.1158702483E+001         -4.6365793909E+000        2.4954732356E-001         
2015-02-26                20:40:21.040              56.61135464               1358.672511               57.61135464               1424983221.041            2                         963                       5.0010421371E+001         7.9999473572E+001         4.5000816345E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         3.0932479648E+004         0.0000000000E+000         3.9617821045E+000         8.9079888144E+002         -1.6959981519E+003        -3.6168721416E-001        0.0000000000E+000         8.1039920882E+001         -3.4101632177E+000        1.4648806755E-001         
2015-02-26                20:40:21.894              56.61136453               1358.672749               57.61136453               1424983221.895            2                         963                       4.9991910019E+001         7.9999473572E+001         4.5000816345E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         3.0923969167E+004         0.0000000000E+000         5.4482918167E+000         3.6286828771E+002         1.0817892605E+002         -5.8340567036E-001        0.0000000000E+000         8.1144624195E+001         -4.4009637228E+000        1.3544911334E-001         
2015-02-26                20:40:22.747              56.61137440               1358.672986               57.61137440               1424983222.748            2                         963                       5.0003627345E+001         7.9999473572E+001         4.5000816345E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         3.0930464336E+004         0.0000000000E+000         6.5693431861E+000         2.1644525645E+002         9.4081763866E+002         -6.3056586959E-002        0.0000000000E+000         8.1030927325E+001         -4.3095992675E+000        2.2787402249E-001         
2015-02-26                20:40:23.601              56.61138427               1358.673223               57.61138427               1424983223.601            2                         963                       5.0012140427E+001         7.9999473572E+001         4.5000816345E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         3.0940043854E+004         0.0000000000E+000         5.3088318322E+000         8.1279737963E+001         2.1184169710E+003         -1.0000552272E+000        0.0000000000E+000         8.1260930769E+001         -6.0901181379E+000        1.7525628363E-001         
2015-02-26                20:40:24.454              56.61139416               1358.673460               57.61139416               1424983224.455            2                         963                       5.0007132721E+001         7.9999503479E+001         4.5000816345E+001         4.4125000000E+001         4.4973928935E+001         0.0000000000E+000         3.0947967109E+004         0.0000000000E+000         5.6673057859E+000         1.3094323803E+002         1.4828788772E+003         -3.8539348814E-001        0.0000000000E+000         8.0990705194E+001         -5.3459180519E+000        2.1863995159E-001         
2015-02-26                20:40:25.308              56.61140403               1358.673697               57.61140403               1424983225.308            2                         963                       5.0022260590E+001         7.9999504089E+001         4.5000816345E+001         4.4125000000E+001         4.4973930359E+001         0.0000000000E+000         3.0960984948E+004         0.0000000000E+000         4.6815551221E+000         5.3503712826E+002         -6.1205966437E+001        7.6644481042E-001         0.0000000000E+000         8.0688854911E+001         -5.5487799356E+000        1.6859253524E-001         
2015-02-26                20:40:26.161              56.61141391               1358.673934               57.61141391               1424983226.162            2                         963                       5.0008184153E+001         7.9999504089E+001         4.5000816345E+001         4.4125000000E+001         4.4973930359E+001         0.0000000000E+000         3.0958737539E+004         0.0000000000E+000         4.6088493257E+000         2.1084095559E+002         2.1345096458E+002         -1.9221622172E-001        0.0000000000E+000         8.1117290204E+001         -5.6939964830E+000        1.6042368957E-001         
2015-02-26                20:40:27.015              56.61142378               1358.674171               57.61142378               1424983227.015            2                         963                       4.9984989370E+001         7.9999504089E+001         4.5000816345E+001         4.4125000000E+001         4.4973930359E+001         0.0000000000E+000         3.0943775326E+004         0.0000000000E+000         3.8412388690E+000         4.3684793899E+002         3.8896908513E+003         -5.1555657331E-001        0.0000000000E+000         8.1258315201E+001         -7.0103455475E+000        2.0018708538E-001         
2015-02-26                20:40:27.868              56.61143367               1358.674408               57.61143367               1424983227.869            2                         963                       4.9986953506E+001         7.9999504089E+001         4.5000816345E+001         4.4125000000E+001         4.4973930359E+001         0.0000000000E+000         3.0939532839E+004         0.0000000000E+000         3.6246047700E+000         7.4865678017E+002         -2.4381179609E+002        -2.0220409665E-002        0.0000000000E+000         8.1133663260E+001         -5.5476425930E+000        1.6272663694E-001         
