DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                06:37:02.776              56.02572657               1344.617438               57.02572657               1424932622.776            2                         963                       5.0017278188E+001         7.9999259949E+001         4.5000602722E+001         4.4312500000E+001         4.4973625183E+001         0.0000000000E+000         2.9563135898E+004         0.0000000000E+000         3.1755224604E+003         -4.1150195327E+001        -2.3025760415E+002        1.3369443736E+000         0.0000000000E+000         8.3800900740E+001         2.7478938191E+000         4.7437567162E-001         
2015-02-26                06:37:03.628              56.02573645               1344.617675               57.02573645               1424932623.629            2                         963                       5.0012138036E+001         7.9999259949E+001         4.5000602722E+001         4.4312500000E+001         4.4973625183E+001         0.0000000000E+000         2.9568337839E+004         0.0000000000E+000         3.1741128122E+003         -4.0999583653E+001        -2.3023712599E+002        7.7008242997E-001         0.0000000000E+000         8.3842415244E+001         3.7672811674E+000         4.9957614102E-001         
2015-02-26                06:37:04.482              56.02574632               1344.617912               57.02574632               1424932624.482            2                         963                       4.9979131444E+001         7.9999259949E+001         4.5000602722E+001         4.4312500000E+001         4.4973625183E+001         0.0000000000E+000         2.9546030169E+004         0.0000000000E+000         3.1757310550E+003         -4.1402935591E+001        -2.3128349917E+002        1.3664092407E+000         0.0000000000E+000         8.3992072097E+001         3.5608034508E+000         5.3825248040E-001         
2015-02-26                06:37:05.335              56.02575620               1344.618149               57.02575620               1424932625.336            2                         963                       4.9997921041E+001         8.0000297546E+001         4.5000450134E+001         4.4312500000E+001         4.4973411560E+001         0.0000000000E+000         2.9551480156E+004         0.0000000000E+000         3.1749104425E+003         -4.1202602151E+001        -2.3039912479E+002        1.7836584716E+000         0.0000000000E+000         8.3911442229E+001         1.6643064099E+000         4.3950890271E-001         
2015-02-26                06:37:06.188              56.02576608               1344.618386               57.02576608               1424932626.189            2                         963                       4.9983072306E+001         8.0000297546E+001         4.5000450134E+001         4.4312500000E+001         4.4973411560E+001         0.0000000000E+000         2.9538321927E+004         0.0000000000E+000         3.1741705657E+003         -4.1151443258E+001        -2.3280558544E+002        1.3176410951E-001         0.0000000000E+000         8.4660543809E+001         1.6030136410E+000         4.8013828760E-001         
2015-02-26                06:37:07.042              56.02577595               1344.618623               57.02577595               1424932627.042            2                         963                       4.9976585719E+001         8.0000297546E+001         4.5000450134E+001         4.4312500000E+001         4.4973411560E+001         0.0000000000E+000         2.9527252122E+004         0.0000000000E+000         3.1756310958E+003         -4.1641367111E+001        -2.2528331983E+002        1.2618132679E+000         0.0000000000E+000         8.4062603714E+001         1.4771660488E+000         5.8190210057E-001         
2015-02-26                06:37:07.894              56.02578582               1344.618860               57.02578582               1424932627.895            2                         963                       4.9991887817E+001         8.0000297546E+001         4.5000450134E+001         4.4312500000E+001         4.4973411560E+001         0.0000000000E+000         2.9530384271E+004         0.0000000000E+000         3.1727119335E+003         -4.0808522275E+001        -2.2943131927E+002        6.1887228011E-001         0.0000000000E+000         8.4198536631E+001         7.7515158887E-001         4.6469222372E-001         
2015-02-26                06:37:08.747              56.02579569               1344.619097               57.02579569               1424932628.748            2                         963                       4.9986242015E+001         8.0000297546E+001         4.5000450134E+001         4.4312500000E+001         4.4973411560E+001         0.0000000000E+000         2.9522197148E+004         0.0000000000E+000         3.1756799758E+003         -4.1210607820E+001        -2.2974195032E+002        -7.9248778574E-002        0.0000000000E+000         8.4440659982E+001         4.4443373184E+000         5.6625456800E-001         
2015-02-26                06:37:09.601              56.02580557               1344.619334               57.02580557               1424932629.601            2                         963                       4.9998137538E+001         8.0000370789E+001         4.5000437927E+001         4.4312500000E+001         4.4973492737E+001         0.0000000000E+000         2.9524529974E+004         0.0000000000E+000         3.1766119016E+003         -4.1645945174E+001        -2.2665986920E+002        4.9739465720E-001         0.0000000000E+000         8.4120836563E+001         2.4183651959E+000         5.1576960460E-001         
2015-02-26                06:37:10.454              56.02581545               1344.619571               57.02581545               1424932630.455            2                         963                       4.9996923116E+001         8.0000846863E+001         4.5000358582E+001         4.4312500000E+001         4.4973625183E+001         0.0000000000E+000         2.9522122943E+004         0.0000000000E+000         3.1758456943E+003         -4.1474803421E+001        -2.3170811809E+002        6.0532752657E-001         0.0000000000E+000         8.4320787066E+001         1.7866754984E+000         4.9352347822E-001         
2015-02-26                06:37:11.312              56.02582537               1344.619809               57.02582537               1424932631.312            2                         963                       5.0021381531E+001         8.0000846863E+001         4.5000358582E+001         4.4312500000E+001         4.4973625183E+001         0.0000000000E+000         2.9538159297E+004         0.0000000000E+000         3.1752593574E+003         -4.0899990597E+001        -2.2830231096E+002        9.9541903961E-001         0.0000000000E+000         8.4055508987E+001         1.5289142646E+000         5.5942358002E-001         
2015-02-26                06:37:12.164              56.02583524               1344.620046               57.02583524               1424932632.165            2                         963                       5.0005467504E+001         8.0000846863E+001         4.5000358582E+001         4.4312500000E+001         4.4973625183E+001         0.0000000000E+000         2.9533252812E+004         0.0000000000E+000         3.1777038305E+003         -4.1498193322E+001        -2.2891664685E+002        9.5427142522E-001         0.0000000000E+000         8.4196655385E+001         2.2405240442E+000         4.9012979234E-001         
2015-02-26                06:37:13.017              56.02584512               1344.620283               57.02584512               1424932633.018            2                         963                       5.0002507426E+001         8.0000846863E+001         4.5000358582E+001         4.4312500000E+001         4.4973625183E+001         0.0000000000E+000         2.9553363503E+004         0.0000000000E+000         3.1773236577E+003         -4.0921731988E+001        -2.3110046725E+002        5.8436215683E-001         0.0000000000E+000         8.3662989258E+001         2.5774324416E+000         5.4304790679E-001         
2015-02-26                06:37:13.871              56.02585499               1344.620520               57.02585499               1424932633.871            2                         963                       5.0002269745E+001         8.0000846863E+001         4.5000358582E+001         4.4312500000E+001         4.4973625183E+001         0.0000000000E+000         2.9553316406E+004         0.0000000000E+000         3.1756920868E+003         -4.1481075125E+001        -2.2572160476E+002        4.7160834238E-001         0.0000000000E+000         8.4085897874E+001         3.1267499120E+000         5.0234278466E-001         
2015-02-26                06:37:14.723              56.02586486               1344.620757               57.02586486               1424932634.724            2                         963                       4.9998101095E+001         8.0000830180E+001         4.5000408630E+001         4.4312500000E+001         4.4973591817E+001         0.0000000000E+000         2.9549471589E+004         0.0000000000E+000         3.1744564181E+003         -4.0709395233E+001        -2.3073108187E+002        1.2055959864E+000         0.0000000000E+000         8.3956157993E+001         1.1955027628E+000         5.2243846474E-001         
2015-02-26                06:37:15.576              56.02587473               1344.620994               57.02587473               1424932635.577            2                         963                       4.9991008403E+001         8.0000785828E+001         4.5000541687E+001         4.4312500000E+001         4.4973503113E+001         0.0000000000E+000         2.9540770755E+004         0.0000000000E+000         3.1747285913E+003         -4.0849281615E+001        -2.3307142525E+002        5.7078214755E-001         0.0000000000E+000         8.4200879411E+001         3.0414383949E+000         5.1534195015E-001         
2015-02-26                06:37:16.430              56.02588461               1344.621231               57.02588461               1424932636.430            2                         963                       5.0002402802E+001         8.0000785828E+001         4.5000541687E+001         4.4312500000E+001         4.4973503113E+001         0.0000000000E+000         2.9543830430E+004         0.0000000000E+000         3.1725471622E+003         -4.0437759836E+001        -2.3166839709E+002        4.8315502995E-001         0.0000000000E+000         8.4120565427E+001         2.6425315605E+000         5.5582457563E-001         
2015-02-26                06:37:17.283              56.02589449               1344.621468               57.02589449               1424932637.284            2                         963                       4.9987591807E+001         8.0000785828E+001         4.5000541687E+001         4.4312500000E+001         4.4973503113E+001         0.0000000000E+000         2.9537313542E+004         0.0000000000E+000         3.1734614514E+003         -4.1845943740E+001        -2.2472666523E+002        6.4374986266E-001         0.0000000000E+000         8.4062584413E+001         1.8084897530E+000         5.7479263642E-001         
2015-02-26                06:37:18.137              56.02590436               1344.621705               57.02590436               1424932638.137            2                         963                       5.0006889089E+001         8.0000785828E+001         4.5000541687E+001         4.4312500000E+001         4.4973503113E+001         0.0000000000E+000         2.9547943607E+004         0.0000000000E+000         3.1737245465E+003         -4.1142225430E+001        -2.3175210709E+002        8.5985389406E-001         0.0000000000E+000         8.3980983417E+001         1.6409362706E+000         3.9177021753E-001         
2015-02-26                06:37:18.990              56.02591424               1344.621942               57.02591424               1424932638.990            2                         963                       5.0002461955E+001         8.0000785828E+001         4.5000541687E+001         4.4312500000E+001         4.4973503113E+001         0.0000000000E+000         2.9550064440E+004         0.0000000000E+000         3.1721847503E+003         -4.0176930245E+001        -2.2918921685E+002        1.2257819358E+000         0.0000000000E+000         8.3847630364E+001         2.5926601154E+000         6.1957695965E-001         
2015-02-26                06:37:19.842              56.02592411               1344.622179               57.02592411               1424932639.843            2                         963                       5.0002803319E+001         8.0000623474E+001         4.5000506897E+001         4.4312500000E+001         4.4973461609E+001         0.0000000000E+000         2.9551741016E+004         0.0000000000E+000         3.1712529419E+003         -4.0741061259E+001        -2.3047079859E+002        -3.7169468072E-002        0.0000000000E+000         8.4400861752E+001         1.6830635363E+000         5.2688730388E-001         
2015-02-26                06:37:20.696              56.02593398               1344.622416               57.02593398               1424932640.696            2                         963                       5.0000605774E+001         8.0000358582E+001         4.5000450134E+001         4.4325000000E+001         4.4973442078E+001         0.0000000000E+000         2.9546885937E+004         0.0000000000E+000         3.1721025668E+003         -4.0825470207E+001        -2.2921896213E+002        1.0867248883E+000         0.0000000000E+000         8.4024783229E+001         1.8852114575E+000         4.7092035921E-001         
2015-02-26                06:37:21.549              56.02594387               1344.622653               57.02594387               1424932641.550            2                         963                       5.0005994517E+001         8.0000358582E+001         4.5000450134E+001         4.4372083333E+001         4.4973442078E+001         0.0000000000E+000         2.9552890599E+004         0.0000000000E+000         3.1724681365E+003         -4.0746958920E+001        -2.2895207204E+002        3.6908174656E-001         0.0000000000E+000         8.4507522551E+001         2.1098701518E+000         5.1291456952E-001         
2015-02-26                06:37:22.403              56.02595374               1344.622890               57.02595374               1424932642.403            2                         963                       5.0009761302E+001         8.0000358582E+001         4.5000450134E+001         4.4312500000E+001         4.4973442078E+001         0.0000000000E+000         2.9558149219E+004         0.0000000000E+000         3.1742993444E+003         -4.1321875266E+001        -2.2969060787E+002        8.1960943184E-001         0.0000000000E+000         8.3974781644E+001         2.2239083117E+000         4.8629264026E-001         
2015-02-26                06:37:23.256              56.02596362               1344.623127               57.02596362               1424932643.257            2                         963                       5.0010209096E+001         8.0000358582E+001         4.5000450134E+001         4.4349583333E+001         4.4973442078E+001         0.0000000000E+000         2.9563755768E+004         0.0000000000E+000         3.1742288817E+003         -4.0816067153E+001        -2.2715472920E+002        5.6472134807E-001         0.0000000000E+000         8.3905071505E+001         2.6642938180E+000         5.8047525560E-001         
2015-02-26                06:37:24.109              56.02597350               1344.623364               57.02597350               1424932644.110            2                         963                       4.9994173253E+001         8.0000358582E+001         4.5000450134E+001         4.4312500000E+001         4.4973442078E+001         0.0000000000E+000         2.9555589336E+004         0.0000000000E+000         3.1714852187E+003         -4.0020523011E+001        -2.3198483755E+002        1.4370327972E+000         0.0000000000E+000         8.3678681613E+001         3.9177948944E+000         5.5505843191E-001         
2015-02-26                06:37:24.963              56.02598338               1344.623601               57.02598338               1424932644.964            2                         963                       4.9998446401E+001         8.0000840352E+001         4.5000480245E+001         4.4312500000E+001         4.4973442078E+001         0.0000000000E+000         2.9556411042E+004         0.0000000000E+000         3.1738743512E+003         -4.1439117501E+001        -2.2999631265E+002        8.5218049036E-001         0.0000000000E+000         8.3954584404E+001         3.8910613462E+000         5.5131400823E-001         
2015-02-26                06:37:25.816              56.02599325               1344.623838               57.02599325               1424932645.817            2                         963                       4.9973576279E+001         8.0001335144E+001         4.5000511169E+001         4.4367500000E+001         4.4973442078E+001         0.0000000000E+000         2.9538320182E+004         0.0000000000E+000         3.1745976304E+003         -4.1536911116E+001        -2.2799241107E+002        -2.9877500108E-002        0.0000000000E+000         8.4196554725E+001         2.7600911445E+000         5.1878179370E-001         
2015-02-26                06:37:26.671              56.02600314               1344.624075               57.02600314               1424932646.671            2                         963                       4.9972076314E+001         8.0001335144E+001         4.5000511169E+001         4.4312500000E+001         4.4973442078E+001         0.0000000000E+000         2.9525723268E+004         0.0000000000E+000         3.1734256046E+003         -4.0874513352E+001        -2.2859816188E+002        1.2550550041E+000         0.0000000000E+000         8.4092953281E+001         3.0254191858E+000         5.7051244047E-001         
2015-02-26                06:37:27.523              56.02601301               1344.624312               57.02601301               1424932647.524            2                         963                       4.9985306931E+001         8.0001335144E+001         4.5000511169E+001         4.4350000000E+001         4.4973442078E+001         0.0000000000E+000         2.9525294258E+004         0.0000000000E+000         3.1762715209E+003         -4.1429071923E+001        -2.3051668148E+002        3.4017273139E-001         0.0000000000E+000         8.4080934847E+001         1.7480277464E+000         5.4804783222E-001         
2015-02-26                06:37:28.377              56.02602288               1344.624549               57.02602288               1424932648.377            2                         963                       5.0001757075E+001         8.0001335144E+001         4.5000511169E+001         4.4373333333E+001         4.4973442078E+001         0.0000000000E+000         2.9529714427E+004         0.0000000000E+000         3.1758196979E+003         -4.1281252235E+001        -2.2649557721E+002        7.3950251184E-001         0.0000000000E+000         8.4115532471E+001         2.1592830578E+000         5.0415327043E-001         
2015-02-26                06:37:29.232              56.02603278               1344.624787               57.02603278               1424932649.232            2                         963                       4.9998168869E+001         8.0001335144E+001         4.5000511169E+001         4.4324583333E+001         4.4973442078E+001         0.0000000000E+000         2.9527096940E+004         0.0000000000E+000         3.1771113461E+003         -4.0927037642E+001        -2.2868147306E+002        9.6876311017E-001         0.0000000000E+000         8.3660916315E+001         4.5539995488E+000         4.4111976035E-001         
2015-02-26                06:37:30.089              56.02604271               1344.625025               57.02604271               1424932650.090            2                         963                       5.0017012177E+001         8.0000022888E+001         4.5000358582E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         2.9541125443E+004         0.0000000000E+000         3.1770175747E+003         -4.1041936901E+001        -2.2950905609E+002        7.0602757948E-001         0.0000000000E+000         8.3743248807E+001         3.0314945506E+000         5.2879363890E-001         
2015-02-26                06:37:30.943              56.02605258               1344.625262               57.02605258               1424932650.943            2                         963                       4.9985544662E+001         8.0000022888E+001         4.5000358582E+001         4.4326666667E+001         4.4973564148E+001         0.0000000000E+000         2.9521117083E+004         0.0000000000E+000         3.1748509654E+003         -4.1219554820E+001        -2.2936100782E+002        8.9464506987E-001         0.0000000000E+000         8.4430203385E+001         1.2885976477E+000         5.2375983811E-001         
2015-02-26                06:37:31.796              56.02606247               1344.625499               57.02606247               1424932651.797            2                         963                       4.9993348719E+001         8.0000022888E+001         4.5000358582E+001         4.4312500000E+001         4.4973564148E+001         0.0000000000E+000         2.9520810404E+004         0.0000000000E+000         3.1749013866E+003         -4.1057108246E+001        -2.2999687111E+002        7.0963283411E-001         0.0000000000E+000         8.4241017828E+001         2.4892975187E+000         5.2486131585E-001         
2015-02-26                06:37:32.650              56.02607234               1344.625736               57.02607234               1424932652.650            2                         963                       4.9994627151E+001         8.0000022888E+001         4.5000358582E+001         4.4318750000E+001         4.4973564148E+001         0.0000000000E+000         2.9519669688E+004         0.0000000000E+000         3.1751532436E+003         -4.1361627927E+001        -2.3031180318E+002        5.2800180452E-001         0.0000000000E+000         8.4056092272E+001         2.6531109942E+000         5.0876476176E-001         
2015-02-26                06:37:33.503              56.02608222               1344.625973               57.02608222               1424932653.504            2                         963                       5.0004912440E+001         8.0000022888E+001         4.5000358582E+001         4.4340416667E+001         4.4973564148E+001         0.0000000000E+000         2.9526029271E+004         0.0000000000E+000         3.1751963232E+003         -4.1461459132E+001        -2.2725368027E+002        -1.0960493239E-001        0.0000000000E+000         8.4497258931E+001         1.0398635401E+000         5.6589648831E-001         
2015-02-26                06:37:34.357              56.02609209               1344.626210               57.02609209               1424932654.357            2                         963                       5.0004365540E+001         8.0000068461E+001         4.5000367126E+001         4.4312500000E+001         4.4973566996E+001         0.0000000000E+000         2.9527592669E+004         0.0000000000E+000         3.1747469337E+003         -4.0895114047E+001        -2.2463705621E+002        7.5765311070E-001         0.0000000000E+000         8.4087041013E+001         2.6729518363E+000         4.7089276918E-001         
2015-02-26                06:37:35.210              56.02610198               1344.626447               57.02610198               1424932655.211            2                         963                       5.0004751892E+001         8.0000999451E+001         4.5000541687E+001         4.4324583333E+001         4.4973625183E+001         0.0000000000E+000         2.9532221901E+004         0.0000000000E+000         3.1751682101E+003         -4.0657565808E+001        -2.2852344150E+002        -6.9950166640E-002        0.0000000000E+000         8.4118347220E+001         3.4515773520E+000         5.5217793169E-001         
2015-02-26                06:37:36.063              56.02611185               1344.626684               57.02611185               1424932656.064            2                         963                       5.0010418040E+001         8.0000999451E+001         4.5000541687E+001         4.4374583333E+001         4.4973625183E+001         0.0000000000E+000         2.9535931432E+004         0.0000000000E+000         3.1764413930E+003         -4.1570937808E+001        -2.2967117689E+002        1.6946715568E+000         0.0000000000E+000         8.4106676138E+001         2.2069266936E+000         5.2691625820E-001         
2015-02-26                06:37:36.917              56.02612172               1344.626921               57.02612172               1424932656.917            2                         963                       4.9991075211E+001         8.0000999451E+001         4.5000541687E+001         4.4312500000E+001         4.4973625183E+001         0.0000000000E+000         2.9529709427E+004         0.0000000000E+000         3.1763922008E+003         -4.1120237080E+001        -2.3079645326E+002        8.5264470445E-001         0.0000000000E+000         8.3815295275E+001         3.5521864422E+000         4.9215805435E-001         
2015-02-26                06:37:37.770              56.02613161               1344.627159               57.02613161               1424932657.771            2                         963                       5.0018372269E+001         8.0000999451E+001         4.5000541687E+001         4.4365000000E+001         4.4973625183E+001         0.0000000000E+000         2.9546170846E+004         0.0000000000E+000         3.1749161968E+003         -4.0829962658E+001        -2.3044952036E+002        1.1444760950E+000         0.0000000000E+000         8.4151063618E+001         2.3725442624E+000         4.5467348739E-001         
2015-02-26                06:37:38.624              56.02614148               1344.627396               57.02614148               1424932658.624            2                         963                       4.9995865275E+001         8.0000999451E+001         4.5000541687E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         2.9536142969E+004         0.0000000000E+000         3.1735653296E+003         -4.1073455392E+001        -2.3045657364E+002        8.0020326101E-001         0.0000000000E+000         8.4421735983E+001         1.8735863818E+000         5.2527416627E-001         
2015-02-26                06:37:39.477              56.02615137               1344.627633               57.02615137               1424932659.478            2                         963                       4.9987799988E+001         8.0000999451E+001         4.5000541687E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         2.9531058438E+004         0.0000000000E+000         3.1767280619E+003         -4.1842997017E+001        -2.3015982901E+002        8.7720063348E-001         0.0000000000E+000         8.4091499630E+001         3.2796890849E+000         4.7266445845E-001         
2015-02-26                06:37:40.331              56.02616124               1344.627870               57.02616124               1424932660.331            2                         963                       4.9995828247E+001         8.0001681010E+001         4.5000596212E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         2.9534520872E+004         0.0000000000E+000         3.1713679210E+003         -4.0566543361E+001        -2.2888775224E+002        7.1679575503E-001         0.0000000000E+000         8.4205783785E+001         1.4626896038E+000         5.5950031175E-001         
2015-02-26                06:37:41.184              56.02617112               1344.628107               57.02617112               1424932661.185            2                         963                       4.9977518209E+001         8.0001762390E+001         4.5000602722E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         2.9518215638E+004         0.0000000000E+000         3.1726063278E+003         -4.1006946203E+001        -2.2981563202E+002        1.1652429166E+000         0.0000000000E+000         8.3904672003E+001         1.4892287003E+000         4.6473133590E-001         
2015-02-26                06:37:42.038              56.02618100               1344.628344               57.02618100               1424932662.038            2                         963                       5.0003677216E+001         8.0001762390E+001         4.5000602722E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         2.9528201940E+004         0.0000000000E+000         3.1732586217E+003         -4.1814373218E+001        -2.2577260389E+002        1.3791326912E+000         0.0000000000E+000         8.3870319189E+001         1.4525329290E+000         5.3280991440E-001         
2015-02-26                06:37:42.891              56.02619087               1344.628581               57.02619087               1424932662.891            2                         963                       5.0013539683E+001         8.0001762390E+001         4.5000602722E+001         4.4319583333E+001         4.4973625183E+001         0.0000000000E+000         2.9541352773E+004         0.0000000000E+000         3.1715680011E+003         -4.0550040010E+001        -2.3271926923E+002        7.0623969880E-001         0.0000000000E+000         8.4186727862E+001         2.3347486090E+000         5.3001021695E-001         
2015-02-26                06:37:43.744              56.02620075               1344.628818               57.02620075               1424932663.745            2                         963                       5.0001790059E+001         8.0001762390E+001         4.5000602722E+001         4.4346666667E+001         4.4973625183E+001         0.0000000000E+000         2.9539962630E+004         0.0000000000E+000         3.1708848418E+003         -4.0929085415E+001        -2.2728939963E+002        1.5087851300E+000         0.0000000000E+000         8.3938186180E+001         1.3033569277E+000         5.5579565868E-001         
2015-02-26                06:37:44.598              56.02621063               1344.629055               57.02621063               1424932664.598            2                         963                       5.0014554342E+001         8.0001771545E+001         4.5000575256E+001         4.4313333333E+001         4.4973533630E+001         0.0000000000E+000         2.9546644440E+004         0.0000000000E+000         3.1737090699E+003         -4.1336347479E+001        -2.2754193324E+002        1.1935000108E-001         0.0000000000E+000         8.4190398910E+001         4.7934151941E+000         6.2443519002E-001         
2015-02-26                06:37:45.451              56.02622051               1344.629292               57.02622051               1424932665.452            2                         963                       5.0005155767E+001         8.0001792908E+001         4.5000511169E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         2.9547933789E+004         0.0000000000E+000         3.1701533172E+003         -4.0497562256E+001        -2.3049125564E+002        8.6089790938E-001         0.0000000000E+000         8.3891517287E+001         3.0898842660E+000         5.5389535501E-001         
2015-02-26                06:37:46.305              56.02623038               1344.629529               57.02623038               1424932666.305            2                         963                       5.0003309987E+001         8.0001792908E+001         4.5000511169E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         2.9546236406E+004         0.0000000000E+000         3.1721419028E+003         -4.1470548366E+001        -2.2774351092E+002        4.3189634676E-001         0.0000000000E+000         8.4069301871E+001         4.6774916904E+000         7.0917810242E-001         
2015-02-26                06:37:47.161              56.02624029               1344.629767               57.02624029               1424932667.161            2                         963                       4.9988735199E+001         8.0001792908E+001         4.5000511169E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         2.9539363281E+004         0.0000000000E+000         3.1707576492E+003         -4.1051649684E+001        -2.2814988899E+002        1.0542303481E+000         0.0000000000E+000         8.3893446841E+001         2.7232254252E+000         5.5411364334E-001         
2015-02-26                06:37:48.017              56.02625021               1344.630005               57.02625021               1424932668.018            2                         963                       5.0000633850E+001         8.0001792908E+001         4.5000511169E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         2.9546042187E+004         0.0000000000E+000         3.1699277710E+003         -4.1057316453E+001        -2.3007151462E+002        5.3411529158E-001         0.0000000000E+000         8.4183544284E+001         2.9381880013E+000         5.6001909430E-001         
2015-02-26                06:37:48.871              56.02626008               1344.630242               57.02626008               1424932668.871            2                         963                       5.0003948669E+001         8.0001792908E+001         4.5000511169E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         2.9551176563E+004         0.0000000000E+000         3.1706374371E+003         -4.1591692143E+001        -2.3026010635E+002        6.9221298595E-001         0.0000000000E+000         8.4432375493E+001         1.2857727253E+000         5.4762624170E-001         
2015-02-26                06:37:49.724              56.02626997               1344.630479               57.02626997               1424932669.725            2                         963                       5.0003274867E+001         8.0001703186E+001         4.5000485535E+001         4.4375000000E+001         4.4973422546E+001         0.0000000000E+000         2.9550062227E+004         0.0000000000E+000         3.1715653833E+003         -4.1752859323E+001        -2.3207381086E+002        9.5487673675E-001         0.0000000000E+000         8.3960584189E+001         3.7774229839E+000         5.6353686024E-001         
2015-02-26                06:37:50.578              56.02627984               1344.630716               57.02627984               1424932670.578            2                         963                       4.9994918823E+001         8.0001579285E+001         4.5000450134E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         2.9544925781E+004         0.0000000000E+000         3.1725068339E+003         -4.1129303246E+001        -2.3211555292E+002        4.3476806367E-001         0.0000000000E+000         8.4139817316E+001         3.0483682707E+000         5.0606077022E-001         
2015-02-26                06:37:51.431              56.02628972               1344.630953               57.02628972               1424932671.432            2                         963                       5.0006139908E+001         8.0001579285E+001         4.5000450134E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         2.9551030443E+004         0.0000000000E+000         3.1709058210E+003         -4.1069367225E+001        -2.2977012071E+002        3.0198301856E-001         0.0000000000E+000         8.4322935839E+001         3.4171454561E+000         5.5956323119E-001         
2015-02-26                06:37:52.285              56.02629959               1344.631190               57.02629959               1424932672.285            2                         963                       5.0011985423E+001         8.0001579285E+001         4.5000450134E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         2.9560912292E+004         0.0000000000E+000         3.1710034111E+003         -4.1525108388E+001        -2.3026607032E+002        -3.3788031276E-001        0.0000000000E+000         8.4257005683E+001         2.3547690354E+000         5.1714040399E-001         
2015-02-26                06:37:53.138              56.02630947               1344.631427               57.02630947               1424932673.138            2                         963                       5.0008232727E+001         8.0001579285E+001         4.5000450134E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         2.9562318021E+004         0.0000000000E+000         3.1686490769E+003         -4.0590760341E+001        -2.3142089975E+002        7.1870765771E-001         0.0000000000E+000         8.4071329559E+001         2.4774264650E+000         5.7901646378E-001         
2015-02-26                06:37:53.992              56.02631935               1344.631664               57.02631935               1424932673.992            2                         963                       4.9990272649E+001         8.0001579285E+001         4.5000450134E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         2.9554646654E+004         0.0000000000E+000         3.1742228858E+003         -4.1729251891E+001        -2.3215422472E+002        7.0330301320E-001         0.0000000000E+000         8.3927980564E+001         4.1123962943E+000         5.7941686210E-001         
2015-02-26                06:37:54.845              56.02632922               1344.631901               57.02632922               1424932674.845            2                         963                       4.9988519872E+001         8.0001680603E+001         4.5000433248E+001         4.4375000000E+001         4.4973614807E+001         0.0000000000E+000         2.9546609857E+004         0.0000000000E+000         3.1710092524E+003         -4.1328918387E+001        -2.2611657192E+002        1.1633349148E+000         0.0000000000E+000         8.4139631143E+001         3.7334692484E+000         5.7387449587E-001         
2015-02-26                06:37:55.698              56.02633911               1344.632139               57.02633911               1424932675.699            2                         963                       4.9964565684E+001         8.0001762390E+001         4.5000419617E+001         4.4375000000E+001         4.4973655701E+001         0.0000000000E+000         2.9525704076E+004         0.0000000000E+000         3.1700139855E+003         -4.0746025587E+001        -2.2978598539E+002        4.9360936686E-001         0.0000000000E+000         8.4155221120E+001         2.1815809414E+000         5.4542868851E-001         
2015-02-26                06:37:56.552              56.02634898               1344.632376               57.02634898               1424932676.552            2                         963                       5.0011985372E+001         8.0001762390E+001         4.5000419617E+001         4.4375000000E+001         4.4973655701E+001         0.0000000000E+000         2.9544484948E+004         0.0000000000E+000         3.1716711691E+003         -4.0501010556E+001        -2.3215298405E+002        4.6916604826E-001         0.0000000000E+000         8.3889236158E+001         2.6198288996E+000         5.2613696196E-001         
2015-02-26                06:37:57.405              56.02635887               1344.632613               57.02635887               1424932677.406            2                         963                       5.0014355316E+001         8.0001762390E+001         4.5000419617E+001         4.4375000000E+001         4.4973655701E+001         0.0000000000E+000         2.9551110156E+004         0.0000000000E+000         3.1727498142E+003         -4.1096617854E+001        -2.2989123049E+002        9.1202159775E-001         0.0000000000E+000         8.3964732578E+001         3.0566582180E+000         5.0176178788E-001         
2015-02-26                06:37:58.259              56.02636874               1344.632850               57.02636874               1424932678.259            2                         963                       5.0015577952E+001         8.0001762390E+001         4.5000419617E+001         4.4375000000E+001         4.4973655701E+001         0.0000000000E+000         2.9559236458E+004         0.0000000000E+000         3.1714712669E+003         -4.1453943401E+001        -2.2918713227E+002        1.2204267799E+000         0.0000000000E+000         8.4403108351E+001         1.2233882065E+000         5.3774451134E-001         
