DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                16:52:59.673              56.45346844               1354.883243               57.45346844               1424969579.673            2                         963                       5.0000986608E+001         7.9997769877E+001         4.5000434265E+001         4.3937500000E+001         4.4973655701E+001         0.0000000000E+000         3.0967953151E+004         0.0000000000E+000         1.2936641278E+001         1.1397638632E+002         3.3261726402E+002         -2.8039784226E-001        0.0000000000E+000         8.1175912187E+001         -5.1555293548E+000        1.7960347011E-001         
2015-02-26                16:53:00.528              56.45347833               1354.883480               57.45347833               1424969580.528            2                         963                       4.9992100245E+001         7.9997795105E+001         4.5000358582E+001         4.3994166667E+001         4.4973655701E+001         0.0000000000E+000         3.0963540078E+004         0.0000000000E+000         1.5048640640E+001         5.9472449111E+001         3.6024293303E+002         -2.8222414041E-001        0.0000000000E+000         8.1255711506E+001         -5.6478507696E+000        1.8323026505E-001         
2015-02-26                16:53:01.381              56.45348821               1354.883717               57.45348821               1424969581.381            2                         963                       5.0011328557E+001         7.9997795105E+001         4.5000358582E+001         4.4000000000E+001         4.4973655701E+001         0.0000000000E+000         3.0974449258E+004         0.0000000000E+000         1.4433120604E+001         1.0808353163E+002         4.0576383612E+002         4.3936753987E-001         0.0000000000E+000         8.0881377693E+001         -5.7485422223E+000        1.7827210911E-001         
2015-02-26                16:53:02.234              56.45349809               1354.883954               57.45349809               1424969582.235            2                         963                       4.9988244629E+001         7.9997795105E+001         4.5000358582E+001         4.4000000000E+001         4.4973655701E+001         0.0000000000E+000         3.0963250534E+004         0.0000000000E+000         1.3364205985E+001         1.0202913333E+002         9.8621144537E+002         -9.3553173913E-001        0.0000000000E+000         8.1490615839E+001         -6.3945610708E+000        2.1678050514E-001         
2015-02-26                16:53:03.088              56.45350796               1354.884191               57.45350796               1424969583.088            2                         963                       4.9966956558E+001         7.9997795105E+001         4.5000358582E+001         4.4000000000E+001         4.4973655701E+001         0.0000000000E+000         3.0941311562E+004         0.0000000000E+000         1.2961874281E+001         1.6915072215E+002         8.3949980239E+001         -2.8685212071E-001        0.0000000000E+000         8.1265825310E+001         -5.5465490736E+000        1.6952871870E-001         
2015-02-26                16:53:03.941              56.45351785               1354.884428               57.45351785               1424969583.942            2                         963                       4.9987614009E+001         7.9997795105E+001         4.5000358582E+001         4.4000000000E+001         4.4973655701E+001         0.0000000000E+000         3.0945870000E+004         0.0000000000E+000         1.5062374249E+001         5.7655026331E+001         -4.5435310827E+002        -4.2785284003E-002        0.0000000000E+000         8.1020598463E+001         -5.0449849017E+000        1.6721896229E-001         
2015-02-26                16:53:04.795              56.45352772               1354.884665               57.45352772               1424969584.795            2                         963                       5.0004724477E+001         7.9998153178E+001         4.5000394389E+001         4.4000000000E+001         4.4973601990E+001         0.0000000000E+000         3.0957175156E+004         0.0000000000E+000         1.5095776848E+001         8.1469757377E+001         1.1224362183E+002         -2.2710717863E-001        0.0000000000E+000         8.1226002249E+001         -4.6780391864E+000        2.0267150265E-001         
2015-02-26                16:53:05.648              56.45353759               1354.884902               57.45353759               1424969585.648            2                         963                       5.0010296733E+001         7.9998405457E+001         4.5000419617E+001         4.4000000000E+001         4.4973564148E+001         0.0000000000E+000         3.0962922396E+004         0.0000000000E+000         1.4942227767E+001         7.9284260373E+001         2.6321608592E+002         -5.4160124689E-001        0.0000000000E+000         8.1144587896E+001         -5.5147295177E+000        1.7276499433E-001         
2015-02-26                16:53:06.502              56.45354748               1354.885139               57.45354748               1424969586.502            2                         963                       5.0015788905E+001         7.9998405457E+001         4.5000419617E+001         4.4000000000E+001         4.4973564148E+001         0.0000000000E+000         3.0973120677E+004         0.0000000000E+000         1.4333755649E+001         7.7720140383E+001         8.4310546364E+002         -8.7749877927E-001        0.0000000000E+000         8.1307227864E+001         -6.1028978650E+000        2.3183511055E-001         
2015-02-26                16:53:07.355              56.45355735               1354.885376               57.45355735               1424969587.355            2                         963                       4.9998743718E+001         7.9998405457E+001         4.5000419617E+001         4.4000000000E+001         4.4973564148E+001         0.0000000000E+000         3.0969313542E+004         0.0000000000E+000         1.3302777775E+001         2.2010046261E+002         -2.9088323391E+002        -5.3368778299E-001        0.0000000000E+000         8.1262792364E+001         -4.1229981511E+000        2.2995906659E-001         
2015-02-26                16:53:08.209              56.45356723               1354.885614               57.45356723               1424969588.209            2                         963                       5.0007773514E+001         7.9998405457E+001         4.5000419617E+001         4.4000000000E+001         4.4973564148E+001         0.0000000000E+000         3.0973225898E+004         0.0000000000E+000         1.6649710663E+001         -3.8268655274E+001        -2.7942220387E+001        1.3603151509E-001         0.0000000000E+000         8.0888942555E+001         -3.3084556659E+000        1.6773807300E-001         
2015-02-26                16:53:09.062              56.45357711               1354.885851               57.45357711               1424969589.062            2                         963                       4.9994347432E+001         7.9998405457E+001         4.5000419617E+001         4.4000000000E+001         4.4973564148E+001         0.0000000000E+000         3.0965360807E+004         0.0000000000E+000         1.5203929219E+001         3.9660191294E+001         2.1115235153E+002         -1.1691679080E+000        0.0000000000E+000         8.1317767850E+001         -4.8743935552E+000        1.5420318183E-001         
2015-02-26                16:53:09.915              56.45358699               1354.886088               57.45358699               1424969589.916            2                         963                       4.9983628209E+001         7.9998852234E+001         4.5000345154E+001         4.4000000000E+001         4.4973626200E+001         0.0000000000E+000         3.0954430924E+004         0.0000000000E+000         1.4684024540E+001         5.6362645818E+001         1.6759586391E+002         2.6041587765E-002         0.0000000000E+000         8.1113047220E+001         -5.2775173850E+000        1.5723937040E-001         
