DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                04:33:33.930              55.93997604               1342.559425               56.93997604               1424925213.930            2                         963                       5.0011277924E+001         8.0000591125E+001         4.4999642436E+001         4.3937500000E+001         4.4973045349E+001         0.0000000000E+000         2.9501006810E+004         0.0000000000E+000         3.0832130332E+003         -4.0507155770E+001        -2.2933259623E+002        1.4831957328E+000         0.0000000000E+000         8.3766757040E+001         2.6596773688E+000         4.5955699208E-001         
2015-02-26                04:33:34.782              55.93998591               1342.559662               56.93998591               1424925214.783            2                         963                       5.0010238647E+001         8.0000236511E+001         4.4999473572E+001         4.3937500000E+001         4.4973045349E+001         0.0000000000E+000         2.9498210938E+004         0.0000000000E+000         3.0854525128E+003         -4.1200597601E+001        -2.2902361315E+002        6.9823810223E-001         0.0000000000E+000         8.4262279704E+001         2.2390578627E+000         5.9017577004E-001         
2015-02-26                04:33:35.638              55.93999581               1342.559899               56.93999581               1424925215.638            2                         963                       5.0018051478E+001         8.0000236511E+001         4.4999473572E+001         4.3937500000E+001         4.4973045349E+001         0.0000000000E+000         2.9504164505E+004         0.0000000000E+000         3.0840483782E+003         -4.1107107662E+001        -2.3245742730E+002        1.0052218828E+000         0.0000000000E+000         8.3950643091E+001         1.0397943207E+000         5.2851060040E-001         
2015-02-26                04:33:36.496              55.94000574               1342.560138               56.94000574               1424925216.496            2                         963                       5.0021830877E+001         8.0000236511E+001         4.4999473572E+001         4.3937500000E+001         4.4973045349E+001         0.0000000000E+000         2.9510814076E+004         0.0000000000E+000         3.0842216123E+003         -4.0861078680E+001        -2.2936658001E+002        3.1741271031E-001         0.0000000000E+000         8.4256262261E+001         1.3074760673E+000         4.9929762465E-001         
2015-02-26                04:33:37.348              55.94001561               1342.560375               56.94001561               1424925217.349            2                         963                       5.0024744771E+001         8.0000236511E+001         4.4999473572E+001         4.3937500000E+001         4.4973045349E+001         0.0000000000E+000         2.9521890990E+004         0.0000000000E+000         3.0838787928E+003         -4.1698987004E+001        -2.2980096903E+002        3.2281030077E-001         0.0000000000E+000         8.4291482494E+001         1.2760166235E+000         4.7521442479E-001         
2015-02-26                04:33:38.201              55.94002549               1342.560612               56.94002549               1424925218.202            2                         963                       5.0002788544E+001         8.0000236511E+001         4.4999473572E+001         4.3937500000E+001         4.4973045349E+001         0.0000000000E+000         2.9518147279E+004         0.0000000000E+000         3.0848081780E+003         -4.1848578867E+001        -2.3090905441E+002        4.1730920989E-001         0.0000000000E+000         8.3996465669E+001         3.0550035300E+000         5.5974790140E-001         
2015-02-26                04:33:39.055              55.94003537               1342.560849               56.94003537               1424925219.056            2                         963                       4.9994605662E+001         8.0000236511E+001         4.4999473572E+001         4.3937500000E+001         4.4973045349E+001         0.0000000000E+000         2.9512456810E+004         0.0000000000E+000         3.0821453340E+003         -4.0852054539E+001        -2.2509877743E+002        1.0479912334E+000         0.0000000000E+000         8.3887228111E+001         2.7470072886E+000         5.6170164142E-001         
2015-02-26                04:33:39.908              55.94004524               1342.561086               56.94004524               1424925219.909            2                         963                       5.0001759415E+001         8.0000093282E+001         4.4999545186E+001         4.3937500000E+001         4.4972991638E+001         0.0000000000E+000         2.9517244831E+004         0.0000000000E+000         3.0842246947E+003         -4.1879631753E+001        -2.2792265225E+002        4.3334211905E-001         0.0000000000E+000         8.4093383912E+001         1.6343526360E+000         5.6623046578E-001         
2015-02-26                04:33:40.763              55.94005513               1342.561323               56.94005513               1424925220.763            2                         963                       5.0008230642E+001         7.9999992371E+001         4.4999595642E+001         4.3937500000E+001         4.4972953796E+001         0.0000000000E+000         2.9522073698E+004         0.0000000000E+000         3.0826557473E+003         -4.1501785866E+001        -2.3301272776E+002        1.4388337229E+000         0.0000000000E+000         8.3805611451E+001         2.3923216904E+000         4.7341249538E-001         
2015-02-26                04:33:41.615              55.94006500               1342.561560               56.94006500               1424925221.616            2                         963                       5.0004091441E+001         7.9999992371E+001         4.4999595642E+001         4.3937500000E+001         4.4972953796E+001         0.0000000000E+000         2.9520527852E+004         0.0000000000E+000         3.0831569627E+003         -4.1340433925E+001        -2.2986006984E+002        8.6064845329E-001         0.0000000000E+000         8.4025756219E+001         2.3114403906E+000         4.7490666295E-001         
2015-02-26                04:33:42.469              55.94007487               1342.561797               56.94007487               1424925222.469            2                         963                       4.9993908056E+001         7.9999992371E+001         4.4999595642E+001         4.3937500000E+001         4.4972953796E+001         0.0000000000E+000         2.9505822201E+004         0.0000000000E+000         3.0838970878E+003         -4.1621125733E+001        -2.3277106910E+002        6.4791941480E-001         0.0000000000E+000         8.4025608479E+001         3.0255829062E+000         6.1857375479E-001         
2015-02-26                04:33:43.322              55.94008475               1342.562034               56.94008475               1424925223.322            2                         963                       5.0004139964E+001         7.9999992371E+001         4.4999595642E+001         4.3908333333E+001         4.4972953796E+001         0.0000000000E+000         2.9511318164E+004         0.0000000000E+000         3.0828555743E+003         -4.1375775662E+001        -2.2976264596E+002        4.0735326507E-001         0.0000000000E+000         8.4311302101E+001         7.4912506676E-001         5.5894586177E-001         
2015-02-26                04:33:44.174              55.94009462               1342.562271               56.94009462               1424925224.175            2                         963                       5.0011175283E+001         7.9999992371E+001         4.4999595642E+001         4.3895000000E+001         4.4972953796E+001         0.0000000000E+000         2.9519099180E+004         0.0000000000E+000         3.0826703440E+003         -4.1136268396E+001        -2.2959646445E+002        6.7468429668E-002         0.0000000000E+000         8.4598590955E+001         2.0895360720E+000         5.4118622808E-001         
2015-02-26                04:33:45.028              55.94010449               1342.562508               56.94010449               1424925225.028            2                         963                       5.0012999573E+001         8.0000385437E+001         4.4999539490E+001         4.3937500000E+001         4.4972824402E+001         0.0000000000E+000         2.9523378021E+004         0.0000000000E+000         3.0858198287E+003         -4.1309335063E+001        -2.3035161504E+002        1.0307381595E+000         0.0000000000E+000         8.3862343304E+001         2.6996879683E+000         4.9534040579E-001         
2015-02-26                04:33:45.881              55.94011436               1342.562745               56.94011436               1424925225.881            2                         963                       5.0009729843E+001         8.0000846863E+001         4.4999473572E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9526722448E+004         0.0000000000E+000         3.0826432455E+003         -4.1429039194E+001        -2.3592318282E+002        5.9834813979E-001         0.0000000000E+000         8.4371986112E+001         8.5469037922E-001         5.9261549694E-001         
2015-02-26                04:33:46.733              55.94012424               1342.562982               56.94012424               1424925226.734            2                         963                       4.9990868912E+001         8.0000846863E+001         4.4999473572E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9517353307E+004         0.0000000000E+000         3.0805221079E+003         -4.1005290728E+001        -2.3344176644E+002        7.2278316773E-002         0.0000000000E+000         8.4047964577E+001         2.4232379447E+000         4.7893427538E-001         
2015-02-26                04:33:47.586              55.94013411               1342.563219               56.94013411               1424925227.587            2                         963                       4.9981782405E+001         8.0000846863E+001         4.4999473572E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9505679831E+004         0.0000000000E+000         3.0836018793E+003         -4.1578291374E+001        -2.3258645809E+002        8.2229898851E-001         0.0000000000E+000         8.3773852015E+001         3.2964398135E+000         4.6158001661E-001         
2015-02-26                04:33:48.443              55.94014402               1342.563456               56.94014402               1424925228.443            2                         963                       5.0010563609E+001         8.0000846863E+001         4.4999473572E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9510252995E+004         0.0000000000E+000         3.0817915763E+003         -4.0889916770E+001        -2.3358291594E+002        6.5189407217E-001         0.0000000000E+000         8.4224497543E+001         3.0081763319E+000         5.7026642072E-001         
2015-02-26                04:33:49.299              55.94015392               1342.563694               56.94015392               1424925229.299            2                         963                       5.0004053192E+001         8.0000846863E+001         4.4999473572E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9507945964E+004         0.0000000000E+000         3.0828671237E+003         -4.1601111346E+001        -2.2836429895E+002        2.6755829120E-001         0.0000000000E+000         8.4116779083E+001         1.7175814080E+000         5.4780501040E-001         
2015-02-26                04:33:50.151              55.94016380               1342.563931               56.94016380               1424925230.152            2                         963                       4.9995460281E+001         8.0000948588E+001         4.4999397278E+001         4.3937500000E+001         4.4972846985E+001         0.0000000000E+000         2.9503979818E+004         0.0000000000E+000         3.0820439193E+003         -4.1394122033E+001        -2.2927615876E+002        -7.5456071134E-002        0.0000000000E+000         8.4166490269E+001         1.8899966002E+000         5.2232640927E-001         
2015-02-26                04:33:51.005              55.94017367               1342.564168               56.94017367               1424925231.005            2                         963                       4.9980340830E+001         8.0000968933E+001         4.4999382019E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9490556042E+004         0.0000000000E+000         3.0832623730E+003         -4.1234741345E+001        -2.2942833885E+002        5.8040479036E-001         0.0000000000E+000         8.4372166522E+001         1.8899773786E+000         4.6486259801E-001         
2015-02-26                04:33:51.858              55.94018354               1342.564405               56.94018354               1424925231.858            2                         963                       4.9981239370E+001         8.0000968933E+001         4.4999382019E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9481013112E+004         0.0000000000E+000         3.0853080856E+003         -4.1265163798E+001        -2.3424010466E+002        1.2650974880E+000         0.0000000000E+000         8.3745656039E+001         3.7567080488E+000         5.6343822519E-001         
2015-02-26                04:33:52.710              55.94019341               1342.564642               56.94019341               1424925232.711            2                         963                       4.9999920095E+001         8.0000968933E+001         4.4999382019E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9490425768E+004         0.0000000000E+000         3.0838269278E+003         -4.1323550529E+001        -2.3404330689E+002        3.9082069593E-001         0.0000000000E+000         8.4364220302E+001         2.3227732716E+000         5.0420311941E-001         
2015-02-26                04:33:53.563              55.94020329               1342.564879               56.94020329               1424925233.564            2                         963                       5.0009199270E+001         8.0000968933E+001         4.4999382019E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9498003255E+004         0.0000000000E+000         3.0869550498E+003         -4.1578637061E+001        -2.2505403475E+002        4.9619400477E-001         0.0000000000E+000         8.3910330528E+001         2.3650281330E+000         4.8125942684E-001         
2015-02-26                04:33:54.417              55.94021316               1342.565116               56.94021316               1424925234.417            2                         963                       5.0028893687E+001         8.0000968933E+001         4.4999382019E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9516799583E+004         0.0000000000E+000         3.0852514610E+003         -4.1287321497E+001        -2.2936360816E+002        4.6514377280E-001         0.0000000000E+000         8.4482503178E+001         1.1904408215E+000         5.1495198154E-001         
2015-02-26                04:33:55.269              55.94022303               1342.565353               56.94022303               1424925235.270            2                         963                       5.0018023427E+001         8.0001116435E+001         4.4999264018E+001         4.3937500000E+001         4.4972685242E+001         0.0000000000E+000         2.9529441432E+004         0.0000000000E+000         3.0829879849E+003         -4.0959587687E+001        -2.3023921913E+002        3.6189535468E-001         0.0000000000E+000         8.4432963440E+001         2.8030386504E+000         5.1471845573E-001         
2015-02-26                04:33:56.122              55.94023291               1342.565590               56.94023291               1424925236.123            2                         963                       5.0011310527E+001         8.0001121521E+001         4.4999259949E+001         4.3937500000E+001         4.4972679138E+001         0.0000000000E+000         2.9527327031E+004         0.0000000000E+000         3.0825153955E+003         -4.1397226182E+001        -2.2957924155E+002        1.1144697640E+000         0.0000000000E+000         8.4078134169E+001         1.0247343741E+000         5.3027559702E-001         
2015-02-26                04:33:56.976              55.94024278               1342.565827               56.94024278               1424925236.976            2                         963                       5.0001961238E+001         8.0001121521E+001         4.4999259949E+001         4.3937500000E+001         4.4972679138E+001         0.0000000000E+000         2.9522392031E+004         0.0000000000E+000         3.0849402702E+003         -4.1992373219E+001        -2.2792928511E+002        2.8620252623E-001         0.0000000000E+000         8.4014264990E+001         1.6848426260E+000         5.0210209508E-001         
2015-02-26                04:33:57.828              55.94025265               1342.566064               56.94025265               1424925237.829            2                         963                       4.9999686966E+001         8.0001121521E+001         4.4999259949E+001         4.3937500000E+001         4.4972679138E+001         0.0000000000E+000         2.9523257891E+004         0.0000000000E+000         3.0809975843E+003         -4.0860145016E+001        -2.3009421605E+002        2.4761018698E-001         0.0000000000E+000         8.4336227895E+001         2.3654836981E+000         4.8899776655E-001         
2015-02-26                04:33:58.681              55.94026252               1342.566301               56.94026252               1424925238.682            2                         963                       5.0008789164E+001         8.0001121521E+001         4.4999259949E+001         4.3937500000E+001         4.4972679138E+001         0.0000000000E+000         2.9529125951E+004         0.0000000000E+000         3.0837146621E+003         -4.1988277936E+001        -2.2874066012E+002        1.2103049838E+000         0.0000000000E+000         8.4084054948E+001         1.4575603552E+000         5.2695107921E-001         
2015-02-26                04:33:59.535              55.94027240               1342.566538               56.94027240               1424925239.535            2                         963                       4.9997747955E+001         8.0001394348E+001         4.4999259949E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9524942982E+004         0.0000000000E+000         3.0791521412E+003         -4.0459163880E+001        -2.2953075801E+002        4.9872668175E-001         0.0000000000E+000         8.4185828710E+001         3.1529194091E+000         5.0519338950E-001         
2015-02-26                04:34:00.388              55.94028227               1342.566774               56.94028227               1424925240.388            2                         963                       4.9997528076E+001         8.0001396179E+001         4.4999259949E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9524763672E+004         0.0000000000E+000         3.0808618520E+003         -4.1145640501E+001        -2.3095501576E+002        -2.2742329973E-001        0.0000000000E+000         8.4423892645E+001         2.3560140524E+000         6.2503333715E-001         
2015-02-26                04:34:01.240              55.94029214               1342.567011               56.94029214               1424925241.241            2                         963                       4.9986149267E+001         8.0001396179E+001         4.4999259949E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9514363021E+004         0.0000000000E+000         3.0823987943E+003         -4.1324130995E+001        -2.2895764875E+002        7.5886417559E-001         0.0000000000E+000         8.3983724060E+001         3.5724382888E+000         6.1650277648E-001         
2015-02-26                04:34:02.094              55.94030201               1342.567248               56.94030201               1424925242.094            2                         963                       5.0015901616E+001         8.0001396179E+001         4.4999259949E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9534730221E+004         0.0000000000E+000         3.0811307120E+003         -4.1411206732E+001        -2.3097699756E+002        7.7743551316E-001         0.0000000000E+000         8.4230393622E+001         3.6868145192E-001         5.0593342680E-001         
2015-02-26                04:34:02.947              55.94031189               1342.567485               56.94031189               1424925242.947            2                         963                       4.9985290019E+001         8.0001396179E+001         4.4999259949E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9515768281E+004         0.0000000000E+000         3.0803071389E+003         -4.1140128024E+001        -2.3179387070E+002        1.6473108499E+000         0.0000000000E+000         8.3785654646E+001         8.5299119675E-001         5.7373426178E-001         
2015-02-26                04:34:03.801              55.94032177               1342.567723               56.94032177               1424925243.801            2                         963                       4.9992494481E+001         8.0001396179E+001         4.4999259949E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9512731602E+004         0.0000000000E+000         3.0810131515E+003         -4.1297781634E+001        -2.2923795959E+002        9.4458338678E-001         0.0000000000E+000         8.3898791545E+001         3.1652229452E+000         5.8721366849E-001         
2015-02-26                04:34:04.658              55.94033170               1342.567961               56.94033170               1424925244.659            2                         963                       4.9999546051E+001         8.0001549988E+001         4.4999252625E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9516831484E+004         0.0000000000E+000         3.0820528416E+003         -4.1453210664E+001        -2.2859739356E+002        4.0221818080E-001         0.0000000000E+000         8.4030838485E+001         2.0724221740E+000         4.9169991009E-001         
2015-02-26                04:34:05.512              55.94034157               1342.568198               56.94034157               1424925245.512            2                         963                       4.9992114792E+001         8.0002037048E+001         4.4999229431E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9513470195E+004         0.0000000000E+000         3.0785150737E+003         -4.0470491808E+001        -2.3102118003E+002        8.4413779342E-001         0.0000000000E+000         8.4249722383E+001         1.5367799539E+000         5.5727400848E-001         
2015-02-26                04:34:06.365              55.94035145               1342.568435               56.94035145               1424925246.365            2                         963                       5.0017823232E+001         8.0002037048E+001         4.4999229431E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9531469453E+004         0.0000000000E+000         3.0833495562E+003         -4.1501812708E+001        -2.2584503807E+002        -2.3008616023E-001        0.0000000000E+000         8.4083772121E+001         1.5697298734E+000         5.6074300730E-001         
2015-02-26                04:34:07.217              55.94036132               1342.568672               56.94036132               1424925247.218            2                         963                       5.0000093511E+001         8.0002037048E+001         4.4999229431E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9525540378E+004         0.0000000000E+000         3.0812187685E+003         -4.1164547643E+001        -2.2937443135E+002        -7.4066946183E-001        0.0000000000E+000         8.4437565900E+001         3.7475010008E+000         4.4482601165E-001         
2015-02-26                04:34:08.071              55.94037119               1342.568909               56.94037119               1424925248.071            2                         963                       5.0003913879E+001         8.0002037048E+001         4.4999229431E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9525572891E+004         0.0000000000E+000         3.0815846903E+003         -4.1496225685E+001        -2.2995757912E+002        8.3769062040E-001         0.0000000000E+000         8.3924170186E+001         2.8049348434E+000         5.2900999589E-001         
2015-02-26                04:34:08.924              55.94038106               1342.569146               56.94038106               1424925248.924            2                         963                       5.0003975652E+001         8.0002037048E+001         4.4999229431E+001         4.3937500000E+001         4.4972770691E+001         0.0000000000E+000         2.9526248581E+004         0.0000000000E+000         3.0807445754E+003         -4.1680117862E+001        -2.2747665374E+002        1.9388797102E-001         0.0000000000E+000         8.4225244619E+001         1.3120865825E+000         5.3556407535E-001         
2015-02-26                04:34:09.776              55.94039094               1342.569382               56.94039094               1424925249.777            2                         963                       4.9998299891E+001         8.0002138774E+001         4.4999229431E+001         4.3937500000E+001         4.4972754415E+001         0.0000000000E+000         2.9522732826E+004         0.0000000000E+000         3.0813471442E+003         -4.1368832269E+001        -2.2475543993E+002        2.2477756384E-001         0.0000000000E+000         8.4119881406E+001         1.9683656640E+000         5.2928803579E-001         
2015-02-26                04:34:10.630              55.94040081               1342.569619               56.94040081               1424925250.630            2                         963                       5.0003664958E+001         8.0002799988E+001         4.4999229431E+001         4.3937500000E+001         4.4972648621E+001         0.0000000000E+000         2.9526262552E+004         0.0000000000E+000         3.0825437206E+003         -4.1271932109E+001        -2.3036395707E+002        -5.4496700272E-003        0.0000000000E+000         8.4417801846E+001         2.6527384238E+000         5.9794696746E-001         
2015-02-26                04:34:11.483              55.94041068               1342.569856               56.94041068               1424925251.483            2                         963                       4.9988934123E+001         8.0002799988E+001         4.4999229431E+001         4.3937500000E+001         4.4972648621E+001         0.0000000000E+000         2.9515070234E+004         0.0000000000E+000         3.0817640322E+003         -4.1363294080E+001        -2.3392432462E+002        6.4446588867E-001         0.0000000000E+000         8.3924230798E+001         4.6389812650E+000         5.2441353241E-001         
2015-02-26                04:34:12.336              55.94042057               1342.570094               56.94042057               1424925252.337            2                         963                       4.9999143626E+001         8.0002799988E+001         4.4999229431E+001         4.3937500000E+001         4.4972648621E+001         0.0000000000E+000         2.9519142057E+004         0.0000000000E+000         3.0819367507E+003         -4.0963232940E+001        -2.3419446915E+002        2.2580658576E-001         0.0000000000E+000         8.4143135546E+001         2.5689200511E+000         4.8253096195E-001         
2015-02-26                04:34:13.190              55.94043044               1342.570331               56.94043044               1424925253.190            2                         963                       5.0002954559E+001         8.0002799988E+001         4.4999229431E+001         4.3937500000E+001         4.4972648621E+001         0.0000000000E+000         2.9522596589E+004         0.0000000000E+000         3.0818886548E+003         -4.1120257502E+001        -2.2864888937E+002        4.4402085731E-001         0.0000000000E+000         8.4235499522E+001         1.6894008052E+000         5.3086079943E-001         
2015-02-26                04:34:14.043              55.94044032               1342.570568               56.94044032               1424925254.044            2                         963                       5.0001797384E+001         8.0002799988E+001         4.4999229431E+001         4.3937500000E+001         4.4972648621E+001         0.0000000000E+000         2.9521486471E+004         0.0000000000E+000         3.0810654826E+003         -4.0923672743E+001        -2.2609669476E+002        1.0289384613E+000         0.0000000000E+000         8.4019650328E+001         2.7080511286E+000         5.8271890445E-001         
2015-02-26                04:34:14.897              55.94045020               1342.570805               56.94045020               1424925254.897            2                         963                       5.0010511475E+001         8.0002924500E+001         4.4999132589E+001         4.3937500000E+001         4.4972690125E+001         0.0000000000E+000         2.9530984779E+004         0.0000000000E+000         3.0826944586E+003         -4.1692257277E+001        -2.3133001851E+002        7.8065501761E-001         0.0000000000E+000         8.3980467627E+001         1.7128423474E+000         5.6228122872E-001         
2015-02-26                04:34:15.750              55.94046008               1342.571042               56.94046008               1424925255.751            2                         963                       5.0008032583E+001         8.0003074646E+001         4.4999015808E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9534189076E+004         0.0000000000E+000         3.0827666905E+003         -4.1708520619E+001        -2.3004018347E+002        7.1022605724E-001         0.0000000000E+000         8.3974858628E+001         2.8431687498E+000         5.3176921951E-001         
2015-02-26                04:34:16.604              55.94046995               1342.571279               56.94046995               1424925256.604            2                         963                       5.0001926422E+001         8.0003074646E+001         4.4999015808E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9540791016E+004         0.0000000000E+000         3.0803851156E+003         -4.1346761473E+001        -2.3083476486E+002        3.1886735999E-001         0.0000000000E+000         8.4336537482E+001         2.2806051467E+000         6.0540995854E-001         
2015-02-26                04:34:17.457              55.94047983               1342.571516               56.94047983               1424925257.457            2                         963                       4.9995302404E+001         8.0003074646E+001         4.4999015808E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9537718828E+004         0.0000000000E+000         3.0800275567E+003         -4.1394793296E+001        -2.2330982253E+002        -2.5330242349E-001        0.0000000000E+000         8.4765726060E+001         8.4431395844E-001         4.9157255399E-001         
2015-02-26                04:34:18.311              55.94048971               1342.571753               56.94048971               1424925258.311            2                         963                       4.9996962941E+001         8.0003074646E+001         4.4999015808E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9533326432E+004         0.0000000000E+000         3.0817875677E+003         -4.1406076306E+001        -2.2871918229E+002        1.9116781071E-002         0.0000000000E+000         8.3975265632E+001         2.6197012261E+000         5.1134266519E-001         
2015-02-26                04:34:19.164              55.94049958               1342.571990               56.94049958               1424925259.164            2                         963                       5.0005319697E+001         8.0003074646E+001         4.4999015808E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9539587813E+004         0.0000000000E+000         3.0827562824E+003         -4.2248462387E+001        -2.2156087185E+002        1.6491940075E+000         0.0000000000E+000         8.3835546881E+001         4.1391491504E-001         4.8700646049E-001         
2015-02-26                04:34:20.017              55.94050947               1342.572227               56.94050947               1424925260.018            2                         963                       4.9996712341E+001         8.0003038025E+001         4.4999162292E+001         4.3905000000E+001         4.4972685242E+001         0.0000000000E+000         2.9536378047E+004         0.0000000000E+000         3.0817383413E+003         -4.1529175829E+001        -2.2896294175E+002        -2.8982055672E-002        0.0000000000E+000         8.4334031664E+001         1.6719069354E+000         5.1147140583E-001         
2015-02-26                04:34:20.871              55.94051934               1342.572464               56.94051934               1424925260.871            2                         963                       5.0000735652E+001         8.0003013611E+001         4.4999259949E+001         4.3937500000E+001         4.4972648621E+001         0.0000000000E+000         2.9538242487E+004         0.0000000000E+000         3.0828071038E+003         -4.1713552589E+001        -2.3012919972E+002        4.4868457946E-001         0.0000000000E+000         8.4017475046E+001         1.3271753306E+000         5.8508045499E-001         
2015-02-26                04:34:21.724              55.94052922               1342.572701               56.94052922               1424925261.725            2                         963                       4.9999968669E+001         8.0003013611E+001         4.4999259949E+001         4.3922500000E+001         4.4972648621E+001         0.0000000000E+000         2.9536423125E+004         0.0000000000E+000         3.0806389646E+003         -4.1767112707E+001        -2.2777089024E+002        7.8446719347E-001         0.0000000000E+000         8.4120437638E+001         3.6086487103E-001         5.0253350922E-001         
2015-02-26                04:34:22.578              55.94053910               1342.572938               56.94053910               1424925262.578            2                         963                       4.9984951884E+001         8.0003013611E+001         4.4999259949E+001         4.3915833333E+001         4.4972648621E+001         0.0000000000E+000         2.9525233867E+004         0.0000000000E+000         3.0829877264E+003         -4.1526657109E+001        -2.2748580728E+002        1.5852633842E-001         0.0000000000E+000         8.4162485853E+001         2.3660099836E+000         5.1268202361E-001         
2015-02-26                04:34:23.430              55.94054897               1342.573175               56.94054897               1424925263.431            2                         963                       4.9993777390E+001         8.0003013611E+001         4.4999259949E+001         4.3937500000E+001         4.4972648621E+001         0.0000000000E+000         2.9525446602E+004         0.0000000000E+000         3.0818681626E+003         -4.1291037921E+001        -2.3034726957E+002        8.0220108131E-001         0.0000000000E+000         8.4155108645E+001         2.7127340985E+000         5.3059661650E-001         
2015-02-26                04:34:24.285              55.94055885               1342.573413               56.94055885               1424925264.285            2                         963                       5.0015026881E+001         8.0003013611E+001         4.4999259949E+001         4.3900416667E+001         4.4972648621E+001         0.0000000000E+000         2.9539180794E+004         0.0000000000E+000         3.0827464530E+003         -4.1361083206E+001        -2.2961011711E+002        4.4171772038E-001         0.0000000000E+000         8.4373729791E+001         1.4029596622E+000         4.5200455858E-001         
2015-02-26                04:34:25.138              55.94056873               1342.573649               56.94056873               1424925265.138            2                         963                       5.0003997294E+001         8.0003056742E+001         4.4999195251E+001         4.3910833333E+001         4.4972648621E+001         0.0000000000E+000         2.9539802357E+004         0.0000000000E+000         3.0822617808E+003         -4.1195018226E+001        -2.3178677859E+002        3.1280795442E-002         0.0000000000E+000         8.4309096380E+001         2.7707318634E+000         5.1601802983E-001         
2015-02-26                04:34:25.992              55.94057861               1342.573887               56.94057861               1424925265.992            2                         963                       4.9996346893E+001         8.0003074646E+001         4.4999168396E+001         4.3907500000E+001         4.4972648621E+001         0.0000000000E+000         2.9536008503E+004         0.0000000000E+000         3.0831004892E+003         -4.1610135428E+001        -2.2563663216E+002        1.2371622271E+000         0.0000000000E+000         8.3961445087E+001         1.4774336183E+000         5.6307251010E-001         
2015-02-26                04:34:26.845              55.94058848               1342.574124               56.94058848               1424925266.845            2                         963                       5.0003610611E+001         8.0003074646E+001         4.4999168396E+001         4.3877500000E+001         4.4972648621E+001         0.0000000000E+000         2.9538327591E+004         0.0000000000E+000         3.0808785589E+003         -4.0455200089E+001        -2.2933721014E+002        1.7759523690E+000         0.0000000000E+000         8.3494241643E+001         3.0047256355E+000         5.2053987690E-001         
2015-02-26                04:34:27.698              55.94059837               1342.574361               56.94059837               1424925267.699            2                         963                       5.0004445089E+001         8.0003074646E+001         4.4999168396E+001         4.3878750000E+001         4.4972648621E+001         0.0000000000E+000         2.9543079766E+004         0.0000000000E+000         3.0816085930E+003         -4.1432023442E+001        -2.2625293886E+002        1.0531256574E+000         0.0000000000E+000         8.3966883676E+001         2.7046691716E+000         5.3085927181E-001         
2015-02-26                04:34:28.552              55.94060824               1342.574598               56.94060824               1424925268.552            2                         963                       4.9997252757E+001         8.0003074646E+001         4.4999168396E+001         4.3918333333E+001         4.4972648621E+001         0.0000000000E+000         2.9539024818E+004         0.0000000000E+000         3.0786170577E+003         -4.1130722889E+001        -2.3351414987E+002        8.9063874107E-001         0.0000000000E+000         8.4062353163E+001         1.9936550227E+000         5.3464743277E-001         
