DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                16:33:42.138              56.44007105               1354.561705               57.44007105               1424968422.139            2                         963                       5.0043075562E+001         8.0002616882E+001         4.5000724792E+001         4.3812500000E+001         4.4973838806E+001         0.0000000000E+000         3.0999386719E+004         0.0000000000E+000         2.7190923602E+001         5.8359557091E+001         -1.7572114177E+002        -2.7150122817E-001        0.0000000000E+000         8.1178902425E+001         -5.7382189327E+000        1.3752218050E-001         
2015-02-26                16:33:42.992              56.44008093               1354.561942               57.44008093               1424968422.992            2                         963                       5.0011038030E+001         8.0002616882E+001         4.5000724792E+001         4.3812500000E+001         4.4973838806E+001         0.0000000000E+000         3.0985855065E+004         0.0000000000E+000         2.9771635970E+001         5.9451495850E+001         4.3084570862E+000         -7.9965323155E-001        0.0000000000E+000         8.1080196465E+001         -5.2418042054E+000        1.4236453169E-001         
2015-02-26                16:33:43.845              56.44009081               1354.562179               57.44009081               1424968423.846            2                         963                       4.9998257802E+001         8.0002616882E+001         4.5000724792E+001         4.3812500000E+001         4.4973838806E+001         0.0000000000E+000         3.0978668216E+004         0.0000000000E+000         3.0660829272E+001         -9.6970221142E+000        -7.5551279087E+001        -1.2335953746E-001        0.0000000000E+000         8.1121094364E+001         -4.8349422139E+000        1.6413856250E-001         
2015-02-26                16:33:44.698              56.44010068               1354.562416               57.44010068               1424968424.699            2                         963                       4.9996637472E+001         8.0002612610E+001         4.5000690613E+001         4.3812500000E+001         4.4973813171E+001         0.0000000000E+000         3.0977785833E+004         0.0000000000E+000         2.8473530482E+001         7.5592409904E+001         3.5014484703E+001         -9.9081171598E-003        0.0000000000E+000         8.0889697900E+001         -4.8283073353E+000        1.4934413290E-001         
2015-02-26                16:33:45.552              56.44011057               1354.562654               57.44011057               1424968425.553            2                         963                       5.0016023509E+001         8.0002525330E+001         4.5000602722E+001         4.3812500000E+001         4.4973747253E+001         0.0000000000E+000         3.0991886393E+004         0.0000000000E+000         2.9909454120E+001         4.1203942742E+001         3.8722381000E+001         -5.8471206662E-001        0.0000000000E+000         8.1091134992E+001         -4.8811352015E+000        2.1840544208E-001         
2015-02-26                16:33:46.405              56.44012044               1354.562891               57.44012044               1424968426.406            2                         963                       4.9992850749E+001         8.0002525330E+001         4.5000602722E+001         4.3825833333E+001         4.4973747253E+001         0.0000000000E+000         3.0980454792E+004         0.0000000000E+000         2.9627566856E+001         1.5662879931E+001         -1.0337707975E+001        7.3136390848E-002         0.0000000000E+000         8.1050254896E+001         -5.5954609444E+000        1.9922498112E-001         
2015-02-26                16:33:47.259              56.44013031               1354.563128               57.44013031               1424968427.259            2                         963                       4.9989542338E+001         8.0002525330E+001         4.5000602722E+001         4.3873750000E+001         4.4973747253E+001         0.0000000000E+000         3.0973051315E+004         0.0000000000E+000         2.7421331537E+001         6.5199445961E+001         -4.2974831563E+002        9.3320882850E-001         0.0000000000E+000         8.0922222852E+001         -5.2419026622E+000        1.8712467739E-001         
2015-02-26                16:33:48.112              56.44014020               1354.563365               57.44014020               1424968428.113            2                         963                       5.0008449631E+001         8.0002525330E+001         4.5000602722E+001         4.3812500000E+001         4.4973747253E+001         0.0000000000E+000         3.0985206641E+004         0.0000000000E+000         2.9756711889E+001         1.8211120644E+001         -2.2651263622E+002        1.5964777605E-001         0.0000000000E+000         8.1080036979E+001         -4.8983634868E+000        2.3470991204E-001         
2015-02-26                16:33:48.966              56.44015007               1354.563602               57.44015007               1424968428.966            2                         963                       4.9994789937E+001         8.0002525330E+001         4.5000602722E+001         4.3846666667E+001         4.4973747253E+001         0.0000000000E+000         3.0978200286E+004         0.0000000000E+000         3.0838373266E+001         -2.4965870778E+001        -8.8712374060E+001        -2.1861797689E-001        0.0000000000E+000         8.1049557478E+001         -5.1831247755E+000        1.5339140308E-001         
2015-02-26                16:33:49.823              56.44016000               1354.563840               57.44016000               1424968429.824            2                         963                       5.0012084757E+001         8.0002333272E+001         4.5000650736E+001         4.3812916667E+001         4.4973747253E+001         0.0000000000E+000         3.0990275573E+004         0.0000000000E+000         3.0171467302E+001         1.4518945569E+001         1.1270320910E+002         -6.0529254664E-001        0.0000000000E+000         8.1114220507E+001         -4.8744506390E+000        1.6887389863E-001         
2015-02-26                16:33:50.678              56.44016990               1354.564077               57.44016990               1424968430.679            2                         963                       5.0002224655E+001         8.0002037048E+001         4.5000724792E+001         4.3873333333E+001         4.4973747253E+001         0.0000000000E+000         3.0986450169E+004         0.0000000000E+000         3.0030879083E+001         -1.2699815757E+001        2.0893034216E+002         -5.3599433357E-001        0.0000000000E+000         8.1101957721E+001         -5.5985163678E+000        2.4116111696E-001         
2015-02-26                16:33:51.532              56.44017977               1354.564314               57.44017977               1424968431.532            2                         963                       5.0000810089E+001         8.0002037048E+001         4.5000724792E+001         4.3832500000E+001         4.4973747253E+001         0.0000000000E+000         3.0989182422E+004         0.0000000000E+000         2.8763770823E+001         -1.5722037723E+001        -1.7078947766E+002        -8.7005605544E-001        0.0000000000E+000         8.1291857088E+001         -6.5632431619E+000        1.4420659155E-001         
2015-02-26                16:33:52.385              56.44018965               1354.564552               57.44018965               1424968432.386            2                         963                       4.9980844396E+001         8.0002037048E+001         4.5000724792E+001         4.3864583333E+001         4.4973747253E+001         0.0000000000E+000         3.0974663789E+004         0.0000000000E+000         2.9195969504E+001         4.6135124641E+001         -2.8437431860E+002        -3.1551513523E-001        0.0000000000E+000         8.1094908610E+001         -3.8964354863E+000        1.8309697633E-001         
2015-02-26                16:33:53.239              56.44019953               1354.564789               57.44019953               1424968433.239            2                         963                       4.9995290070E+001         8.0002037048E+001         4.5000724792E+001         4.3848750000E+001         4.4973747253E+001         0.0000000000E+000         3.0979326406E+004         0.0000000000E+000         2.9475775468E+001         5.8795393465E+001         -2.8150149716E+001        1.2354498457E-001         0.0000000000E+000         8.0838702385E+001         -4.1315828609E+000        2.2739271761E-001         
2015-02-26                16:33:54.092              56.44020941               1354.565026               57.44020941               1424968434.093            2                         963                       5.0009381409E+001         8.0002037048E+001         4.5000724792E+001         4.3837500000E+001         4.4973747253E+001         0.0000000000E+000         3.0989953294E+004         0.0000000000E+000         3.0454255506E+001         -2.0702245323E+001        -4.9351657563E+002        1.5751826834E-001         0.0000000000E+000         8.0965574310E+001         -4.9306005104E+000        1.3821935467E-001         
2015-02-26                16:33:54.946              56.44021928               1354.565263               57.44021928               1424968434.946            2                         963                       5.0012733002E+001         8.0002109680E+001         4.5000662537E+001         4.3875000000E+001         4.4973968811E+001         0.0000000000E+000         3.0998770234E+004         0.0000000000E+000         2.9428283370E+001         2.8034100642E+001         -8.9658158312E+001        -9.6390521162E-001        0.0000000000E+000         8.1367623781E+001         -5.0971312901E+000        1.6189899318E-001         
2015-02-26                16:33:55.799              56.44022916               1354.565500               57.44022916               1424968435.799            2                         963                       5.0014393311E+001         8.0002250671E+001         4.5000541687E+001         4.3872916667E+001         4.4974021912E+001         0.0000000000E+000         3.1003904401E+004         0.0000000000E+000         2.8787695876E+001         4.3138589846E+001         2.8533324674E+002         2.2348538621E-001         0.0000000000E+000         8.1011008900E+001         -5.0491006556E+000        1.2739088015E-001         
2015-02-26                16:33:56.653              56.44023904               1354.565737               57.44023904               1424968436.653            2                         963                       5.0008158162E+001         8.0002250671E+001         4.5000541687E+001         4.3842916667E+001         4.4974021912E+001         0.0000000000E+000         3.1004554193E+004         0.0000000000E+000         2.9069898645E+001         -4.6952551277E+001        -2.3926734176E+002        -7.6082770164E-001        0.0000000000E+000         8.1458116713E+001         -6.1007343826E+000        2.3501274297E-001         
2015-02-26                16:33:57.506              56.44024891               1354.565974               57.44024891               1424968437.506            2                         963                       4.9994376450E+001         8.0002250671E+001         4.5000541687E+001         4.3825000000E+001         4.4974021912E+001         0.0000000000E+000         3.0998077187E+004         0.0000000000E+000         2.7370676913E+001         9.2287302270E+001         -7.6100505895E+001        -4.3654282279E-001        0.0000000000E+000         8.1173416503E+001         -4.9087480062E+000        1.6607071968E-001         
2015-02-26                16:33:58.359              56.44025880               1354.566211               57.44025880               1424968438.360            2                         963                       5.0000390625E+001         8.0002250671E+001         4.5000541687E+001         4.3812500000E+001         4.4974021912E+001         0.0000000000E+000         3.1000554948E+004         0.0000000000E+000         2.9350092885E+001         1.6768029322E+001         -4.1950083194E+002        -2.3506251687E-001        0.0000000000E+000         8.0957796848E+001         -4.1254583025E+000        1.0713275535E-001         
2015-02-26                16:33:59.213              56.44026867               1354.566448               57.44026867               1424968439.213            2                         963                       4.9995503108E+001         8.0002250671E+001         4.5000541687E+001         4.3864583333E+001         4.4974021912E+001         0.0000000000E+000         3.1001862956E+004         0.0000000000E+000         3.0027713417E+001         6.4870669713E+000         -7.1585220258E+001        6.7493499377E-001         0.0000000000E+000         8.0860746208E+001         -4.6995218613E+000        1.6404546431E-001         
2015-02-26                16:34:00.066              56.44027855               1354.566685               57.44027855               1424968440.067            2                         963                       4.9996950506E+001         8.0002359314E+001         4.5000722758E+001         4.3840000000E+001         4.4973968201E+001         0.0000000000E+000         3.1002600677E+004         0.0000000000E+000         2.9333518009E+001         1.3083658785E+001         5.7781805156E+001         -3.1939741660E-001        0.0000000000E+000         8.0957345819E+001         -4.5547473805E+000        2.3174250526E-001         
2015-02-26                16:34:00.920              56.44028843               1354.566922               57.44028843               1424968440.920            2                         963                       5.0016544240E+001         8.0002433777E+001         4.5000846863E+001         4.3849166667E+001         4.4973960876E+001         0.0000000000E+000         3.1015413021E+004         0.0000000000E+000         2.8712618461E+001         5.8204209538E+001         -2.7399213191E+002        1.8156418468E-001         0.0000000000E+000         8.0986298575E+001         -5.4538900658E+000        1.5649615869E-001         
2015-02-26                16:34:01.773              56.44029830               1354.567159               57.44029830               1424968441.773            2                         963                       5.0018182831E+001         8.0002433777E+001         4.5000846863E+001         4.3849166667E+001         4.4973960876E+001         0.0000000000E+000         3.1026777240E+004         0.0000000000E+000         2.8896229536E+001         2.5556933344E+001         3.1819698768E+002         -1.2412313898E+000        0.0000000000E+000         8.1220688795E+001         -5.8996171471E+000        1.9388809131E-001         
2015-02-26                16:34:02.627              56.44030818               1354.567396               57.44030818               1424968442.627            2                         963                       4.9992807363E+001         8.0002433777E+001         4.5000846863E+001         4.3812500000E+001         4.4973960876E+001         0.0000000000E+000         3.1014696406E+004         0.0000000000E+000         2.9751194112E+001         -4.9140217093E+001        -1.4808800582E+002        6.7017849636E-001         0.0000000000E+000         8.0808703139E+001         -5.8244836921E+000        1.9669160478E-001         
2015-02-26                16:34:03.480              56.44031806               1354.567633               57.44031806               1424968443.480            2                         963                       4.9999393209E+001         8.0002433777E+001         4.5000846863E+001         4.3812500000E+001         4.4973960876E+001         0.0000000000E+000         3.1017653997E+004         0.0000000000E+000         2.8816239586E+001         2.6782311082E+001         -6.3943229552E+001        -6.8660653556E-003        0.0000000000E+000         8.1163390362E+001         -5.1826751713E+000        2.0435845460E-001         
2015-02-26                16:34:04.334              56.44032794               1354.567871               57.44032794               1424968444.334            2                         963                       5.0002106934E+001         8.0002433777E+001         4.5000846863E+001         4.3832916667E+001         4.4973955180E+001         0.0000000000E+000         3.1021645534E+004         0.0000000000E+000         3.1245164317E+001         -5.6852143999E+000        -1.9989159427E+002        -4.4346048559E-001        0.0000000000E+000         8.0990293300E+001         -3.5703238236E+000        1.6720454339E-001         
2015-02-26                16:34:05.187              56.44033781               1354.568108               57.44033781               1424968445.187            2                         963                       5.0004140981E+001         8.0001762390E+001         4.5000846863E+001         4.3839166667E+001         4.4973747253E+001         0.0000000000E+000         3.1025023438E+004         0.0000000000E+000         2.8003948484E+001         7.7103416143E+001         -9.4514830330E+000        -4.5174387436E-002        0.0000000000E+000         8.1120710637E+001         -6.1962660979E+000        1.8266817327E-001         
2015-02-26                16:34:06.040              56.44034770               1354.568345               57.44034770               1424968446.041            2                         963                       4.9979307048E+001         8.0001518250E+001         4.5000846863E+001         4.3841666667E+001         4.4973747253E+001         0.0000000000E+000         3.1008411719E+004         0.0000000000E+000         2.8585648722E+001         4.5285423849E+001         -8.1050503414E+001        -2.3272110173E-001        0.0000000000E+000         8.1155500900E+001         -5.4420744571E+000        1.7650756122E-001         
2015-02-26                16:34:06.894              56.44035757               1354.568582               57.44035757               1424968446.894            2                         963                       4.9991499329E+001         8.0001518250E+001         4.5000846863E+001         4.3812500000E+001         4.4973747253E+001         0.0000000000E+000         3.1011768906E+004         0.0000000000E+000         2.9060478036E+001         3.1226410115E+001         -3.0644104410E+002        -8.0453505033E-001        0.0000000000E+000         8.1115962297E+001         -4.9331162529E+000        2.2829150957E-001         
2015-02-26                16:34:07.749              56.44036747               1354.568819               57.44036747               1424968447.749            2                         963                       5.0007264353E+001         8.0001518250E+001         4.5000846863E+001         4.3812500000E+001         4.4973747253E+001         0.0000000000E+000         3.1015626198E+004         0.0000000000E+000         2.8205020817E+001         1.1497451952E+001         -4.4751102803E+002        -6.4044017944E-001        0.0000000000E+000         8.1370141767E+001         -5.2637329428E+000        1.7624446540E-001         
2015-02-26                16:34:08.607              56.44037740               1354.569058               57.44037740               1424968448.607            2                         963                       4.9993488388E+001         8.0001518250E+001         4.5000846863E+001         4.3812500000E+001         4.4973747253E+001         0.0000000000E+000         3.1006615247E+004         0.0000000000E+000         2.7811048751E+001         5.4970169158E+001         -1.9404207852E+002        1.7011775162E-001         0.0000000000E+000         8.1154522863E+001         -5.3999615590E+000        1.9236305089E-001         
2015-02-26                16:34:09.460              56.44038727               1354.569294               57.44038727               1424968449.460            2                         963                       5.0000892512E+001         8.0001518250E+001         4.5000846863E+001         4.3812500000E+001         4.4973775736E+001         0.0000000000E+000         3.1012277630E+004         0.0000000000E+000         2.7816359114E+001         3.7640208761E+001         -2.9021595474E+002        -3.4204942043E-001        0.0000000000E+000         8.1241175907E+001         -4.9566052466E+000        1.8882205320E-001         
2015-02-26                16:34:10.312              56.44039714               1354.569531               57.44039714               1424968450.313            2                         963                       4.9984626897E+001         8.0001673279E+001         4.5000846863E+001         4.3848750000E+001         4.4973960876E+001         0.0000000000E+000         3.1002013008E+004         0.0000000000E+000         2.7238266425E+001         8.5021128430E+001         3.2889115956E+002         -6.3240318017E-001        0.0000000000E+000         8.1278626496E+001         -4.7111780988E+000        1.9772277319E-001         
2015-02-26                16:34:11.167              56.44040703               1354.569769               57.44040703               1424968451.167            2                         963                       4.9990072276E+001         8.0001701355E+001         4.5000846863E+001         4.3812500000E+001         4.4973960876E+001         0.0000000000E+000         3.0998708060E+004         0.0000000000E+000         2.7369881581E+001         3.1637161189E+001         1.4377585548E+001         -6.0814773765E-001        0.0000000000E+000         8.1448528669E+001         -5.3748892520E+000        1.8935209839E-001         
2015-02-26                16:34:12.019              56.44041690               1354.570006               57.44041690               1424968452.020            2                         963                       4.9988176219E+001         8.0001701355E+001         4.5000846863E+001         4.3812500000E+001         4.4973960876E+001         0.0000000000E+000         3.0992201875E+004         0.0000000000E+000         2.8356874064E+001         8.5407086655E+001         -3.1403198563E+002        -4.0146681032E-001        0.0000000000E+000         8.1173164119E+001         -3.9039353450E+000        1.8779657600E-001         
2015-02-26                16:34:12.874              56.44042678               1354.570243               57.44042678               1424968452.874            2                         963                       5.0001987839E+001         8.0001701355E+001         4.5000846863E+001         4.3812500000E+001         4.4973960876E+001         0.0000000000E+000         3.0999647266E+004         0.0000000000E+000         2.7720336891E+001         6.0761520724E+001         -1.4695256238E+002        -6.4487413899E-001        0.0000000000E+000         8.1212934475E+001         -5.3532423129E+000        1.1168515882E-001         
2015-02-26                16:34:13.726              56.44043666               1354.570480               57.44043666               1424968453.727            2                         963                       5.0020054398E+001         8.0001701355E+001         4.5000846863E+001         4.3812500000E+001         4.4973960876E+001         0.0000000000E+000         3.1010676289E+004         0.0000000000E+000         2.7552911659E+001         3.8249263870E+001         1.6139405894E+002         -7.9371260359E-001        0.0000000000E+000         8.1362643924E+001         -6.1446014459E+000        2.0323000211E-001         
2015-02-26                16:34:14.581              56.44044654               1354.570717               57.44044654               1424968454.581            2                         963                       4.9985198517E+001         8.0001701355E+001         4.5000846863E+001         4.3812500000E+001         4.4973960876E+001         0.0000000000E+000         3.0990631250E+004         0.0000000000E+000         2.8501216375E+001         5.0200257319E+001         -2.4911246145E+002        -1.3755999384E+000        0.0000000000E+000         8.1259335382E+001         -5.0024132957E+000        1.5218199965E-001         
2015-02-26                16:34:15.434              56.44045641               1354.570954               57.44045641               1424968455.434            2                         963                       5.0002939021E+001         8.0001434021E+001         4.5000935974E+001         4.3830416667E+001         4.4973931173E+001         0.0000000000E+000         3.0995376589E+004         0.0000000000E+000         2.8055735445E+001         2.6253657625E+001         -2.8667149837E+002        -1.1985688298E-001        0.0000000000E+000         8.1114356921E+001         -5.5635095348E+000        1.3126384142E-001         
2015-02-26                16:34:16.288              56.44046630               1354.571191               57.44046630               1424968456.288            2                         963                       4.9984272003E+001         8.0001426697E+001         4.5000938416E+001         4.3875000000E+001         4.4973930359E+001         0.0000000000E+000         3.0980767578E+004         0.0000000000E+000         2.9908475027E+001         -3.1295395045E+001        -1.7942763691E+002        -6.2251483312E-002        0.0000000000E+000         8.1033548386E+001         -3.5867367479E+000        1.5015899164E-001         
2015-02-26                16:34:17.141              56.44047617               1354.571428               57.44047617               1424968457.141            2                         963                       4.9985054372E+001         8.0001426697E+001         4.5000938416E+001         4.3872500000E+001         4.4973930359E+001         0.0000000000E+000         3.0979298581E+004         0.0000000000E+000         2.8309083247E+001         5.0252033783E+001         1.6345478137E+002         -4.7201047973E-001        0.0000000000E+000         8.1248295026E+001         -5.8455067649E+000        2.0684923924E-001         
2015-02-26                16:34:17.993              56.44048604               1354.571665               57.44048604               1424968457.994            2                         963                       5.0000442378E+001         8.0001426697E+001         4.5000938416E+001         4.3839583333E+001         4.4973930359E+001         0.0000000000E+000         3.0987359167E+004         0.0000000000E+000         2.8308964246E+001         2.2835753087E+001         1.7058888946E+002         -3.2430324054E-001        0.0000000000E+000         8.1051436347E+001         -5.8405688399E+000        1.8027876894E-001         
2015-02-26                16:34:18.848              56.44049593               1354.571902               57.44049593               1424968458.848            2                         963                       5.0009368286E+001         8.0001426697E+001         4.5000938416E+001         4.3836666667E+001         4.4973930359E+001         0.0000000000E+000         3.0991838802E+004         0.0000000000E+000         2.8089771762E+001         5.0416248168E+001         -6.0123384101E+001        7.9159998705E-001         0.0000000000E+000         8.0616579560E+001         -4.6034092109E+000        1.5304882694E-001         
2015-02-26                16:34:19.700              56.44050580               1354.572139               57.44050580               1424968459.701            2                         963                       5.0025755081E+001         8.0001337179E+001         4.5000904846E+001         4.3875000000E+001         4.4973975118E+001         0.0000000000E+000         3.1004781732E+004         0.0000000000E+000         2.8088286344E+001         4.6668547947E+001         1.1970373639E+002         -4.5345632570E-001        0.0000000000E+000         8.1070101334E+001         -5.4898414391E+000        1.7532285347E-001         
2015-02-26                16:34:20.555              56.44051568               1354.572376               57.44051568               1424968460.555            2                         963                       5.0015889359E+001         8.0001182556E+001         4.5000846863E+001         4.3843750000E+001         4.4974052429E+001         0.0000000000E+000         3.1004577409E+004         0.0000000000E+000         2.7995364552E+001         2.9765507176E+001         -3.6594827123E+002        4.7698339550E-001         0.0000000000E+000         8.1102979131E+001         -5.4004302994E+000        2.0925508211E-001         
2015-02-26                16:34:21.407              56.44052556               1354.572613               57.44052556               1424968461.408            2                         963                       5.0008978017E+001         8.0001182556E+001         4.5000846863E+001         4.3848333333E+001         4.4974052429E+001         0.0000000000E+000         3.1004404076E+004         0.0000000000E+000         2.7579371162E+001         4.0094445716E+001         1.4999277476E+002         -2.2639395852E-001        0.0000000000E+000         8.1185289864E+001         -5.8071609024E+000        1.5761277514E-001         
2015-02-26                16:34:22.260              56.44053543               1354.572850               57.44053543               1424968462.261            2                         963                       5.0001794306E+001         8.0001182556E+001         4.5000846863E+001         4.3840416667E+001         4.4974052429E+001         0.0000000000E+000         3.1002118216E+004         0.0000000000E+000         2.7875480983E+001         2.8565497385E+001         1.1212271906E+002         -2.9599593348E-001        0.0000000000E+000         8.1160533412E+001         -4.7874370897E+000        1.5174248973E-001         
2015-02-26                16:34:23.115              56.44054531               1354.573088               57.44054531               1424968463.115            2                         963                       5.0012352448E+001         8.0001182556E+001         4.5000846863E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         3.1008644922E+004         0.0000000000E+000         2.7679542286E+001         6.1178213741E+001         4.3587725458E+000         1.4446545144E-001         0.0000000000E+000         8.1058756151E+001         -5.9177733111E+000        2.0115273472E-001         
2015-02-26                16:34:23.967              56.44055519               1354.573324               57.44055519               1424968463.968            2                         963                       4.9996401138E+001         8.0001182556E+001         4.5000846863E+001         4.3851250000E+001         4.4974052429E+001         0.0000000000E+000         3.1002236315E+004         0.0000000000E+000         2.8552078314E+001         1.7052437310E+001         -2.7320214067E+002        -2.7402797250E-001        0.0000000000E+000         8.1186267044E+001         -4.3980259752E+000        1.8664066776E-001         
2015-02-26                16:34:24.822              56.44056507               1354.573562               57.44056507               1424968464.822            2                         963                       4.9993751068E+001         8.0000846863E+001         4.5001121521E+001         4.3862916667E+001         4.4974113464E+001         0.0000000000E+000         3.0997400924E+004         0.0000000000E+000         2.7329473796E+001         2.2614159817E+001         -2.1858472681E+002        -6.5781394528E-001        0.0000000000E+000         8.1283193640E+001         -6.3146756972E+000        1.1925497644E-001         
2015-02-26                16:34:25.680              56.44057501               1354.573800               57.44057501               1424968465.681            2                         963                       4.9986441879E+001         8.0000846863E+001         4.5001121521E+001         4.3812500000E+001         4.4974113464E+001         0.0000000000E+000         3.0990731172E+004         0.0000000000E+000         2.5099916218E+001         1.2019868763E+002         -1.4979639773E+002        -1.4710059508E-001        0.0000000000E+000         8.1303481274E+001         -4.9832134310E+000        1.4678892454E-001         
2015-02-26                16:34:26.539              56.44058495               1354.574039               57.44058495               1424968466.540            2                         963                       4.9998456828E+001         8.0000846863E+001         4.5001121521E+001         4.3824166667E+001         4.4974113464E+001         0.0000000000E+000         3.0994858229E+004         0.0000000000E+000         2.9554936774E+001         2.6620517310E+001         -3.9048669504E+002        -1.5374058487E-001        0.0000000000E+000         8.0986646829E+001         -2.4555264011E+000        2.3483149203E-001         
2015-02-26                16:34:27.394              56.44059484               1354.574276               57.44059484               1424968467.394            2                         963                       5.0003044510E+001         8.0000846863E+001         4.5001121521E+001         4.3875000000E+001         4.4974113464E+001         0.0000000000E+000         3.1002838516E+004         0.0000000000E+000         2.8783353651E+001         1.2662578073E+001         -1.2429893298E+002        -8.7425937100E-001        0.0000000000E+000         8.1320533719E+001         -5.1937106971E+000        1.5157262163E-001         
2015-02-26                16:34:28.246              56.44060471               1354.574513               57.44060471               1424968468.247            2                         963                       4.9993695043E+001         8.0000846863E+001         4.5001121521E+001         4.3847916667E+001         4.4974113464E+001         0.0000000000E+000         3.0999191706E+004         0.0000000000E+000         2.7325403831E+001         2.8233931468E+000         4.3546514030E+002         -8.8905411170E-001        0.0000000000E+000         8.1471550908E+001         -6.0389631303E+000        1.9123698273E-001         
2015-02-26                16:34:29.099              56.44061458               1354.574750               57.44061458               1424968469.100            2                         963                       4.9976460190E+001         8.0000846863E+001         4.5001121521E+001         4.3847083333E+001         4.4974113464E+001         0.0000000000E+000         3.0985943503E+004         0.0000000000E+000         2.9293381474E+001         3.2116871574E+001         2.2351456664E+002         -1.9672091853E-001        0.0000000000E+000         8.0955994667E+001         -3.7810094921E+000        1.3587194441E-001         
2015-02-26                16:34:29.953              56.44062447               1354.574987               57.44062447               1424968469.954            2                         963                       5.0012744064E+001         8.0000511373E+001         4.5000943909E+001         4.3875000000E+001         4.4974251607E+001         0.0000000000E+000         3.1004228594E+004         0.0000000000E+000         2.8112588864E+001         7.1439527352E+001         -2.4115217475E+002        5.2471643139E-001         0.0000000000E+000         8.0750546869E+001         -4.2429934990E+000        1.4240530566E-001         
2015-02-26                16:34:30.806              56.44063434               1354.575224               57.44063434               1424968470.807            2                         963                       5.0012209218E+001         8.0000328064E+001         4.5000846863E+001         4.3875000000E+001         4.4974327087E+001         0.0000000000E+000         3.1005984844E+004         0.0000000000E+000         2.9762399167E+001         -3.0793108512E+001        1.2107020225E+000         -3.2121271068E-001        0.0000000000E+000         8.1029178529E+001         -5.3804677919E+000        1.5466666066E-001         
2015-02-26                16:34:31.661              56.44064422               1354.575461               57.44064422               1424968471.661            2                         963                       4.9982747040E+001         8.0000328064E+001         4.5000846863E+001         4.3875000000E+001         4.4974327087E+001         0.0000000000E+000         3.0992744766E+004         0.0000000000E+000         2.9271241401E+001         1.0524938199E+001         2.3211100814E+002         -3.6216934119E-001        0.0000000000E+000         8.1169170173E+001         -4.0490533706E+000        1.9812599357E-001         
2015-02-26                16:34:32.513              56.44065410               1354.575698               57.44065410               1424968472.514            2                         963                       4.9982183812E+001         8.0000328064E+001         4.5000846863E+001         4.3831666667E+001         4.4974327087E+001         0.0000000000E+000         3.0986864388E+004         0.0000000000E+000         2.8056919966E+001         3.5549377005E+001         9.9137154458E+001         2.6266260496E-001         0.0000000000E+000         8.1081088956E+001         -4.5598072712E+000        2.1265408382E-001         
2015-02-26                16:34:33.368              56.44066398               1354.575936               57.44066398               1424968473.368            2                         963                       5.0005615082E+001         8.0000328064E+001         4.5000846863E+001         4.3812500000E+001         4.4974327087E+001         0.0000000000E+000         3.0993706133E+004         0.0000000000E+000         2.7912909556E+001         1.6803583881E+001         1.6436733770E+001         -4.5994603997E-001        0.0000000000E+000         8.1155156292E+001         -5.6664996199E+000        1.6229543745E-001         
2015-02-26                16:34:34.220              56.44067385               1354.576172               57.44067385               1424968474.221            2                         963                       4.9999855982E+001         8.0000328064E+001         4.5000846863E+001         4.3862916667E+001         4.4974327087E+001         0.0000000000E+000         3.0990230898E+004         0.0000000000E+000         2.7831941032E+001         8.7380783000E+001         -1.5064580400E+001        -6.7019360102E-002        0.0000000000E+000         8.0913607209E+001         -3.7988647166E+000        2.4410616041E-001         
2015-02-26                16:34:35.073              56.44068373               1354.576409               57.44068373               1424968475.074            2                         963                       4.9986521123E+001         8.0000695903E+001         4.5001076762E+001         4.3864583333E+001         4.4974258118E+001         0.0000000000E+000         3.0976521732E+004         0.0000000000E+000         2.8555011948E+001         -5.3453767649E+000        2.1210026777E+001         -5.1520776128E-001        0.0000000000E+000         8.1280317758E+001         -5.2341280072E+000        2.0691450778E-001         
2015-02-26                16:34:35.927              56.44069361               1354.576647               57.44069361               1424968475.928            2                         963                       5.0007857208E+001         8.0000816345E+001         4.5001152039E+001         4.3812500000E+001         4.4974235535E+001         0.0000000000E+000         3.0987171875E+004         0.0000000000E+000         2.6546747428E+001         -1.1564317617E+001        7.5991256184E+001         -1.1536223497E+000        0.0000000000E+000         8.1587955810E+001         -5.6930091988E+000        2.6253070767E-001         
2015-02-26                16:34:36.780              56.44070348               1354.576884               57.44070348               1424968476.781            2                         963                       5.0003434550E+001         8.0000816345E+001         4.5001152039E+001         4.3873750000E+001         4.4974235535E+001         0.0000000000E+000         3.0986321276E+004         0.0000000000E+000         2.9078674078E+001         -1.0162323776E+002        -1.0802521952E+001        -5.0543099904E-001        0.0000000000E+000         8.1304522056E+001         -6.4565334901E+000        1.7642503450E-001         
