DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                11:35:11.500              56.23277200               1349.586528               57.23277200               1424950511.501            2                         963                       5.0019681498E+001         8.0001060486E+001         4.4998954773E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9529615911E+004         0.0000000000E+000         3.3439351395E+003         -4.0566501896E+001        -2.2554840438E+002        5.2193488458E-001         0.0000000000E+000         8.4079497272E+001         3.5367409337E+000         5.9004022138E-001         
2015-02-26                11:35:12.354              56.23278188               1349.586765               57.23278188               1424950512.354            2                         963                       5.0009053319E+001         8.0001060486E+001         4.4998954773E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9527828867E+004         0.0000000000E+000         3.3461796463E+003         -4.1577513461E+001        -2.3089828281E+002        1.4551296451E+000         0.0000000000E+000         8.4231732443E+001         2.5522344451E+000         6.1477258780E-001         
2015-02-26                11:35:13.207              56.23279176               1349.587002               57.23279176               1424950513.208            2                         963                       4.9993283310E+001         8.0001060486E+001         4.4998954773E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9519051680E+004         0.0000000000E+000         3.3439518953E+003         -4.0737628893E+001        -2.3150798105E+002        3.1431729825E-001         0.0000000000E+000         8.4403761681E+001         2.8538293228E+000         5.5532817410E-001         
2015-02-26                11:35:14.061              56.23280163               1349.587239               57.23280163               1424950514.061            2                         963                       5.0000042953E+001         8.0001060486E+001         4.4998954773E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9520934883E+004         0.0000000000E+000         3.3435739121E+003         -4.0663485391E+001        -2.2633614089E+002        8.0583603296E-001         0.0000000000E+000         8.4127375323E+001         2.8215427680E+000         5.0216752283E-001         
2015-02-26                11:35:14.914              56.23281150               1349.587476               57.23281150               1424950514.914            2                         963                       4.9974147924E+001         8.0001047668E+001         4.4998916321E+001         4.4125000000E+001         4.4972264709E+001         0.0000000000E+000         2.9502798867E+004         0.0000000000E+000         3.3453066206E+003         -4.1167412379E+001        -2.2724058230E+002        5.7349397067E-002         0.0000000000E+000         8.4565678223E+001         3.1645330013E+000         5.1347999636E-001         
2015-02-26                11:35:15.767              56.23282139               1349.587713               57.23282139               1424950515.768            2                         963                       4.9984391073E+001         8.0001029968E+001         4.4998863220E+001         4.4125000000E+001         4.4972282410E+001         0.0000000000E+000         2.9500296016E+004         0.0000000000E+000         3.3442194215E+003         -4.0684730336E+001        -2.2972869796E+002        4.6477208183E-001         0.0000000000E+000         8.4014498842E+001         4.3418008346E+000         4.5896599935E-001         
2015-02-26                11:35:16.621              56.23283126               1349.587950               57.23283126               1424950516.621            2                         963                       4.9994330597E+001         8.0001029968E+001         4.4998863220E+001         4.4125000000E+001         4.4972282410E+001         0.0000000000E+000         2.9498522969E+004         0.0000000000E+000         3.3453356895E+003         -4.1423453005E+001        -2.2724523735E+002        3.6525553091E-001         0.0000000000E+000         8.4481601437E+001         1.2668834014E+000         6.0895309037E-001         
2015-02-26                11:35:17.474              56.23284115               1349.588187               57.23284115               1424950517.475            2                         963                       4.9997350235E+001         8.0001029968E+001         4.4998863220E+001         4.4125000000E+001         4.4972282410E+001         0.0000000000E+000         2.9497486914E+004         0.0000000000E+000         3.3452861869E+003         -4.0823529014E+001        -2.2940868942E+002        2.4368797396E-001         0.0000000000E+000         8.4238155187E+001         5.1101901021E+000         4.9941765618E-001         
2015-02-26                11:35:18.328              56.23285102               1349.588424               57.23285102               1424950518.328            2                         963                       4.9973690618E+001         8.0001029968E+001         4.4998863220E+001         4.4125000000E+001         4.4972282410E+001         0.0000000000E+000         2.9479365143E+004         0.0000000000E+000         3.3442453140E+003         -4.0559737562E+001        -2.2577061874E+002        -1.1437393555E-001        0.0000000000E+000         8.4866839626E+001         3.1401181979E+000         6.3915028135E-001         
2015-02-26                11:35:19.181              56.23286090               1349.588662               57.23286090               1424950519.182            2                         963                       4.9983637110E+001         8.0001029968E+001         4.4998863220E+001         4.4125000000E+001         4.4972282410E+001         0.0000000000E+000         2.9473559961E+004         0.0000000000E+000         3.3464421612E+003         -4.0510732602E+001        -2.2507393233E+002        -1.7197432049E-002        0.0000000000E+000         8.4668989491E+001         1.9124802584E+000         5.8665945682E-001         
2015-02-26                11:35:20.035              56.23287078               1349.588899               57.23287078               1424950520.035            2                         963                       5.0004704564E+001         8.0002316589E+001         4.4998863220E+001         4.4125000000E+001         4.4972282410E+001         0.0000000000E+000         2.9481176615E+004         0.0000000000E+000         3.3472627226E+003         -4.0512076496E+001        -2.2816825184E+002        7.9831194541E-001         0.0000000000E+000         8.4323097555E+001         4.2096710880E+000         5.7472897310E-001         
2015-02-26                11:35:20.888              56.23288065               1349.589136               57.23288065               1424950520.888            2                         963                       5.0009919790E+001         8.0002586365E+001         4.4998863220E+001         4.4125000000E+001         4.4972282410E+001         0.0000000000E+000         2.9487986810E+004         0.0000000000E+000         3.3467306152E+003         -4.0785913117E+001        -2.2808378736E+002        3.9330341900E-001         0.0000000000E+000         8.4595092516E+001         3.2665853812E+000         5.7906282353E-001         
2015-02-26                11:35:21.742              56.23289053               1349.589373               57.23289053               1424950521.742            2                         963                       5.0005728658E+001         8.0002586365E+001         4.4998863220E+001         4.4125000000E+001         4.4972282410E+001         0.0000000000E+000         2.9488280677E+004         0.0000000000E+000         3.3474543394E+003         -4.0746200741E+001        -2.2592398745E+002        3.4170005824E-001         0.0000000000E+000         8.4233972625E+001         3.7319715128E+000         5.1215651470E-001         
2015-02-26                11:35:22.595              56.23290041               1349.589610               57.23290041               1424950522.595            2                         963                       5.0011168976E+001         8.0002586365E+001         4.4998863220E+001         4.4125000000E+001         4.4972282410E+001         0.0000000000E+000         2.9493523503E+004         0.0000000000E+000         3.3461135342E+003         -4.0626164234E+001        -2.2860779885E+002        8.6166732806E-001         0.0000000000E+000         8.4195103935E+001         2.1803093691E+000         6.0610615369E-001         
2015-02-26                11:35:23.448              56.23291029               1349.589847               57.23291029               1424950523.449            2                         963                       5.0025842031E+001         8.0002586365E+001         4.4998863220E+001         4.4125000000E+001         4.4972282410E+001         0.0000000000E+000         2.9511178971E+004         0.0000000000E+000         3.3460438011E+003         -4.1167149366E+001        -2.2868363968E+002        1.1505857182E+000         0.0000000000E+000         8.4268659651E+001         1.6992437026E+000         4.8333820759E-001         
2015-02-26                11:35:24.302              56.23292016               1349.590084               57.23292016               1424950524.302            2                         963                       5.0003809382E+001         8.0002586365E+001         4.4998863220E+001         4.4125000000E+001         4.4972282410E+001         0.0000000000E+000         2.9506696302E+004         0.0000000000E+000         3.3430921032E+003         -4.0761621043E+001        -2.3028312323E+002        8.0585706352E-001         0.0000000000E+000         8.4255935233E+001         3.9220408584E+000         6.4370233206E-001         
2015-02-26                11:35:25.155              56.23293005               1349.590321               57.23293005               1424950525.156            2                         963                       5.0003814061E+001         8.0002684021E+001         4.4998902283E+001         4.4125000000E+001         4.4972262878E+001         0.0000000000E+000         2.9507651693E+004         0.0000000000E+000         3.3443035572E+003         -4.0500662112E+001        -2.3218642351E+002        9.4007064689E-001         0.0000000000E+000         8.4069810801E+001         3.9661139117E+000         5.3528857906E-001         
2015-02-26                11:35:26.009              56.23293992               1349.590558               57.23293992               1424950526.009            2                         963                       4.9977404887E+001         8.0002738953E+001         4.4998924255E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9488481680E+004         0.0000000000E+000         3.3420573315E+003         -4.0152171418E+001        -2.2736368226E+002        8.7615812610E-001         0.0000000000E+000         8.4326270950E+001         2.0892373549E+000         5.6058140242E-001         
2015-02-26                11:35:26.862              56.23294980               1349.590795               57.23294980               1424950526.863            2                         963                       4.9987161942E+001         8.0002738953E+001         4.4998924255E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9486148529E+004         0.0000000000E+000         3.3450908486E+003         -4.0725101754E+001        -2.3018954806E+002        4.0403831944E-001         0.0000000000E+000         8.4471009437E+001         3.6644337142E+000         5.0750864257E-001         
2015-02-26                11:35:27.716              56.23295968               1349.591032               57.23295968               1424950527.716            2                         963                       5.0015594482E+001         8.0002738953E+001         4.4998924255E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9495339844E+004         0.0000000000E+000         3.3445271889E+003         -4.0986933647E+001        -2.2660378900E+002        4.9642148913E-001         0.0000000000E+000         8.4546245893E+001         2.2774826743E+000         5.8853919189E-001         
2015-02-26                11:35:28.572              56.23296959               1349.591270               57.23296959               1424950528.573            2                         963                       5.0015525818E+001         8.0002738953E+001         4.4998924255E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9505425781E+004         0.0000000000E+000         3.3481126814E+003         -4.0750452801E+001        -2.2855372089E+002        4.1432505762E-001         0.0000000000E+000         8.4257354206E+001         3.3722420739E+000         5.2638026505E-001         
2015-02-26                11:35:29.427              56.23297949               1349.591508               57.23297949               1424950529.428            2                         963                       5.0012659556E+001         8.0002738953E+001         4.4998924255E+001         4.4125000000E+001         4.4972236226E+001         0.0000000000E+000         2.9504378633E+004         0.0000000000E+000         3.3457458843E+003         -4.1010247201E+001        -2.2627614812E+002        1.6929056495E+000         0.0000000000E+000         8.4454438420E+001         2.5475163902E+000         5.4801811879E-001         
2015-02-26                11:35:30.282              56.23298938               1349.591745               57.23298938               1424950530.282            2                         963                       5.0003151271E+001         8.0002138774E+001         4.4998852234E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         2.9500733503E+004         0.0000000000E+000         3.3436289454E+003         -4.0573842885E+001        -2.2480420440E+002        8.9030705203E-001         0.0000000000E+000         8.4585315004E+001         3.0190186135E+000         5.8910981611E-001         
2015-02-26                11:35:31.134              56.23299925               1349.591982               57.23299925               1424950531.135            2                         963                       5.0007594681E+001         8.0001976013E+001         4.4998832703E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         2.9509672917E+004         0.0000000000E+000         3.3444954057E+003         -4.1088167518E+001        -2.2937040308E+002        1.5385075364E-001         0.0000000000E+000         8.4421735456E+001         2.7442428236E+000         5.6823128572E-001         
2015-02-26                11:35:31.989              56.23300913               1349.592219               57.23300913               1424950531.989            2                         963                       4.9991450094E+001         8.0001976013E+001         4.4998832703E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         2.9502026823E+004         0.0000000000E+000         3.3448596006E+003         -4.1466166682E+001        -2.2945037954E+002        2.3459656693E-001         0.0000000000E+000         8.4289690620E+001         3.7862239674E+000         5.3086858449E-001         
2015-02-26                11:35:32.842              56.23301900               1349.592456               57.23301900               1424950532.842            2                         963                       4.9983418299E+001         8.0001976013E+001         4.4998832703E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         2.9492745573E+004         0.0000000000E+000         3.3414518414E+003         -4.0857568649E+001        -2.2784605825E+002        8.1892111594E-001         0.0000000000E+000         8.4625380487E+001         1.2431976649E+000         5.4815635642E-001         
2015-02-26                11:35:33.696              56.23302889               1349.592693               57.23302889               1424950533.696            2                         963                       5.0001623459E+001         8.0001976013E+001         4.4998832703E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         2.9499872214E+004         0.0000000000E+000         3.3435830340E+003         -4.0798802716E+001        -2.2628602097E+002        -5.9003682544E-002        0.0000000000E+000         8.4481468510E+001         4.1626712094E+000         4.4541198548E-001         
2015-02-26                11:35:34.549              56.23303876               1349.592930               57.23303876               1424950534.549            2                         963                       5.0003011347E+001         8.0001976013E+001         4.4998832703E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         2.9506125052E+004         0.0000000000E+000         3.3435787733E+003         -4.1159062011E+001        -2.3071668345E+002        3.5378424481E-001         0.0000000000E+000         8.4356654204E+001         2.8440078733E+000         5.5041038952E-001         
2015-02-26                11:35:35.403              56.23304865               1349.593168               57.23304865               1424950535.403            2                         963                       5.0005656408E+001         8.0001277771E+001         4.4999047546E+001         4.4125000000E+001         4.4972065125E+001         0.0000000000E+000         2.9508121172E+004         0.0000000000E+000         3.3414198850E+003         -4.0150741354E+001        -2.2851381032E+002        3.9964535584E-001         0.0000000000E+000         8.4491937508E+001         2.3514913262E+000         5.8996754388E-001         
2015-02-26                11:35:36.256              56.23305852               1349.593404               57.23305852               1424950536.256            2                         963                       4.9993066559E+001         8.0001182556E+001         4.4999076843E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.9499143398E+004         0.0000000000E+000         3.3434504140E+003         -4.0848683968E+001        -2.2985353303E+002        5.6507716781E-001         0.0000000000E+000         8.4319014033E+001         3.9537443161E+000         4.7623074833E-001         
2015-02-26                11:35:37.108              56.23306839               1349.593641               57.23306839               1424950537.109            2                         963                       4.9998635457E+001         8.0001182556E+001         4.4999076843E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.9503259206E+004         0.0000000000E+000         3.3423092456E+003         -4.0369284505E+001        -2.2628042185E+002        1.0289351203E+000         0.0000000000E+000         8.4303904947E+001         2.6556095434E+000         5.5164416557E-001         
2015-02-26                11:35:37.963              56.23307828               1349.593879               57.23307828               1424950537.963            2                         963                       5.0007909292E+001         8.0001182556E+001         4.4999076843E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.9511326237E+004         0.0000000000E+000         3.3419123408E+003         -4.0959538577E+001        -2.2928046918E+002        1.3069390374E+000         0.0000000000E+000         8.3810883575E+001         2.5931300774E+000         4.7108036867E-001         
2015-02-26                11:35:38.815              56.23308815               1349.594116               57.23308815               1424950538.816            2                         963                       4.9996845449E+001         8.0001182556E+001         4.4999076843E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.9505639440E+004         0.0000000000E+000         3.3414812930E+003         -4.0120190690E+001        -2.3028016356E+002        1.1330709261E+000         0.0000000000E+000         8.4228970445E+001         3.7518144544E+000         4.9257647148E-001         
2015-02-26                11:35:39.670              56.23309803               1349.594353               57.23309803               1424950539.670            2                         963                       5.0015538890E+001         8.0001152649E+001         4.4999007060E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.9519449896E+004         0.0000000000E+000         3.3426190923E+003         -4.0772829407E+001        -2.2767012769E+002        1.1609085653E+000         0.0000000000E+000         8.3543665104E+001         3.2351696233E+000         5.3159401629E-001         
2015-02-26                11:35:40.523              56.23310791               1349.594590               57.23310791               1424950540.523            2                         963                       4.9989314423E+001         8.0001091003E+001         4.4998863220E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.9504480872E+004         0.0000000000E+000         3.3453423324E+003         -4.1391791316E+001        -2.2912675285E+002        5.2592965623E-001         0.0000000000E+000         8.4493363706E+001         3.3097627307E+000         5.0044079504E-001         
2015-02-26                11:35:41.375              56.23311778               1349.594827               57.23311778               1424950541.376            2                         963                       4.9992980321E+001         8.0001091003E+001         4.4998863220E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.9502603047E+004         0.0000000000E+000         3.3429843240E+003         -4.0292299992E+001        -2.2556048512E+002        4.4421215457E-001         0.0000000000E+000         8.4030369727E+001         4.6814610512E+000         5.4181053849E-001         
2015-02-26                11:35:42.230              56.23312766               1349.595064               57.23312766               1424950542.230            2                         963                       4.9988942464E+001         8.0001091003E+001         4.4998863220E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.9494087109E+004         0.0000000000E+000         3.3416539864E+003         -4.0138362520E+001        -2.2509268517E+002        8.3639700239E-001         0.0000000000E+000         8.4484196053E+001         2.6597457259E+000         7.1046793311E-001         
2015-02-26                11:35:43.082              56.23313753               1349.595301               57.23313753               1424950543.083            2                         963                       5.0003099950E+001         8.0001091003E+001         4.4998863220E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.9500669063E+004         0.0000000000E+000         3.3447882223E+003         -4.1041196748E+001        -2.3082023030E+002        4.9285177503E-001         0.0000000000E+000         8.4523451721E+001         3.4715023874E+000         6.1716458291E-001         
2015-02-26                11:35:43.937              56.23314742               1349.595538               57.23314742               1424950543.937            2                         963                       4.9992883835E+001         8.0001079407E+001         4.4998864441E+001         4.4125000000E+001         4.4972071228E+001         0.0000000000E+000         2.9493385729E+004         0.0000000000E+000         3.3456093751E+003         -4.1282107238E+001        -2.2398565616E+002        5.3187756012E-001         0.0000000000E+000         8.4499186752E+001         3.4000348962E+000         5.1920437218E-001         
2015-02-26                11:35:44.789              56.23315729               1349.595775               57.23315729               1424950544.790            2                         963                       5.0003231049E+001         8.0000511169E+001         4.4998924255E+001         4.4125000000E+001         4.4972190857E+001         0.0000000000E+000         2.9492531250E+004         0.0000000000E+000         3.3459773085E+003         -4.1618551673E+001        -2.3017320047E+002        3.9215186446E-001         0.0000000000E+000         8.4510288396E+001         2.6733214634E+000         5.7619424604E-001         
2015-02-26                11:35:45.644              56.23316718               1349.596012               57.23316718               1424950545.644            2                         963                       5.0007899043E+001         8.0000511169E+001         4.4998924255E+001         4.4125000000E+001         4.4972190857E+001         0.0000000000E+000         2.9496981706E+004         0.0000000000E+000         3.3444354231E+003         -4.0495854815E+001        -2.2769234577E+002        1.2171412893E-001         0.0000000000E+000         8.4382582706E+001         4.1149884367E+000         6.3452439814E-001         
2015-02-26                11:35:46.496              56.23317705               1349.596249               57.23317705               1424950546.497            2                         963                       5.0001866684E+001         8.0000511169E+001         4.4998924255E+001         4.4125000000E+001         4.4972190857E+001         0.0000000000E+000         2.9494848086E+004         0.0000000000E+000         3.3455658499E+003         -4.0759853361E+001        -2.2897323240E+002        -5.6240758903E-002        0.0000000000E+000         8.4536560977E+001         3.8922538915E+000         6.1749208542E-001         
2015-02-26                11:35:47.349              56.23318692               1349.596486               57.23318692               1424950547.350            2                         963                       5.0021051076E+001         8.0000511169E+001         4.4998924255E+001         4.4125000000E+001         4.4972190857E+001         0.0000000000E+000         2.9510462474E+004         0.0000000000E+000         3.3450775171E+003         -4.1127452465E+001        -2.2933678008E+002        5.8273399286E-001         0.0000000000E+000         8.4409967701E+001         3.5062661438E+000         6.2576719201E-001         
2015-02-26                11:35:48.203              56.23319681               1349.596723               57.23319681               1424950548.204            2                         963                       4.9993714879E+001         8.0000511169E+001         4.4998924255E+001         4.4125000000E+001         4.4972190857E+001         0.0000000000E+000         2.9502547578E+004         0.0000000000E+000         3.3446009207E+003         -4.1330443943E+001        -2.2944189563E+002        -1.7400697417E-001        0.0000000000E+000         8.4437883542E+001         4.3429808045E+000         5.5500805392E-001         
2015-02-26                11:35:49.056              56.23320668               1349.596960               57.23320668               1424950549.057            2                         963                       4.9987381744E+001         8.0000511169E+001         4.4998924255E+001         4.4125000000E+001         4.4972190857E+001         0.0000000000E+000         2.9495957865E+004         0.0000000000E+000         3.3418738910E+003         -4.0362357418E+001        -2.2774860686E+002        8.5349848122E-001         0.0000000000E+000         8.4258297301E+001         3.2668205996E+000         5.4996453456E-001         
2015-02-26                11:35:49.911              56.23321656               1349.597198               57.23321656               1424950549.911            2                         963                       4.9987808533E+001         8.0000559998E+001         4.4998904724E+001         4.4125000000E+001         4.4972210388E+001         0.0000000000E+000         2.9489182682E+004         0.0000000000E+000         3.3443119690E+003         -4.0277766940E+001        -2.3091118765E+002        7.1135602205E-001         0.0000000000E+000         8.4451368426E+001         3.6460711037E+000         4.9947936434E-001         
2015-02-26                11:35:50.763              56.23322644               1349.597434               57.23322644               1424950550.764            2                         963                       5.0000289078E+001         8.0000663757E+001         4.4998863220E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9494293125E+004         0.0000000000E+000         3.3462373139E+003         -4.1254228292E+001        -2.2782816248E+002        1.1457938509E+000         0.0000000000E+000         8.4083815916E+001         2.3601503072E+000         5.4017548298E-001         
2015-02-26                11:35:51.618              56.23323632               1349.597672               57.23323632               1424950551.618            2                         963                       4.9985717290E+001         8.0000663757E+001         4.4998863220E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9483627995E+004         0.0000000000E+000         3.3438208477E+003         -4.0595701553E+001        -2.2705664300E+002        4.0236163815E-001         0.0000000000E+000         8.3973813517E+001         3.0146066301E+000         6.2826834611E-001         
2015-02-26                11:35:52.470              56.23324619               1349.597909               57.23324619               1424950552.471            2                         963                       5.0004418004E+001         8.0000663757E+001         4.4998863220E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9493225182E+004         0.0000000000E+000         3.3456265131E+003         -4.0939289934E+001        -2.2905600952E+002        9.8874568652E-001         0.0000000000E+000         8.4142212241E+001         3.7220734942E+000         5.9053215333E-001         
2015-02-26                11:35:53.323              56.23325606               1349.598146               57.23325606               1424950553.324            2                         963                       4.9993508860E+001         8.0000663757E+001         4.4998863220E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9486493932E+004         0.0000000000E+000         3.3445845149E+003         -4.0424839371E+001        -2.3061406419E+002        3.1445535212E-001         0.0000000000E+000         8.4439814782E+001         5.0087314046E+000         5.2973505132E-001         
2015-02-26                11:35:54.177              56.23326595               1349.598383               57.23326595               1424950554.178            2                         963                       4.9995109634E+001         8.0000663757E+001         4.4998863220E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9477634714E+004         0.0000000000E+000         3.3465213950E+003         -4.0801681992E+001        -2.2776799998E+002        2.9855457772E-001         0.0000000000E+000         8.4162439004E+001         2.5759332521E+000         5.3547900100E-001         
2015-02-26                11:35:55.030              56.23327582               1349.598620               57.23327582               1424950555.031            2                         963                       4.9995114848E+001         8.0000483907E+001         4.4998849386E+001         4.4125000000E+001         4.4972129822E+001         0.0000000000E+000         2.9476904831E+004         0.0000000000E+000         3.3473728120E+003         -4.0362733316E+001        -2.3243587264E+002        4.7632654977E-001         0.0000000000E+000         8.3985483128E+001         3.0233511543E+000         7.1049864250E-001         
2015-02-26                11:35:55.884              56.23328571               1349.598857               57.23328571               1424950555.885            2                         963                       4.9990439987E+001         8.0000267029E+001         4.4998832703E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.9468677148E+004         0.0000000000E+000         3.3463735279E+003         -4.0034527347E+001        -2.3198749839E+002        1.9713376513E-001         0.0000000000E+000         8.4276991427E+001         5.1033108802E+000         5.2946271420E-001         
2015-02-26                11:35:56.737              56.23329558               1349.599094               57.23329558               1424950556.738            2                         963                       4.9986928279E+001         8.0000267029E+001         4.4998832703E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.9459756680E+004         0.0000000000E+000         3.3480567754E+003         -4.0481078859E+001        -2.2477029058E+002        1.0152948424E+000         0.0000000000E+000         8.4016198108E+001         2.1414452572E+000         5.0066643384E-001         
2015-02-26                11:35:57.592              56.23330546               1349.599331               57.23330546               1424950557.592            2                         963                       5.0007314123E+001         8.0000267029E+001         4.4998832703E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.9471377565E+004         0.0000000000E+000         3.3479410564E+003         -4.0599074806E+001        -2.2947144872E+002        9.0711266692E-001         0.0000000000E+000         8.4258124134E+001         2.1621113038E+000         5.6409161200E-001         
2015-02-26                11:35:58.444              56.23331534               1349.599568               57.23331534               1424950558.445            2                         963                       5.0014875183E+001         8.0000267029E+001         4.4998832703E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.9481687188E+004         0.0000000000E+000         3.3498814911E+003         -4.0978783558E+001        -2.2598629191E+002        1.0251979352E+000         0.0000000000E+000         8.4189715017E+001         3.5703868092E+000         5.9595722852E-001         
2015-02-26                11:35:59.299              56.23332522               1349.599805               57.23332522               1424950559.299            2                         963                       5.0002281621E+001         8.0000267029E+001         4.4998832703E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.9480149492E+004         0.0000000000E+000         3.3480200733E+003         -4.0690793967E+001        -2.2686227486E+002        -4.6469485770E-001        0.0000000000E+000         8.4468304730E+001         4.5656043672E+000         6.0775699183E-001         
2015-02-26                11:36:00.151              56.23333509               1349.600042               57.23333509               1424950560.152            2                         963                       5.0000679423E+001         7.9999955750E+001         4.4998832703E+001         4.4125000000E+001         4.4972123718E+001         0.0000000000E+000         2.9477300547E+004         0.0000000000E+000         3.3489202396E+003         -4.1294969921E+001        -2.2772310723E+002        3.1018009858E-001         0.0000000000E+000         8.4696556893E+001         2.7838607663E+000         5.3707886614E-001         
2015-02-26                11:36:01.005              56.23334497               1349.600279               57.23334497               1424950561.005            2                         963                       5.0000561523E+001         7.9999748230E+001         4.4998832703E+001         4.4125000000E+001         4.4972160339E+001         0.0000000000E+000         2.9476760521E+004         0.0000000000E+000         3.3478115587E+003         -4.0764035443E+001        -2.2585631258E+002        5.6190905321E-001         0.0000000000E+000         8.4685750604E+001         1.2629580099E+000         5.7265857307E-001         
2015-02-26                11:36:01.859              56.23335486               1349.600517               57.23335486               1424950561.860            2                         963                       4.9983928680E+001         7.9999748230E+001         4.4998832703E+001         4.4125000000E+001         4.4972160339E+001         0.0000000000E+000         2.9476853516E+004         0.0000000000E+000         3.3477959248E+003         -4.0514594786E+001        -2.2983256813E+002        9.3639738568E-001         0.0000000000E+000         8.4314217929E+001         1.7980816676E+000         5.7326344089E-001         
2015-02-26                11:36:02.717              56.23336479               1349.600755               57.23336479               1424950562.718            2                         963                       5.0002481842E+001         7.9999748230E+001         4.4998832703E+001         4.4125000000E+001         4.4972160339E+001         0.0000000000E+000         2.9486414531E+004         0.0000000000E+000         3.3495909414E+003         -4.0994006935E+001        -2.2808452631E+002        6.1343735225E-001         0.0000000000E+000         8.4603411045E+001         2.3977982782E+000         6.2727003214E-001         
2015-02-26                11:36:03.571              56.23337466               1349.600992               57.23337466               1424950563.571            2                         963                       5.0001237539E+001         7.9999748230E+001         4.4998832703E+001         4.4125000000E+001         4.4972160339E+001         0.0000000000E+000         2.9487434479E+004         0.0000000000E+000         3.3465857881E+003         -4.0094428886E+001        -2.3027308699E+002        2.6313391639E-001         0.0000000000E+000         8.4447900692E+001         3.6655721816E+000         5.5122093076E-001         
2015-02-26                11:36:04.424              56.23338455               1349.601229               57.23338455               1424950564.425            2                         963                       5.0002102839E+001         7.9999748230E+001         4.4998832703E+001         4.4125000000E+001         4.4972160339E+001         0.0000000000E+000         2.9487243854E+004         0.0000000000E+000         3.3474581544E+003         -4.0379120947E+001        -2.2296182421E+002        5.1790813565E-001         0.0000000000E+000         8.4123766602E+001         2.8725021103E+000         5.5288243685E-001         
2015-02-26                11:36:05.278              56.23339442               1349.601466               57.23339442               1424950565.278            2                         963                       4.9987682775E+001         8.0000090027E+001         4.4998661804E+001         4.4125000000E+001         4.4971960958E+001         0.0000000000E+000         2.9478068763E+004         0.0000000000E+000         3.3472930544E+003         -4.1199280199E+001        -2.2682044311E+002        7.6879136505E-001         0.0000000000E+000         8.4624076109E+001         1.5081176542E+000         5.7773222142E-001         
2015-02-26                11:36:06.131              56.23340431               1349.601703               57.23340431               1424950566.132            2                         963                       5.0000954132E+001         8.0000114441E+001         4.4998649597E+001         4.4125000000E+001         4.4971946716E+001         0.0000000000E+000         2.9480889909E+004         0.0000000000E+000         3.3440751147E+003         -4.0215730770E+001        -2.2835349931E+002        1.9604909492E-001         0.0000000000E+000         8.4401300883E+001         2.4355317217E+000         4.7837609119E-001         
2015-02-26                11:36:06.984              56.23341418               1349.601940               57.23341418               1424950566.985            2                         963                       4.9980458298E+001         8.0000114441E+001         4.4998649597E+001         4.4125000000E+001         4.4971946716E+001         0.0000000000E+000         2.9463096797E+004         0.0000000000E+000         3.3451585046E+003         -4.0236190337E+001        -2.2915572133E+002        8.7612012400E-001         0.0000000000E+000         8.4388986818E+001         4.2256806684E+000         6.1539736780E-001         
