DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                05:32:57.480              55.98122084               1343.549300               56.98122084               1424928777.481            2                         963                       5.0004012909E+001         8.0004203796E+001         4.5000297546E+001         4.4205416667E+001         4.4973411560E+001         0.0000000000E+000         2.9527833893E+004         0.0000000000E+000         3.1194304603E+003         -4.1411888911E+001        -2.3037295083E+002        1.2965925170E+000         0.0000000000E+000         8.3862943765E+001         2.8820271073E+000         5.2283988501E-001         
2015-02-26                05:32:58.334              55.98123072               1343.549537               56.98123072               1424928778.334            2                         963                       4.9977428029E+001         8.0004203796E+001         4.5000297546E+001         4.4187500000E+001         4.4973411560E+001         0.0000000000E+000         2.9509255391E+004         0.0000000000E+000         3.1196708022E+003         -4.1119645030E+001        -2.2781064779E+002        1.0919082704E+000         0.0000000000E+000         8.3955018759E+001         3.1825013841E+000         5.5262399602E-001         
2015-02-26                05:32:59.187              55.98124059               1343.549774               56.98124059               1424928779.187            2                         963                       4.9996703161E+001         8.0004203796E+001         4.5000297546E+001         4.4187500000E+001         4.4973411560E+001         0.0000000000E+000         2.9513480078E+004         0.0000000000E+000         3.1228894743E+003         -4.1964361926E+001        -2.3243583549E+002        7.8034985260E-001         0.0000000000E+000         8.4023602037E+001         2.9955911587E+000         6.0781531654E-001         
2015-02-26                05:33:00.040              55.98125047               1343.550011               56.98125047               1424928780.041            2                         963                       5.0005820643E+001         8.0004007263E+001         4.5000269470E+001         4.4187500000E+001         4.4973433126E+001         0.0000000000E+000         2.9519803112E+004         0.0000000000E+000         3.1187547116E+003         -4.1012348615E+001        -2.2541501343E+002        2.0466737700E-001         0.0000000000E+000         8.4544575369E+001         1.5896180644E+000         5.6383296000E-001         
2015-02-26                05:33:00.894              55.98126035               1343.550248               56.98126035               1424928780.894            2                         963                       5.0011546885E+001         8.0003776550E+001         4.5000236511E+001         4.4187500000E+001         4.4973442078E+001         0.0000000000E+000         2.9529435247E+004         0.0000000000E+000         3.1204178716E+003         -4.1647335137E+001        -2.3039561560E+002        4.8409138054E-001         0.0000000000E+000         8.4068231738E+001         2.8319418179E+000         4.9100548575E-001         
2015-02-26                05:33:01.747              55.98127023               1343.550486               56.98127023               1424928781.748            2                         963                       4.9994455872E+001         8.0003776550E+001         4.5000236511E+001         4.4245416667E+001         4.4973442078E+001         0.0000000000E+000         2.9520946615E+004         0.0000000000E+000         3.1215186839E+003         -4.1961036628E+001        -2.2950795368E+002        8.1248499174E-001         0.0000000000E+000         8.4211511625E+001         3.0771895269E+000         5.3926616989E-001         
2015-02-26                05:33:02.601              55.98128010               1343.550723               56.98128010               1424928782.601            2                         963                       4.9998915609E+001         8.0003776550E+001         4.5000236511E+001         4.4221250000E+001         4.4973442078E+001         0.0000000000E+000         2.9519830794E+004         0.0000000000E+000         3.1200778664E+003         -4.1629022436E+001        -2.2910882038E+002        2.7896715302E-002         0.0000000000E+000         8.4259597387E+001         3.1990229329E+000         5.3565754887E-001         
2015-02-26                05:33:03.454              55.98128999               1343.550960               56.98128999               1424928783.455            2                         963                       5.0009326528E+001         8.0003776550E+001         4.5000236511E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         2.9525895716E+004         0.0000000000E+000         3.1185481933E+003         -4.0595029921E+001        -2.3221693927E+002        1.3687345389E-001         0.0000000000E+000         8.4334442536E+001         2.8933621041E+000         4.8040215889E-001         
2015-02-26                05:33:04.308              55.98129986               1343.551197               56.98129986               1424928784.308            2                         963                       5.0013527807E+001         8.0003776550E+001         4.5000236511E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         2.9532308203E+004         0.0000000000E+000         3.1213657278E+003         -4.2080360646E+001        -2.2971831383E+002        1.0323813206E+000         0.0000000000E+000         8.4123661057E+001         3.1151496440E+000         4.8204307482E-001         
2015-02-26                05:33:05.161              55.98130973               1343.551434               56.98130973               1424928785.161            2                         963                       5.0026001053E+001         8.0004179382E+001         4.5000273132E+001         4.4250000000E+001         4.4973387146E+001         0.0000000000E+000         2.9549808646E+004         0.0000000000E+000         3.1222258875E+003         -4.1599970245E+001        -2.3068016185E+002        2.7856041079E-001         0.0000000000E+000         8.4138209329E+001         4.5297401697E+000         5.7659454278E-001         
2015-02-26                05:33:06.015              55.98131962               1343.551671               56.98131962               1424928786.015            2                         963                       5.0002338359E+001         8.0004447937E+001         4.5000297546E+001         4.4250000000E+001         4.4973350525E+001         0.0000000000E+000         2.9543401003E+004         0.0000000000E+000         3.1193684586E+003         -4.1542105263E+001        -2.2846247546E+002        -4.1684872018E-002        0.0000000000E+000         8.4264687379E+001         9.5739131858E-001         5.3222820147E-001         
2015-02-26                05:33:06.868              55.98132949               1343.551908               56.98132949               1424928786.868            2                         963                       5.0011145401E+001         8.0004447937E+001         4.5000297546E+001         4.4250000000E+001         4.4973350525E+001         0.0000000000E+000         2.9551696224E+004         0.0000000000E+000         3.1186706425E+003         -4.1795703636E+001        -2.2504209167E+002        2.0308440201E-001         0.0000000000E+000         8.4282511976E+001         1.9512187299E+000         5.1100721309E-001         
2015-02-26                05:33:07.721              55.98133937               1343.552145               56.98133937               1424928787.722            2                         963                       5.0001915817E+001         8.0004447937E+001         4.5000297546E+001         4.4230833333E+001         4.4973350525E+001         0.0000000000E+000         2.9546482135E+004         0.0000000000E+000         3.1171931873E+003         -4.0730625772E+001        -2.3139485126E+002        1.2509169900E+000         0.0000000000E+000         8.3780811079E+001         3.7037293212E+000         5.1807164943E-001         
2015-02-26                05:33:08.575              55.98134926               1343.552382               56.98134926               1424928788.576            2                         963                       4.9986942647E+001         8.0004447937E+001         4.5000297546E+001         4.4250000000E+001         4.4973350525E+001         0.0000000000E+000         2.9534276068E+004         0.0000000000E+000         3.1167757552E+003         -4.1432399939E+001        -2.2622385957E+002        1.1794645665E+000         0.0000000000E+000         8.4377950338E+001         6.0092072568E-001         5.2792337116E-001         
2015-02-26                05:33:09.434              55.98135919               1343.552621               56.98135919               1424928789.434            2                         963                       4.9988007660E+001         8.0004447937E+001         4.5000297546E+001         4.4250000000E+001         4.4973350525E+001         0.0000000000E+000         2.9523827500E+004         0.0000000000E+000         3.1204809282E+003         -4.1724294200E+001        -2.3038428198E+002        5.8410655112E-002         0.0000000000E+000         8.4326612329E+001         3.0640351273E+000         4.4748506924E-001         
2015-02-26                05:33:10.288              55.98136907               1343.552858               56.98136907               1424928790.288            2                         963                       5.0006676203E+001         8.0002780660E+001         4.5000236918E+001         4.4234166667E+001         4.4973441467E+001         0.0000000000E+000         2.9534060417E+004         0.0000000000E+000         3.1186063593E+003         -4.0787263273E+001        -2.3077521009E+002        4.3589468499E-001         0.0000000000E+000         8.4071282523E+001         3.9401062083E+000         5.5053254202E-001         
2015-02-26                05:33:11.141              55.98137895               1343.553095               56.98137895               1424928791.141            2                         963                       4.9999797821E+001         8.0002769470E+001         4.5000236511E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         2.9530505859E+004         0.0000000000E+000         3.1193271060E+003         -4.1373250916E+001        -2.2937754496E+002        5.4603186359E-001         0.0000000000E+000         8.4304001137E+001         2.2937013538E+000         4.5882522826E-001         
2015-02-26                05:33:11.994              55.98138883               1343.553332               56.98138883               1424928791.995            2                         963                       5.0000189362E+001         8.0002769470E+001         4.5000236511E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         2.9530735977E+004         0.0000000000E+000         3.1186164900E+003         -4.1523475831E+001        -2.2994121484E+002        3.3422774645E-001         0.0000000000E+000         8.4437228113E+001         2.0403576857E+000         4.2868012192E-001         
2015-02-26                05:33:12.848              55.98139870               1343.553569               56.98139870               1424928792.848            2                         963                       5.0016372452E+001         8.0002769470E+001         4.5000236511E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         2.9542812227E+004         0.0000000000E+000         3.1198664175E+003         -4.1673106218E+001        -2.3192864533E+002        2.4370422379E-002         0.0000000000E+000         8.4626839830E+001         2.9195420814E+000         5.9707264970E-001         
2015-02-26                05:33:13.701              55.98140859               1343.553806               56.98140859               1424928793.702            2                         963                       5.0004752579E+001         8.0002769470E+001         4.5000236511E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         2.9540077826E+004         0.0000000000E+000         3.1174362931E+003         -4.0858765456E+001        -2.2647593349E+002        9.2658033465E-001         0.0000000000E+000         8.4271815311E+001         1.7597506336E+000         5.9441427343E-001         
2015-02-26                05:33:14.555              55.98141846               1343.554043               56.98141846               1424928794.555            2                         963                       5.0022669195E+001         8.0002672628E+001         4.5000222677E+001         4.4237083333E+001         4.4973497416E+001         0.0000000000E+000         2.9558040755E+004         0.0000000000E+000         3.1188199462E+003         -4.1275791658E+001        -2.2962098458E+002        7.4682411624E-001         0.0000000000E+000         8.3978842630E+001         2.7776963182E+000         5.6538586801E-001         
2015-02-26                05:33:15.407              55.98142833               1343.554280               56.98142833               1424928795.408            2                         963                       4.9990068970E+001         8.0002555847E+001         4.5000205994E+001         4.4236250000E+001         4.4973564148E+001         0.0000000000E+000         2.9542161523E+004         0.0000000000E+000         3.1185202964E+003         -4.1868120294E+001        -2.3362584946E+002        1.3779818278E+000         0.0000000000E+000         8.4394736047E+001         1.1538484255E+000         4.7280325513E-001         
2015-02-26                05:33:16.260              55.98143821               1343.554517               56.98143821               1424928796.261            2                         963                       4.9991020279E+001         8.0002555847E+001         4.5000205994E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9540173359E+004         0.0000000000E+000         3.1167145967E+003         -4.1231372333E+001        -2.3018267072E+002        7.8684236523E-001         0.0000000000E+000         8.4027457225E+001         4.1504859043E+000         5.2720609900E-001         
2015-02-26                05:33:17.114              55.98144808               1343.554754               56.98144808               1424928797.114            2                         963                       4.9981938222E+001         8.0002555847E+001         4.5000205994E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9527972383E+004         0.0000000000E+000         3.1195010418E+003         -4.1615687498E+001        -2.3085222785E+002        8.4391260680E-001         0.0000000000E+000         8.4040339972E+001         3.6412755268E+000         4.9799000063E-001         
2015-02-26                05:33:17.967              55.98145795               1343.554991               56.98145795               1424928797.967            2                         963                       5.0015572917E+001         8.0002555847E+001         4.5000205994E+001         4.4224166667E+001         4.4973564148E+001         0.0000000000E+000         2.9550448073E+004         0.0000000000E+000         3.1187307468E+003         -4.1112209806E+001        -2.2641288354E+002        2.3862796874E-002         0.0000000000E+000         8.4035283101E+001         1.4510676160E+000         5.3170498149E-001         
2015-02-26                05:33:18.819              55.98146782               1343.555228               56.98146782               1424928798.820            2                         963                       5.0015938568E+001         8.0002555847E+001         4.5000205994E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         2.9557331250E+004         0.0000000000E+000         3.1183492106E+003         -4.0767839366E+001        -2.3168513865E+002        1.1256077164E+000         0.0000000000E+000         8.3954588903E+001         4.2715989137E+000         5.2924738818E-001         
2015-02-26                05:33:19.673              55.98147770               1343.555465               56.98147770               1424928799.673            2                         963                       4.9999053828E+001         8.0002348328E+001         4.5000236511E+001         4.4212500000E+001         4.4973576355E+001         0.0000000000E+000         2.9550520404E+004         0.0000000000E+000         3.1164956378E+003         -4.1224510410E+001        -2.3004245307E+002        2.5068973471E-001         0.0000000000E+000         8.4275930072E+001         1.9070786998E+000         5.5282902896E-001         
2015-02-26                05:33:20.526              55.98148757               1343.555702               56.98148757               1424928800.526            2                         963                       5.0007329534E+001         8.0001518250E+001         4.5000358582E+001         4.4250000000E+001         4.4973625183E+001         0.0000000000E+000         2.9558967487E+004         0.0000000000E+000         3.1169830831E+003         -4.1291626806E+001        -2.2804271763E+002        5.0752962975E-001         0.0000000000E+000         8.4158224627E+001         2.6372865230E+000         5.7747590432E-001         
2015-02-26                05:33:21.378              55.98149744               1343.555939               56.98149744               1424928801.379            2                         963                       4.9992524363E+001         8.0001518250E+001         4.5000358582E+001         4.4197083333E+001         4.4973625183E+001         0.0000000000E+000         2.9550853724E+004         0.0000000000E+000         3.1144120395E+003         -4.0997334558E+001        -2.2747019129E+002        1.0658069226E+000         0.0000000000E+000         8.3821799716E+001         3.0101100740E+000         4.3288310036E-001         
2015-02-26                05:33:22.232              55.98150731               1343.556176               56.98150731               1424928802.232            2                         963                       4.9963613002E+001         8.0001518250E+001         4.5000358582E+001         4.4227083333E+001         4.4973625183E+001         0.0000000000E+000         2.9525089766E+004         0.0000000000E+000         3.1147212568E+003         -4.0971226673E+001        -2.2849207523E+002        2.4970324643E-001         0.0000000000E+000         8.4150292461E+001         2.1837115735E+000         4.9327875941E-001         
2015-02-26                05:33:23.085              55.98151719               1343.556413               56.98151719               1424928803.085            2                         963                       4.9974249751E+001         8.0001518250E+001         4.5000358582E+001         4.4250000000E+001         4.4973625183E+001         0.0000000000E+000         2.9515538594E+004         0.0000000000E+000         3.1181102565E+003         -4.1691893239E+001        -2.3228281030E+002        5.0652678493E-001         0.0000000000E+000         8.4156526392E+001         3.1861606684E+000         5.4660939891E-001         
2015-02-26                05:33:23.937              55.98152706               1343.556649               56.98152706               1424928803.938            2                         963                       5.0002151133E+001         8.0001518250E+001         4.5000358582E+001         4.4250000000E+001         4.4973625183E+001         0.0000000000E+000         2.9528354479E+004         0.0000000000E+000         3.1167472873E+003         -4.0825554201E+001        -2.2966067431E+002        1.2103728929E+000         0.0000000000E+000         8.3928738493E+001         3.4718162213E+000         6.0745400843E-001         
2015-02-26                05:33:24.790              55.98153693               1343.556886               56.98153693               1424928804.791            2                         963                       5.0003075205E+001         8.0001471456E+001         4.5000367940E+001         4.4250000000E+001         4.4973504333E+001         0.0000000000E+000         2.9530428464E+004         0.0000000000E+000         3.1181211677E+003         -4.0933606912E+001        -2.3082204142E+002        1.7574019795E+000         0.0000000000E+000         8.3819913769E+001         3.4844023686E+000         5.0517524688E-001         
2015-02-26                05:33:25.644              55.98154681               1343.557123               56.98154681               1424928805.644            2                         963                       5.0008973185E+001         8.0001213074E+001         4.5000419617E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         2.9532473177E+004         0.0000000000E+000         3.1168345033E+003         -4.0687865654E+001        -2.2712060966E+002        7.8047731002E-001         0.0000000000E+000         8.4160417035E+001         2.0755597483E+000         5.0948059228E-001         
2015-02-26                05:33:26.496              55.98155668               1343.557360               56.98155668               1424928806.497            2                         963                       5.0002621155E+001         8.0001213074E+001         4.5000419617E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         2.9529362760E+004         0.0000000000E+000         3.1182142371E+003         -4.1340370583E+001        -2.2723593155E+002        9.2083712774E-001         0.0000000000E+000         8.4145284159E+001         1.6218389062E+000         5.9513869945E-001         
2015-02-26                05:33:27.355              55.98156661               1343.557599               56.98156661               1424928807.355            2                         963                       4.9992558136E+001         8.0001213074E+001         4.5000419617E+001         4.4188333333E+001         4.4973442078E+001         0.0000000000E+000         2.9520840495E+004         0.0000000000E+000         3.1177600773E+003         -4.1154754724E+001        -2.3162457393E+002        -1.9674636583E-001        0.0000000000E+000         8.4660913775E+001         2.4620093547E+000         4.9800323157E-001         
2015-02-26                05:33:28.209              55.98157649               1343.557836               56.98157649               1424928808.209            2                         963                       4.9978706360E+001         8.0001213074E+001         4.5000419617E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         2.9500187500E+004         0.0000000000E+000         3.1193206949E+003         -4.1119655968E+001        -2.2975729773E+002        5.4952199309E-001         0.0000000000E+000         8.4312309753E+001         3.7578064314E+000         5.6334040090E-001         
2015-02-26                05:33:29.062              55.98158637               1343.558073               56.98158637               1424928809.062            2                         963                       4.9978706360E+001         8.0001213074E+001         4.5000419617E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         2.9500187500E+004         0.0000000000E+000         3.1166000224E+003         -4.1008737696E+001        -2.2859319558E+002        1.5164843568E-001         0.0000000000E+000         8.4484453529E+001         1.9639700000E+000         5.6134596095E-001         
2015-02-26                05:33:29.914              55.98159624               1343.558310               56.98159624               1424928809.915            2                         963                       4.9977388000E+001         8.0001198425E+001         4.5000536804E+001         4.4250000000E+001         4.4973398132E+001         0.0000000000E+000         2.9497437813E+004         0.0000000000E+000         3.1206456526E+003         -4.2059256998E+001        -2.3072382420E+002        -1.2275971622E+000        0.0000000000E+000         8.4774601169E+001         2.2604101660E+000         5.5154582001E-001         
2015-02-26                05:33:30.767              55.98160611               1343.558547               56.98160611               1424928810.768            2                         963                       4.9995107574E+001         8.0001182556E+001         4.5000663757E+001         4.4250000000E+001         4.4973350525E+001         0.0000000000E+000         2.9501681914E+004         0.0000000000E+000         3.1227880844E+003         -4.1165028251E+001        -2.2977789218E+002        -8.9120788176E-001        0.0000000000E+000         8.4323658119E+001         4.7586182186E+000         6.0407898481E-001         
2015-02-26                05:33:31.621              55.98161598               1343.558784               56.98161598               1424928811.621            2                         963                       4.9992400691E+001         8.0001182556E+001         4.5000663757E+001         4.4250000000E+001         4.4973350525E+001         0.0000000000E+000         2.9504933268E+004         0.0000000000E+000         3.1195357413E+003         -4.1475202956E+001        -2.2906578362E+002        -1.1885989593E-001        0.0000000000E+000         8.4660866350E+001         9.9232551997E-001         5.5458701747E-001         
2015-02-26                05:33:32.473              55.98162586               1343.559021               56.98162586               1424928812.474            2                         963                       4.9989615072E+001         8.0001182556E+001         4.5000663757E+001         4.4250000000E+001         4.4973350525E+001         0.0000000000E+000         2.9496134297E+004         0.0000000000E+000         3.1213405705E+003         -4.1298462929E+001        -2.3095300288E+002        3.6403527187E-001         0.0000000000E+000         8.4297942454E+001         3.1477666601E+000         5.1544239794E-001         
2015-02-26                05:33:33.326              55.98163573               1343.559257               56.98163573               1424928813.327            2                         963                       5.0008040492E+001         8.0001182556E+001         4.5000663757E+001         4.4230416667E+001         4.4973350525E+001         0.0000000000E+000         2.9505263802E+004         0.0000000000E+000         3.1229657754E+003         -4.1415368216E+001        -2.3096759750E+002        3.2679841312E-001         0.0000000000E+000         8.3824145641E+001         2.8382363802E+000         5.1295631257E-001         
2015-02-26                05:33:34.180              55.98164560               1343.559494               56.98164560               1424928814.180            2                         963                       5.0018683624E+001         8.0001182556E+001         4.5000663757E+001         4.4250000000E+001         4.4973350525E+001         0.0000000000E+000         2.9514943750E+004         0.0000000000E+000         3.1205575571E+003         -4.1794577338E+001        -2.2885971215E+002        8.9256943278E-001         0.0000000000E+000         8.4149900961E+001         2.6318304813E+000         4.6459451817E-001         
2015-02-26                05:33:35.032              55.98165547               1343.559731               56.98165547               1424928815.033            2                         963                       5.0009509939E+001         8.0000981344E+001         4.5000628764E+001         4.4210833333E+001         4.4973601379E+001         0.0000000000E+000         2.9513772005E+004         0.0000000000E+000         3.1201362802E+003         -4.1398219357E+001        -2.2939351670E+002        8.8499018633E-001         0.0000000000E+000         8.4207733951E+001         2.0684893227E+000         5.1839800948E-001         
2015-02-26                05:33:35.885              55.98166535               1343.559968               56.98166535               1424928815.886            2                         963                       4.9999085922E+001         8.0000480652E+001         4.5000541687E+001         4.4250000000E+001         4.4973625183E+001         0.0000000000E+000         2.9509992409E+004         0.0000000000E+000         3.1211184258E+003         -4.1251778672E+001        -2.2721061145E+002        6.2573748163E-001         0.0000000000E+000         8.4043339363E+001         3.0473457319E+000         6.2658815116E-001         
2015-02-26                05:33:36.739              55.98167522               1343.560205               56.98167522               1424928816.739            2                         963                       4.9994001617E+001         8.0000480652E+001         4.5000541687E+001         4.4217500000E+001         4.4973625183E+001         0.0000000000E+000         2.9505934688E+004         0.0000000000E+000         3.1189975747E+003         -4.1388997309E+001        -2.2712231257E+002        -1.5300939951E-001        0.0000000000E+000         8.4641676463E+001         3.0180622679E+000         5.5419821139E-001         
2015-02-26                05:33:37.592              55.98168509               1343.560442               56.98168509               1424928817.592            2                         963                       5.0014436086E+001         8.0000480652E+001         4.5000541687E+001         4.4227500000E+001         4.4973625183E+001         0.0000000000E+000         2.9519633372E+004         0.0000000000E+000         3.1200162815E+003         -4.1178322162E+001        -2.2645291758E+002        8.9512539413E-001         0.0000000000E+000         8.4414050684E+001         2.0457317123E+000         4.5165703594E-001         
2015-02-26                05:33:38.444              55.98169497               1343.560679               56.98169497               1424928818.445            2                         963                       5.0012672424E+001         8.0000480652E+001         4.5000541687E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         2.9523869427E+004         0.0000000000E+000         3.1191667489E+003         -4.1095154375E+001        -2.2987745321E+002        2.7673095418E-001         0.0000000000E+000         8.4281269226E+001         3.3147644858E+000         5.7565814599E-001         
2015-02-26                05:33:39.298              55.98170484               1343.560916               56.98170484               1424928819.298            2                         963                       5.0006487300E+001         8.0000480652E+001         4.5000541687E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         2.9523166185E+004         0.0000000000E+000         3.1187928565E+003         -4.1878480697E+001        -2.3040497838E+002        7.3016394024E-001         0.0000000000E+000         8.4256663350E+001         6.6149693460E-001         5.2220986363E-001         
2015-02-26                05:33:40.151              55.98171471               1343.561153               56.98171471               1424928820.151            2                         963                       5.0013347829E+001         8.0000557556E+001         4.5000618591E+001         4.4193333333E+001         4.4973564148E+001         0.0000000000E+000         2.9532205404E+004         0.0000000000E+000         3.1185646032E+003         -4.1587972907E+001        -2.3149453906E+002        1.2618601757E-001         0.0000000000E+000         8.4351891965E+001         3.3336229791E+000         5.6539785547E-001         
2015-02-26                05:33:41.003              55.98172458               1343.561390               56.98172458               1424928821.004            2                         963                       5.0008698781E+001         8.0000663757E+001         4.5000724792E+001         4.4235416667E+001         4.4973564148E+001         0.0000000000E+000         2.9539175716E+004         0.0000000000E+000         3.1180077199E+003         -4.1306445601E+001        -2.3000601883E+002        5.3490238138E-001         0.0000000000E+000         8.4447882119E+001         2.3750212001E+000         4.9383936290E-001         
2015-02-26                05:33:41.857              55.98173446               1343.561627               56.98173446               1424928821.857            2                         963                       5.0005588074E+001         8.0000663757E+001         4.5000724792E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9536638880E+004         0.0000000000E+000         3.1192440299E+003         -4.1596205271E+001        -2.2230622908E+002        7.5548540005E-001         0.0000000000E+000         8.4134882058E+001         1.6998025118E+000         4.8297489564E-001         
2015-02-26                05:33:42.710              55.98174433               1343.561864               56.98174433               1424928822.710            2                         963                       4.9988624496E+001         8.0000663757E+001         4.5000724792E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9528907292E+004         0.0000000000E+000         3.1189469011E+003         -4.1807975279E+001        -2.3046878400E+002        8.4891962810E-001         0.0000000000E+000         8.4221526328E+001         1.4346862580E+000         4.4278217570E-001         
2015-02-26                05:33:43.562              55.98175420               1343.562101               56.98175420               1424928823.563            2                         963                       4.9978141200E+001         8.0000663757E+001         4.5000724792E+001         4.4226250000E+001         4.4973564148E+001         0.0000000000E+000         2.9513245182E+004         0.0000000000E+000         3.1191553750E+003         -4.1665110393E+001        -2.2719127585E+002        5.6646136336E-001         0.0000000000E+000         8.4081555574E+001         2.7092724886E+000         5.5691680013E-001         
2015-02-26                05:33:44.415              55.98176407               1343.562338               56.98176407               1424928824.416            2                         963                       5.0000922394E+001         8.0000555318E+001         4.5000724792E+001         4.4232916667E+001         4.4973580831E+001         0.0000000000E+000         2.9522043815E+004         0.0000000000E+000         3.1169426101E+003         -4.0802500411E+001        -2.2889385360E+002        7.2363236805E-001         0.0000000000E+000         8.4263784659E+001         2.8350921500E+000         5.4530305285E-001         
2015-02-26                05:33:45.269              55.98177396               1343.562575               56.98177396               1424928825.270            2                         963                       4.9995674133E+001         8.0000267029E+001         4.5000724792E+001         4.4250000000E+001         4.4973625183E+001         0.0000000000E+000         2.9515529297E+004         0.0000000000E+000         3.1172497021E+003         -4.1411036901E+001        -2.2963924488E+002        1.7205946189E+000         0.0000000000E+000         8.3915753676E+001         1.1694532756E+000         4.6039465350E-001         
2015-02-26                05:33:46.122              55.98178383               1343.562812               56.98178383               1424928826.123            2                         963                       5.0028909658E+001         8.0000267029E+001         4.5000724792E+001         4.4250000000E+001         4.4973625183E+001         0.0000000000E+000         2.9536570951E+004         0.0000000000E+000         3.1205806678E+003         -4.2286969999E+001        -2.2780550829E+002        -1.1044869809E-001        0.0000000000E+000         8.4540297968E+001         2.5406118821E+000         5.4016342708E-001         
2015-02-26                05:33:46.976              55.98179372               1343.563049               56.98179372               1424928826.977            2                         963                       4.9994750392E+001         8.0000267029E+001         4.5000724792E+001         4.4239166667E+001         4.4973625183E+001         0.0000000000E+000         2.9523411680E+004         0.0000000000E+000         3.1167115953E+003         -4.1330446960E+001        -2.2917520419E+002        8.1647908650E-001         0.0000000000E+000         8.4100076418E+001         2.5318054668E+000         5.1743544528E-001         
2015-02-26                05:33:47.829              55.98180359               1343.563286               56.98180359               1424928827.830            2                         963                       4.9984521255E+001         8.0000267029E+001         4.5000724792E+001         4.4207500000E+001         4.4973625183E+001         0.0000000000E+000         2.9512627799E+004         0.0000000000E+000         3.1159403972E+003         -4.0807819275E+001        -2.3068929214E+002        4.1876757775E-001         0.0000000000E+000         8.4240669343E+001         3.4635839383E+000         5.2318560196E-001         
2015-02-26                05:33:48.684              55.98181347               1343.563523               56.98181347               1424928828.684            2                         963                       4.9986468913E+001         8.0000267029E+001         4.5000724792E+001         4.4250000000E+001         4.4973625183E+001         0.0000000000E+000         2.9507116276E+004         0.0000000000E+000         3.1191141457E+003         -4.1536769969E+001        -2.3074281001E+002        7.5153505458E-001         0.0000000000E+000         8.4014201294E+001         2.5280383235E+000         5.2542383249E-001         
2015-02-26                05:33:49.536              55.98182334               1343.563760               56.98182334               1424928829.537            2                         963                       4.9995292664E+001         8.0000267029E+001         4.5000724792E+001         4.4250000000E+001         4.4973609721E+001         0.0000000000E+000         2.9507245469E+004         0.0000000000E+000         3.1190112941E+003         -4.1015144760E+001        -2.2888963583E+002        7.8310106029E-001         0.0000000000E+000         8.3947564478E+001         2.2749967452E+000         5.3391470589E-001         
2015-02-26                05:33:50.390              55.98183322               1343.563997               56.98183322               1424928830.390            2                         963                       5.0016606293E+001         7.9999886169E+001         4.5000754089E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         2.9521314922E+004         0.0000000000E+000         3.1190264614E+003         -4.0540407598E+001        -2.3208418012E+002        7.8507820938E-001         0.0000000000E+000         8.4117028413E+001         2.8734543408E+000         4.9324895222E-001         
2015-02-26                05:33:51.243              55.98184310               1343.564234               56.98184310               1424928831.244            2                         963                       5.0025922445E+001         7.9999870300E+001         4.5000755310E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         2.9532315625E+004         0.0000000000E+000         3.1221019068E+003         -4.2166089073E+001        -2.3017838632E+002        1.4205644837E+000         0.0000000000E+000         8.3792724429E+001         2.3107643335E+000         5.0455614498E-001         
2015-02-26                05:33:52.096              55.98185297               1343.564471               56.98185297               1424928832.097            2                         963                       5.0027977575E+001         7.9999870300E+001         4.5000755310E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         2.9543108932E+004         0.0000000000E+000         3.1173724893E+003         -4.1280413785E+001        -2.3075409348E+002        9.6023236219E-001         0.0000000000E+000         8.4197591737E+001         2.0021998449E+000         5.4491271830E-001         
