DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                19:37:07.470              56.56744757               1357.618742               57.56744757               1424979427.470            2                         963                       5.0009544144E+001         7.9999198914E+001         4.4999015808E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.1040626849E+004         0.0000000000E+000         5.8422703741E+000         1.8510761760E+002         2.7485630208E+002         -2.4604789482E-002        0.0000000000E+000         8.1119763633E+001         -4.8138176652E+000        1.6372573892E-001         
2015-02-26                19:37:08.322              56.56745744               1357.618979               57.56745744               1424979428.323            2                         963                       5.0005810089E+001         7.9999198914E+001         4.4999015808E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.1038232500E+004         0.0000000000E+000         6.5285207020E+000         1.7309533493E+002         -6.3237161043E+002        1.3365669515E-001         0.0000000000E+000         8.0924904675E+001         -3.6767371624E+000        1.4713279787E-001         
2015-02-26                19:37:09.176              56.56746731               1357.619216               57.56746731               1424979429.176            2                         963                       4.9992067210E+001         7.9999198914E+001         4.4999015808E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.1029383620E+004         0.0000000000E+000         5.8271933929E+000         2.7259637254E+002         9.6444511889E+002         1.4833165700E-004         0.0000000000E+000         8.1018592058E+001         -4.7870072345E+000        1.7256009410E-001         
2015-02-26                19:37:10.029              56.56747719               1357.619453               57.56747719               1424979430.029            2                         963                       4.9985178833E+001         7.9999476624E+001         4.4999015808E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.1017496406E+004         0.0000000000E+000         5.3651395986E+000         3.1992383023E+002         1.2162793581E+003         -1.6551708464E-001        0.0000000000E+000         7.9714439085E+001         -1.5964605500E+000        1.9501341036E-001         
2015-02-26                19:37:10.881              56.56748706               1357.619689               57.56748706               1424979430.882            2                         963                       4.9997888667E+001         7.9999595642E+001         4.4999015808E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.1021092305E+004         0.0000000000E+000         6.4240543000E+000         -5.6543919243E+001        9.4554270334E+002         -1.2444332752E+000        0.0000000000E+000         8.1193441630E+001         -6.2628216774E+000        2.1350885355E-001         
2015-02-26                19:37:11.734              56.56749693               1357.619926               57.56749693               1424979431.735            2                         963                       4.9995564168E+001         7.9999595642E+001         4.4999015808E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.1018941016E+004         0.0000000000E+000         4.9732324722E+000         4.9440958478E+002         -5.8262338909E+002        -5.2849352876E-001        0.0000000000E+000         8.1159925796E+001         -4.5462382805E+000        1.3832877665E-001         
2015-02-26                19:37:12.588              56.56750681               1357.620163               57.56750681               1424979432.588            2                         963                       5.0013173548E+001         7.9999595642E+001         4.4999015808E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.1030067891E+004         0.0000000000E+000         4.5165721221E+000         4.7342070356E+002         7.9297661388E+002         -2.1650008658E-001        0.0000000000E+000         8.1106464099E+001         -4.9294877873E+000        1.9343680626E-001         
2015-02-26                19:37:13.440              56.56751668               1357.620400               57.56751668               1424979433.441            2                         963                       5.0002836202E+001         7.9999595642E+001         4.4999015808E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.1026994362E+004         0.0000000000E+000         4.1013641782E+000         1.0183252101E+003         6.2927125768E+002         -1.1029363469E+000        0.0000000000E+000         8.1182921151E+001         -3.5876495151E+000        1.7594809583E-001         
2015-02-26                19:37:14.293              56.56752655               1357.620637               57.56752655               1424979434.294            2                         963                       4.9967990875E+001         8.0000236511E+001         4.4999076843E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.1000031250E+004         0.0000000000E+000         5.8521223237E+000         3.2259674710E+002         2.7300882760E+003         -6.1468397358E-001        0.0000000000E+000         8.1012151186E+001         -4.6705310334E+000        1.4627601175E-001         
2015-02-26                19:37:15.147              56.56753642               1357.620874               57.56753642               1424979435.147            2                         963                       4.9967990875E+001         8.0000236511E+001         4.4999076843E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.1000031250E+004         0.0000000000E+000         5.1903632125E+000         4.0678309511E+002         1.4820748164E+003         3.6008101614E-001         0.0000000000E+000         8.0978754614E+001         -6.4132772355E+000        1.8347063976E-001         
2015-02-26                19:37:16.000              56.56754630               1357.621111               57.56754630               1424979436.000            2                         963                       4.9970939687E+001         8.0000236511E+001         4.4999076843E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.0998137656E+004         0.0000000000E+000         5.2199637237E+000         3.4039958250E+002         4.4564095972E+001         -4.2828797648E-001        0.0000000000E+000         8.1117487055E+001         -6.6220779253E+000        2.1851411155E-001         
2015-02-26                19:37:16.854              56.56755618               1357.621348               57.56755618               1424979436.854            2                         963                       4.9962763138E+001         8.0000236511E+001         4.4999076843E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.0979319310E+004         0.0000000000E+000         5.3484409349E+000         2.3126145935E+002         1.6161006228E+003         -2.8839512708E-001        0.0000000000E+000         8.1139007804E+001         -5.5280689992E+000        1.9227419669E-001         
2015-02-26                19:37:17.707              56.56756605               1357.621585               57.56756605               1424979437.707            2                         963                       4.9973828506E+001         8.0000236511E+001         4.4999076843E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.0970189701E+004         0.0000000000E+000         4.7695954300E+000         4.1099377848E+002         1.0525611942E+003         1.5041122110E-001         0.0000000000E+000         8.1001335662E+001         -5.6037100943E+000        2.2326217994E-001         
2015-02-26                19:37:18.559              56.56757593               1357.621822               57.56757593               1424979438.560            2                         963                       4.9984109217E+001         8.0000236511E+001         4.4999076843E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.0963556628E+004         0.0000000000E+000         5.3591276547E+000         5.8924930437E+002         9.9508388652E+002         -1.7989098516E-001        0.0000000000E+000         8.0942025449E+001         -4.7236031669E+000        1.5473320234E-001         
2015-02-26                19:37:19.413              56.56758580               1357.622059               57.56758580               1424979439.413            2                         963                       5.0018684031E+001         8.0000236511E+001         4.4999076843E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.0983509701E+004         0.0000000000E+000         4.3178365911E+000         7.0870671845E+002         9.0442540241E+002         -3.0084580442E-001        0.0000000000E+000         8.1095986796E+001         -4.8040526020E+000        1.7146821407E-001         
2015-02-26                19:37:20.266              56.56759567               1357.622296               57.56759567               1424979440.266            2                         963                       5.0017259852E+001         8.0000559998E+001         4.4999033712E+001         4.4375000000E+001         4.4972124532E+001         0.0000000000E+000         3.0992133932E+004         0.0000000000E+000         5.1675598082E+000         2.4957944246E+002         6.5590518315E+002         1.8261774534E-001         0.0000000000E+000         8.0926930038E+001         -4.6211034137E+000        9.9759894342E-002         
2015-02-26                19:37:21.118              56.56760554               1357.622533               57.56760554               1424979441.119            2                         963                       5.0015676473E+001         8.0000694275E+001         4.4999015808E+001         4.4375000000E+001         4.4972160339E+001         0.0000000000E+000         3.0998110612E+004         0.0000000000E+000         5.5360694569E+000         2.2304111044E+002         1.6433776396E+003         -7.2756067248E-001        0.0000000000E+000         8.1187927059E+001         -4.9087601403E+000        2.1916211909E-001         
2015-02-26                19:37:21.971              56.56761542               1357.622770               57.56761542               1424979441.972            2                         963                       5.0003536224E+001         8.0000694275E+001         4.4999015808E+001         4.4375000000E+001         4.4972160339E+001         0.0000000000E+000         3.0994694857E+004         0.0000000000E+000         5.4553713183E+000         4.5047606104E+002         1.5599084117E+003         -1.7547353471E-001        0.0000000000E+000         8.0934283460E+001         -4.3567632240E+000        1.6965010823E-001         
2015-02-26                19:37:22.825              56.56762529               1357.623007               57.56762529               1424979442.825            2                         963                       5.0006391144E+001         8.0000694275E+001         4.4999015808E+001         4.4375000000E+001         4.4972160339E+001         0.0000000000E+000         3.0998052005E+004         0.0000000000E+000         4.9123126805E+000         6.7327003050E+002         -1.0752576148E+002        -2.3061086836E-001        0.0000000000E+000         8.1057817793E+001         -4.5139535507E+000        1.4959714287E-001         
2015-02-26                19:37:23.677              56.56763516               1357.623244               57.56763516               1424979443.678            2                         963                       4.9997738342E+001         8.0000694275E+001         4.4999015808E+001         4.4375000000E+001         4.4972160339E+001         0.0000000000E+000         3.0996539922E+004         0.0000000000E+000         5.3565730536E+000         5.5159688972E+002         -3.3011109496E+002        1.1886429218E-002         0.0000000000E+000         8.0921309007E+001         -4.8925725901E+000        1.7558041336E-001         
2015-02-26                19:37:24.530              56.56764503               1357.623481               57.56764503               1424979444.531            2                         963                       4.9992246755E+001         8.0000715027E+001         4.4999015808E+001         4.4375000000E+001         4.4972174174E+001         0.0000000000E+000         3.0990927174E+004         0.0000000000E+000         4.9517405034E+000         8.3228672604E+001         2.2387370977E+003         2.4697648287E-001         0.0000000000E+000         8.1118458624E+001         -5.5150991653E+000        2.2091064796E-001         
2015-02-26                19:37:25.384              56.56765491               1357.623718               57.56765491               1424979445.384            2                         963                       5.0007064565E+001         8.0000877380E+001         4.4999015808E+001         4.4375000000E+001         4.4972282410E+001         0.0000000000E+000         3.0998697279E+004         0.0000000000E+000         5.8404775992E+000         3.4213790580E+002         1.4934765490E+003         -8.3654795594E-002        0.0000000000E+000         8.0970743549E+001         -4.1042598033E+000        1.8494824840E-001         
2015-02-26                19:37:26.236              56.56766478               1357.623955               57.56766478               1424979446.237            2                         963                       5.0001633301E+001         8.0000877380E+001         4.4999015808E+001         4.4375000000E+001         4.4972282410E+001         0.0000000000E+000         3.0999581914E+004         0.0000000000E+000         4.0187675820E+000         7.3882427431E+002         8.1228429218E+002         -1.7837238465E-001        0.0000000000E+000         8.1095037018E+001         -4.3134645064E+000        1.7068340731E-001         
2015-02-26                19:37:27.089              56.56767465               1357.624192               57.56767465               1424979447.090            2                         963                       5.0019702072E+001         8.0000877380E+001         4.4999015808E+001         4.4375000000E+001         4.4972282410E+001         0.0000000000E+000         3.1011479258E+004         0.0000000000E+000         3.9388254115E+000         7.4301599572E+002         1.9819131807E+003         -2.1811147522E-001        0.0000000000E+000         8.1127540674E+001         -6.3867855790E+000        1.7264279526E-001         
2015-02-26                19:37:27.943              56.56768453               1357.624429               57.56768453               1424979447.943            2                         963                       5.0003472850E+001         8.0000877380E+001         4.4999015808E+001         4.4375000000E+001         4.4972282410E+001         0.0000000000E+000         3.1005956302E+004         0.0000000000E+000         2.8876930380E+000         1.5962020519E+003         -2.0477781554E+003        -4.4667202704E-001        0.0000000000E+000         8.1070476413E+001         -4.4004307043E+000        2.0497637242E-001         
2015-02-26                19:37:28.796              56.56769440               1357.624666               57.56769440               1424979448.796            2                         963                       5.0003458735E+001         8.0000877380E+001         4.4999015808E+001         4.4375000000E+001         4.4972282410E+001         0.0000000000E+000         3.1005986328E+004         0.0000000000E+000         5.7750270965E+000         4.6349313910E+002         -1.0278273120E+002        -1.3328084944E-002        0.0000000000E+000         8.0806958109E+001         -4.2051685890E+000        1.9345546188E-001         
2015-02-26                19:37:29.648              56.56770427               1357.624902               57.56770427               1424979449.649            2                         963                       4.9996402588E+001         8.0000749410E+001         4.4999068502E+001         4.4375000000E+001         4.4972274882E+001         0.0000000000E+000         3.1002050638E+004         0.0000000000E+000         4.5221069437E+000         5.0028252854E+002         1.5258335289E+003         5.0374862620E-002         0.0000000000E+000         8.1040554195E+001         -5.5857036809E+000        2.2401798952E-001         
2015-02-26                19:37:30.502              56.56771414               1357.625139               57.56771414               1424979450.502            2                         963                       4.9989909973E+001         8.0000358582E+001         4.4999229431E+001         4.4375000000E+001         4.4972251892E+001         0.0000000000E+000         3.0996116237E+004         0.0000000000E+000         5.6339076913E+000         1.2410633997E+002         -1.2332430794E+002        -1.3844197406E+000        0.0000000000E+000         8.1137619103E+001         -5.7773057033E+000        1.8669832313E-001         
2015-02-26                19:37:31.355              56.56772402               1357.625376               57.56772402               1424979451.355            2                         963                       5.0012092590E+001         8.0000358582E+001         4.4999229431E+001         4.4375000000E+001         4.4972251892E+001         0.0000000000E+000         3.0993101563E+004         0.0000000000E+000         6.0079638623E+000         -4.1238896225E+001        2.6409584685E+003         -6.3322937679E-001        0.0000000000E+000         8.1156780704E+001         -6.0352024335E+000        1.4863225352E-001         
2015-02-26                19:37:32.207              56.56773389               1357.625613               57.56773389               1424979452.208            2                         963                       5.0008059311E+001         8.0000358582E+001         4.4999229431E+001         4.4375000000E+001         4.4972251892E+001         0.0000000000E+000         3.0992039063E+004         0.0000000000E+000         5.4593725677E+000         1.3598574410E+002         8.8957473134E+002         -1.8430370319E-002        0.0000000000E+000         8.0976060240E+001         -5.3239514232E+000        1.5412922623E-001         
2015-02-26                19:37:33.061              56.56774376               1357.625850               57.56774376               1424979453.061            2                         963                       5.0010878194E+001         8.0000358582E+001         4.4999229431E+001         4.4375000000E+001         4.4972251892E+001         0.0000000000E+000         3.0995930755E+004         0.0000000000E+000         7.0722618555E+000         2.1966653078E+001         1.2510394432E+003         -8.1043857159E-001        0.0000000000E+000         8.1112557458E+001         -4.7638293274E+000        2.0188926990E-001         
2015-02-26                19:37:33.914              56.56775363               1357.626087               57.56775363               1424979453.914            2                         963                       5.0014237976E+001         8.0000358582E+001         4.4999229431E+001         4.4375000000E+001         4.4972251892E+001         0.0000000000E+000         3.1003194531E+004         0.0000000000E+000         5.3270646152E+000         2.9456291640E+002         1.9409042075E+003         -1.0820329472E-002        0.0000000000E+000         8.1077769022E+001         -4.9987859786E+000        2.5239351990E-001         
2015-02-26                19:37:34.766              56.56776351               1357.626324               57.56776351               1424979454.767            2                         963                       5.0001419169E+001         8.0000483907E+001         4.4999195251E+001         4.4375000000E+001         4.4972263285E+001         0.0000000000E+000         3.0997639505E+004         0.0000000000E+000         4.8497766532E+000         4.8858735245E+002         6.6789847098E+002         -3.7365608923E-001        0.0000000000E+000         8.1057742543E+001         -4.5844103554E+000        1.7877621522E-001         
2015-02-26                19:37:35.619              56.56777338               1357.626561               57.56777338               1424979455.620            2                         963                       4.9992372182E+001         8.0000694275E+001         4.4999137878E+001         4.4375000000E+001         4.4972282410E+001         0.0000000000E+000         3.0991704154E+004         0.0000000000E+000         6.2295402858E+000         2.2051346064E+002         1.2881548518E+003         -1.1884038883E-001        0.0000000000E+000         8.1041468689E+001         -4.5052384332E+000        1.7588386821E-001         
2015-02-26                19:37:36.473              56.56778325               1357.626798               57.56778325               1424979456.473            2                         963                       4.9995217361E+001         8.0000694275E+001         4.4999137878E+001         4.4352500000E+001         4.4972282410E+001         0.0000000000E+000         3.0989800169E+004         0.0000000000E+000         4.4819292756E+000         2.5402397517E+002         3.3155772075E+003         2.7896125672E-002         0.0000000000E+000         8.1063188779E+001         -5.7789088976E+000        2.3593291573E-001         
2015-02-26                19:37:37.325              56.56779312               1357.627035               57.56779312               1424979457.326            2                         963                       5.0002914734E+001         8.0000694275E+001         4.4999137878E+001         4.4367916667E+001         4.4972282410E+001         0.0000000000E+000         3.0993405690E+004         0.0000000000E+000         5.6449958183E+000         1.6954378594E+002         4.7899026539E+002         -4.9645270747E-002        0.0000000000E+000         8.1087701013E+001         -4.8842811497E+000        1.5801442396E-001         
2015-02-26                19:37:38.178              56.56780300               1357.627272               57.56780300               1424979458.179            2                         963                       5.0006058248E+001         8.0000694275E+001         4.4999137878E+001         4.4375000000E+001         4.4972282410E+001         0.0000000000E+000         3.0995167669E+004         0.0000000000E+000         5.7903221274E+000         1.1997742432E+002         -2.5508790977E+002        2.4848849618E-001         0.0000000000E+000         8.0993181082E+001         -5.0321177085E+000        1.2377704002E-001         
2015-02-26                19:37:39.032              56.56781287               1357.627509               57.56781287               1424979459.032            2                         963                       4.9986326345E+001         8.0000694275E+001         4.4999137878E+001         4.4331250000E+001         4.4972282410E+001         0.0000000000E+000         3.0981964844E+004         0.0000000000E+000         6.5079233528E+000         4.8420711823E+001         1.2694552763E+002         -3.6293101440E-001        0.0000000000E+000         8.1168612419E+001         -6.1432077855E+000        1.4685353648E-001         
2015-02-26                19:37:39.885              56.56782275               1357.627746               57.56782275               1424979459.886            2                         963                       4.9998435440E+001         8.0000511169E+001         4.4999137878E+001         4.4312500000E+001         4.4972282410E+001         0.0000000000E+000         3.0986164688E+004         0.0000000000E+000         4.7925220633E+000         3.4959554281E+002         9.9417594929E+002         -1.2718486064E+000        0.0000000000E+000         8.1267425670E+001         -5.9711105895E+000        2.2149386929E-001         
2015-02-26                19:37:40.739              56.56783263               1357.627983               57.56783263               1424979460.739            2                         963                       5.0005221837E+001         8.0000328064E+001         4.4999137878E+001         4.4312500000E+001         4.4972282410E+001         0.0000000000E+000         3.0993094297E+004         0.0000000000E+000         6.0826304411E+000         1.0976831378E+002         -2.0334488974E+002        -3.3212375164E-001        0.0000000000E+000         8.1075060926E+001         -5.3636207574E+000        1.6171068522E-001         
2015-02-26                19:37:41.592              56.56784250               1357.628220               57.56784250               1424979461.592            2                         963                       5.0003962123E+001         8.0000328064E+001         4.4999137878E+001         4.4312500000E+001         4.4972282410E+001         0.0000000000E+000         3.0996353268E+004         0.0000000000E+000         6.4592190680E+000         2.0558448502E+002         1.0123153322E+003         -3.9915050567E-001        0.0000000000E+000         8.0994481846E+001         -5.1607623932E+000        2.1568784997E-001         
2015-02-26                19:37:42.446              56.56785238               1357.628457               57.56785238               1424979462.446            2                         963                       4.9985418752E+001         8.0000328064E+001         4.4999137878E+001         4.4312500000E+001         4.4972282410E+001         0.0000000000E+000         3.0984466823E+004         0.0000000000E+000         5.1649814469E+000         3.4253494186E+002         1.6584419996E+003         -5.1770759739E-001        0.0000000000E+000         8.1081311688E+001         -4.9648217209E+000        1.2313862172E-001         
2015-02-26                19:37:43.299              56.56786226               1357.628694               57.56786226               1424979463.299            2                         963                       5.0007555949E+001         8.0000328064E+001         4.4999137878E+001         4.4360833333E+001         4.4972282410E+001         0.0000000000E+000         3.0993294089E+004         0.0000000000E+000         3.1836213467E+000         7.7443309791E+002         9.2311703767E+002         1.0592382440E-001         0.0000000000E+000         8.1161348800E+001         -6.1451814780E+000        1.9457710992E-001         
2015-02-26                19:37:44.153              56.56787214               1357.628931               57.56787214               1424979464.153            2                         963                       4.9999144287E+001         8.0000328064E+001         4.4999137878E+001         4.4326666667E+001         4.4972282410E+001         0.0000000000E+000         3.0989762253E+004         0.0000000000E+000         6.2993074701E+000         2.9259344998E+002         1.2734209211E+003         -1.1285622708E+000        0.0000000000E+000         8.1126502456E+001         -3.8403895979E+000        1.7919112731E-001         
2015-02-26                19:37:45.006              56.56788201               1357.629168               57.56788201               1424979465.006            2                         963                       5.0007380498E+001         7.9999792582E+001         4.4999099630E+001         4.4351666667E+001         4.4972282410E+001         0.0000000000E+000         3.0993718633E+004         0.0000000000E+000         6.6364647401E+000         2.9826036216E+002         3.2079305417E+002         -1.5429706249E-001        0.0000000000E+000         8.1059065754E+001         -4.8161377216E+000        1.7678533977E-001         
2015-02-26                19:37:45.859              56.56789190               1357.629406               57.56789190               1424979465.860            2                         963                       5.0003326035E+001         7.9999473572E+001         4.4999076843E+001         4.4375000000E+001         4.4972282410E+001         0.0000000000E+000         3.0993103060E+004         0.0000000000E+000         5.1768660107E+000         5.2125438604E+002         9.4695796252E+002         -3.4934097568E-001        0.0000000000E+000         8.0998139316E+001         -3.7420658770E+000        2.2072025665E-001         
2015-02-26                19:37:46.713              56.56790177               1357.629643               57.56790177               1424979466.713            2                         963                       4.9985046539E+001         7.9999473572E+001         4.4999076843E+001         4.4375000000E+001         4.4972282410E+001         0.0000000000E+000         3.0982190898E+004         0.0000000000E+000         6.1512885698E+000         2.7221220863E+002         5.8053429019E+002         2.6135109555E-001         0.0000000000E+000         8.0944510758E+001         -4.0983003188E+000        1.9682589031E-001         
2015-02-26                19:37:47.566              56.56791166               1357.629880               57.56791166               1424979467.567            2                         963                       4.9993192495E+001         7.9999473572E+001         4.4999076843E+001         4.4375000000E+001         4.4972282410E+001         0.0000000000E+000         3.0984353880E+004         0.0000000000E+000         5.1582626444E+000         6.9695550098E+002         2.2978377790E+002         2.8816042422E-001         0.0000000000E+000         8.0624977442E+001         -3.6394131636E+000        1.9031639106E-001         
2015-02-26                19:37:48.420              56.56792153               1357.630117               57.56792153               1424979468.420            2                         963                       4.9982761383E+001         7.9999473572E+001         4.4999076843E+001         4.4375000000E+001         4.4972282410E+001         0.0000000000E+000         3.0974066406E+004         0.0000000000E+000         5.7031366391E+000         2.8588634870E+002         9.8603732947E+002         1.7526281218E-001         0.0000000000E+000         8.1088503562E+001         -6.5016576002E+000        1.5344924818E-001         
2015-02-26                19:37:49.273              56.56793140               1357.630354               57.56793140               1424979469.273            2                         963                       5.0000217819E+001         7.9999473572E+001         4.4999076843E+001         4.4375000000E+001         4.4972282410E+001         0.0000000000E+000         3.0980881133E+004         0.0000000000E+000         5.7818870493E+000         4.6366601769E+002         7.6980242222E+002         -8.0203011365E-001        0.0000000000E+000         8.1029508369E+001         -4.7176390212E+000        2.2442473310E-001         
2015-02-26                19:37:50.127              56.56794128               1357.630591               57.56794128               1424979470.127            2                         963                       4.9997847290E+001         7.9999974874E+001         4.4999122416E+001         4.4375000000E+001         4.4972100118E+001         0.0000000000E+000         3.0981329349E+004         0.0000000000E+000         4.7949060589E+000         3.9910313888E+002         9.7408475495E+002         -2.0519467168E-002        0.0000000000E+000         8.1196518391E+001         -4.8833597315E+000        2.4208667205E-001         
2015-02-26                19:37:50.980              56.56795116               1357.630828               57.56795116               1424979470.980            2                         963                       4.9994026693E+001         8.0000144958E+001         4.4999137878E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.0982588763E+004         0.0000000000E+000         6.4997896348E+000         2.2687742156E+002         7.5582675028E+002         -1.0847168381E-001        0.0000000000E+000         8.0943728891E+001         -4.0087437513E+000        1.6329301795E-001         
2015-02-26                19:37:51.834              56.56796104               1357.631065               57.56796104               1424979471.834            2                         963                       4.9991328888E+001         8.0000144958E+001         4.4999137878E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.0980116523E+004         0.0000000000E+000         5.7380307933E+000         2.3290181852E+002         1.0833982701E+003         -4.7406248634E-001        0.0000000000E+000         8.1035734782E+001         -4.2026399125E+000        2.2087386884E-001         
2015-02-26                19:37:52.687              56.56797091               1357.631302               57.56797091               1424979472.687            2                         963                       4.9994626770E+001         8.0000144958E+001         4.4999137878E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.0981370651E+004         0.0000000000E+000         4.3023848326E+000         5.0382725136E+002         1.9485137348E+003         -2.3411046753E-002        0.0000000000E+000         8.1089650765E+001         -5.9682366231E+000        1.9820331796E-001         
2015-02-26                19:37:53.539              56.56798079               1357.631539               57.56798079               1424979473.540            2                         963                       5.0019238790E+001         8.0000144958E+001         4.4999137878E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         3.0998336849E+004         0.0000000000E+000         5.9527195474E+000         3.6110925249E+002         1.3423007187E+003         5.0046815202E-001         0.0000000000E+000         8.0610337209E+001         -5.0477753018E+000        2.1377096356E-001         
2015-02-26                19:37:54.394              56.56799067               1357.631776               57.56799067               1424979474.394            2                         963                       4.9986614609E+001         8.0000144958E+001         4.4999137878E+001         4.4365000000E+001         4.4972038269E+001         0.0000000000E+000         3.0980282539E+004         0.0000000000E+000         5.4432467078E+000         3.1011327492E+002         1.6889966348E+003         -3.6521480098E-001        0.0000000000E+000         8.0976736268E+001         -4.9232181521E+000        1.8995671243E-001         
2015-02-26                19:37:55.246              56.56800054               1357.632013               57.56800054               1424979475.247            2                         963                       5.0004554825E+001         7.9999856262E+001         4.4999347839E+001         4.4366250000E+001         4.4972221985E+001         0.0000000000E+000         3.0988790247E+004         0.0000000000E+000         6.1018481471E+000         1.6694798730E+002         1.9243252552E+003         -6.4088302965E-001        0.0000000000E+000         8.1206920233E+001         -4.8992862040E+000        1.8591705428E-001         
2015-02-26                19:37:56.101              56.56801043               1357.632250               57.56801043               1424979476.101            2                         963                       4.9990682144E+001         7.9999809265E+001         4.4999382019E+001         4.4312500000E+001         4.4972251892E+001         0.0000000000E+000         3.0981701250E+004         0.0000000000E+000         5.0836035998E+000         3.0413035059E+002         1.5735370865E+003         3.9214983206E-001         0.0000000000E+000         8.0987226329E+001         -4.9529317266E+000        2.4806451637E-001         
2015-02-26                19:37:56.953              56.56802030               1357.632487               57.56802030               1424979476.954            2                         963                       5.0001260834E+001         7.9999809265E+001         4.4999382019E+001         4.4375000000E+001         4.4972251892E+001         0.0000000000E+000         3.0984812669E+004         0.0000000000E+000         4.1411766140E+000         7.6800068352E+002         1.5113099458E+003         1.8386420568E-002         0.0000000000E+000         8.1144491289E+001         -5.6909320056E+000        1.8628834880E-001         
2015-02-26                19:37:57.808              56.56803019               1357.632724               57.56803019               1424979477.808            2                         963                       4.9984615326E+001         7.9999809265E+001         4.4999382019E+001         4.4354166667E+001         4.4972251892E+001         0.0000000000E+000         3.0974314453E+004         0.0000000000E+000         4.2639532876E+000         6.4157549082E+002         -1.7243730932E+003        -2.6371934019E-001        0.0000000000E+000         8.1081581575E+001         -5.0731739468E+000        1.7400962135E-001         
2015-02-26                19:37:58.661              56.56804006               1357.632961               57.56804006               1424979478.661            2                         963                       5.0006820348E+001         7.9999809265E+001         4.4999382019E+001         4.4312500000E+001         4.4972251892E+001         0.0000000000E+000         3.0984565781E+004         0.0000000000E+000         4.9560644861E+000         5.7679353460E+002         5.4230025900E+002         -6.1224995840E-002        0.0000000000E+000         8.1048057194E+001         -4.1616003017E+000        1.7993947228E-001         
2015-02-26                19:37:59.513              56.56804993               1357.633198               57.56804993               1424979479.514            2                         963                       5.0004950129E+001         7.9999809265E+001         4.4999382019E+001         4.4312500000E+001         4.4972275085E+001         0.0000000000E+000         3.0987450938E+004         0.0000000000E+000         6.4509054350E+000         5.7180299331E+001         8.4676425414E+002         -6.3403638593E-001        0.0000000000E+000         8.1172732625E+001         -3.8791692349E+000        1.8629055894E-001         
2015-02-26                19:38:00.368              56.56805981               1357.633436               57.56805981               1424979480.368            2                         963                       5.0001687775E+001         7.9999219259E+001         4.4999441020E+001         4.4366250000E+001         4.4972343445E+001         0.0000000000E+000         3.0985683906E+004         0.0000000000E+000         2.1397682795E+000         1.4655336372E+003         1.6941151695E+003         -7.2432832346E-001        0.0000000000E+000         8.1321779317E+001         -5.6086290779E+000        2.0497063926E-001         
2015-02-26                19:38:01.220              56.56806969               1357.633672               57.56806969               1424979481.221            2                         963                       5.0002458878E+001         7.9999198914E+001         4.4999443054E+001         4.4312500000E+001         4.4972343445E+001         0.0000000000E+000         3.0988039961E+004         0.0000000000E+000         5.9312082001E+000         2.0894135595E+002         6.0831103951E+002         -8.3033569639E-002        0.0000000000E+000         8.1100846455E+001         -4.2015198783E+000        1.2691579808E-001         
2015-02-26                19:38:02.075              56.56807957               1357.633910               57.56807957               1424979482.075            2                         963                       4.9987370173E+001         7.9999198914E+001         4.4999443054E+001         4.4370000000E+001         4.4972343445E+001         0.0000000000E+000         3.0975838477E+004         0.0000000000E+000         4.6087541029E+000         5.0765716614E+002         -1.4505260616E+002        -3.3329592532E-001        0.0000000000E+000         8.0865968417E+001         -3.8037471416E+000        2.1208271511E-001         
2015-02-26                19:38:02.927              56.56808944               1357.634147               57.56808944               1424979482.928            2                         963                       4.9993094050E+001         7.9999198914E+001         4.4999443054E+001         4.4375000000E+001         4.4972343445E+001         0.0000000000E+000         3.0975235964E+004         0.0000000000E+000         5.6057071013E+000         2.4269531161E+002         1.8188376457E+003         -3.4170604422E-001        0.0000000000E+000         8.1153085933E+001         -5.9842297690E+000        1.6742339030E-001         
