DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                09:43:31.256              57.15522288               1371.725349               58.15522288               1425030211.257            2                         963                       4.9984872793E+001         7.9998893738E+001         4.4999046326E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         3.0749362031E+004         7.6000000000E-001         1.0820423026E+003         -3.7651508393E+001        -1.5200372903E+002        -2.1572573787E-001        0.0000000000E+000         8.2545951831E+001         -2.6900902476E+000        3.1243232687E-001         
2015-02-27                09:43:32.109              57.15523275               1371.725586               58.15523275               1425030212.110            2                         963                       4.9954853185E+001         7.9998893738E+001         4.4999046326E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         3.0725858242E+004         1.0000000000E+000         9.9568596327E+002         -3.8092612025E+001        -1.4696132980E+002        -9.8455199829E-002        0.0000000000E+000         8.2121115226E+001         -4.2224784337E+000        2.5562913973E-001         
2015-02-27                09:43:32.963              57.15524264               1371.725823               58.15524264               1425030212.964            2                         963                       4.9907786535E+001         7.9998893738E+001         4.4999046326E+001         4.4248750000E+001         4.4972160339E+001         0.0000000000E+000         3.0675186354E+004         1.0000000000E+000         9.1777872508E+002         -3.1918581896E+001        -1.4356595412E+002        -6.6442783470E-001        0.0000000000E+000         8.2216188087E+001         -3.1338841726E+000        2.6463786878E-001         
2015-02-27                09:43:33.816              57.15525251               1371.726060               58.15525251               1425030213.817            2                         963                       4.9932745361E+001         7.9998893738E+001         4.4999046326E+001         4.4215000000E+001         4.4972160339E+001         0.0000000000E+000         3.0646835625E+004         1.0000000000E+000         8.5123260944E+002         -3.5676481372E+001        -1.5010492880E+002        2.7560306761E-001         0.0000000000E+000         8.2087156282E+001         -4.5179048300E+000        2.4954639631E-001         
2015-02-27                09:43:34.674              57.15526244               1371.726299               58.15526244               1425030214.675            2                         963                       4.9978002777E+001         7.9998916931E+001         4.4999100444E+001         4.4250000000E+001         4.4972129415E+001         0.0000000000E+000         3.0652036745E+004         1.0000000000E+000         7.9054707761E+002         -3.6379569573E+001        -1.5652343425E+002        7.9179111674E-002         0.0000000000E+000         8.2045961632E+001         -3.0122402154E+000        1.7646039331E-001         
2015-02-27                09:43:35.529              57.15527234               1371.726536               58.15527234               1425030215.530            2                         963                       4.9980254924E+001         7.9998985291E+001         4.4999259949E+001         4.4250000000E+001         4.4972038269E+001         0.0000000000E+000         3.0642559154E+004         1.0000000000E+000         7.3545782324E+002         -3.6280660357E+001        -1.3122706136E+002        -3.3925809010E-001        0.0000000000E+000         8.1955780239E+001         -3.8737223804E+000        2.1753674457E-001         
2015-02-27                09:43:36.382              57.15528221               1371.726773               58.15528221               1425030216.383            2                         963                       4.9971717377E+001         7.9998985291E+001         4.4999259949E+001         4.4250000000E+001         4.4972038269E+001         0.0000000000E+000         3.0624704740E+004         1.0000000000E+000         6.8350023341E+002         -3.4702904004E+001        -1.5344211250E+002        -8.1101780189E-001        0.0000000000E+000         8.2084981334E+001         -3.9099639339E+000        2.2081605813E-001         
2015-02-27                09:43:37.236              57.15529209               1371.727010               58.15529209               1425030217.237            2                         963                       4.9981501338E+001         7.9998985291E+001         4.4999259949E+001         4.4250000000E+001         4.4972038269E+001         0.0000000000E+000         3.0622711602E+004         1.0000000000E+000         6.4139412007E+002         -3.4750770790E+001        -1.4183294168E+002        -4.3903536965E-001        0.0000000000E+000         8.1647603013E+001         -3.4670429254E+000        1.9761759516E-001         
2015-02-27                09:43:38.089              57.15530197               1371.727247               58.15530197               1425030218.090            2                         963                       5.0000436605E+001         7.9998985291E+001         4.4999259949E+001         4.4250000000E+001         4.4972038269E+001         0.0000000000E+000         3.0627955859E+004         1.0000000000E+000         6.0086802830E+002         -3.6645101500E+001        -1.3923808881E+002        -5.1301669351E-001        0.0000000000E+000         8.1838402180E+001         -3.3421495808E+000        1.8553283267E-001         
2015-02-27                09:43:38.944              57.15531185               1371.727484               58.15531185               1425030218.944            2                         963                       5.0008277562E+001         7.9998985291E+001         4.4999259949E+001         4.4250000000E+001         4.4972038269E+001         0.0000000000E+000         3.0634444870E+004         1.0000000000E+000         5.6285476426E+002         -3.5799928013E+001        -1.3021215625E+002        -5.3395910877E-001        0.0000000000E+000         8.1906886408E+001         -4.5565065616E+000        2.3213316589E-001         
2015-02-27                09:43:39.802              57.15532178               1371.727723               58.15532178               1425030219.802            2                         963                       5.0012721608E+001         7.9999247335E+001         4.4999282735E+001         4.4226666667E+001         4.4972049662E+001         0.0000000000E+000         3.0641381758E+004         1.0000000000E+000         5.2936813074E+002         -3.5653530556E+001        -1.4769978986E+002        -6.8582280383E-002        0.0000000000E+000         8.1773527972E+001         -3.5793207087E+000        1.7901858763E-001         
2015-02-27                09:43:40.655              57.15533167               1371.727960               58.15533167               1425030220.656            2                         963                       5.0002787399E+001         7.9999687195E+001         4.4999320984E+001         4.4238333333E+001         4.4972068787E+001         0.0000000000E+000         3.0637722786E+004         1.0333333333E+000         4.9765489885E+002         -3.3761206075E+001        -1.3036188342E+002        4.5535005958E-001         0.0000000000E+000         8.1637801109E+001         -4.2960823520E+000        2.0303337750E-001         
2015-02-27                09:43:41.509              57.15534155               1371.728197               58.15534155               1425030221.510            2                         963                       5.0018174845E+001         7.9999687195E+001         4.4999320984E+001         4.4250000000E+001         4.4972068787E+001         0.0000000000E+000         3.0645622617E+004         2.0000000000E+000         4.7092339476E+002         -3.5680026009E+001        -1.4409980188E+002        -2.9717362576E-001        0.0000000000E+000         8.1870667203E+001         -5.0046837189E+000        2.0648468202E-001         
2015-02-27                09:43:42.362              57.15535142               1371.728434               58.15535142               1425030222.363            2                         963                       5.0066223145E+001         7.9999687195E+001         4.4999320984E+001         4.4250000000E+001         4.4972068787E+001         0.0000000000E+000         3.0694353516E+004         2.0000000000E+000         4.4599309945E+002         -3.5258131335E+001        -1.4888102620E+002        1.8906830391E-001         0.0000000000E+000         8.1619748551E+001         -3.8916457658E+000        1.9199086537E-001         
2015-02-27                09:43:43.217              57.15536131               1371.728671               58.15536131               1425030223.217            2                         963                       5.0078179932E+001         7.9999687195E+001         4.4999320984E+001         4.4250000000E+001         4.4972068787E+001         0.0000000000E+000         3.0718305964E+004         2.0000000000E+000         4.2368772366E+002         -3.8088496690E+001        -1.4287455992E+002        -8.7932839674E-002        0.0000000000E+000         8.1444692904E+001         -3.9588686660E+000        1.8841666529E-001         
2015-02-27                09:43:44.069              57.15537118               1371.728908               58.15537118               1425030224.070            2                         963                       5.0065292409E+001         7.9999687195E+001         4.4999320984E+001         4.4250000000E+001         4.4972068787E+001         0.0000000000E+000         3.0743875781E+004         2.0000000000E+000         3.9937527289E+002         -3.3963023639E+001        -1.5071652996E+002        -1.1833053141E-004        0.0000000000E+000         8.1600719473E+001         -4.2312792825E+000        1.7241269854E-001         
2015-02-27                09:43:44.923              57.15538105               1371.729145               58.15538105               1425030224.923            2                         963                       5.0044932938E+001         7.9999621684E+001         4.4999367778E+001         4.4250000000E+001         4.4972059428E+001         0.0000000000E+000         3.0755776406E+004         2.0000000000E+000         3.8060626441E+002         -3.6116274176E+001        -1.6812415873E+002        -9.4710407331E-001        0.0000000000E+000         8.1662857240E+001         -3.6197830770E+000        1.9189176555E-001         
2015-02-27                09:43:45.776              57.15539094               1371.729382               58.15539094               1425030225.777            2                         963                       5.0028406601E+001         7.9999473572E+001         4.4999473572E+001         4.4250000000E+001         4.4972038269E+001         0.0000000000E+000         3.0761674687E+004         2.0000000000E+000         3.6250074180E+002         -3.3857476625E+001        -1.2696469286E+002        -8.8272697884E-001        0.0000000000E+000         8.1730918401E+001         -4.8441402087E+000        1.8745989631E-001         
2015-02-27                09:43:46.630              57.15540081               1371.729619               58.15540081               1425030226.630            2                         963                       5.0010086517E+001         7.9999473572E+001         4.4999473572E+001         4.4250000000E+001         4.4972038269E+001         0.0000000000E+000         3.0760989427E+004         2.0000000000E+000         3.4914135810E+002         -3.3400973400E+001        -1.7355260428E+002        -8.3853471348E-002        0.0000000000E+000         8.1195994861E+001         -2.3360210189E+000        2.2095832264E-001         
2015-02-27                09:43:47.483              57.15541069               1371.729857               58.15541069               1425030227.484            2                         963                       5.0006223882E+001         7.9999473572E+001         4.4999473572E+001         4.4250000000E+001         4.4972038269E+001         0.0000000000E+000         3.0764227617E+004         2.0000000000E+000         3.3232439315E+002         -3.2216216454E+001        -1.6169042527E+002        1.3030012784E+000         0.0000000000E+000         8.1388017107E+001         -4.0403885330E+000        2.4128762334E-001         
2015-02-27                09:43:48.336              57.15542057               1371.730094               58.15542057               1425030228.337            2                         963                       4.9998681946E+001         7.9999473572E+001         4.4999473572E+001         4.4250000000E+001         4.4972038269E+001         0.0000000000E+000         3.0763462227E+004         2.0000000000E+000         3.1831532660E+002         -3.2598627389E+001        -1.3605311560E+002        4.3494312182E-001         0.0000000000E+000         8.1174497133E+001         -4.1989932480E+000        1.6858508476E-001         
2015-02-27                09:43:49.190              57.15543045               1371.730331               58.15543045               1425030229.191            2                         963                       4.9999474157E+001         7.9999473572E+001         4.4999473572E+001         4.4250000000E+001         4.4972038269E+001         0.0000000000E+000         3.0762225768E+004         2.0000000000E+000         3.0669499373E+002         -3.1195892618E+001        -1.5317060800E+002        -1.2175331134E-001        0.0000000000E+000         8.1384206751E+001         -4.2644309094E+000        2.4805677637E-001         
2015-02-27                09:43:50.043              57.15544032               1371.730568               58.15544032               1425030230.044            2                         963                       5.0004727453E+001         7.9998775736E+001         4.4999473572E+001         4.4250000000E+001         4.4972098083E+001         0.0000000000E+000         3.0766112591E+004         2.0000000000E+000         2.9399189671E+002         -3.3327791735E+001        -1.3247486709E+002        -1.3546507757E-001        0.0000000000E+000         8.1592790117E+001         -4.9508437150E+000        2.1517079653E-001         
2015-02-27                09:43:50.897              57.15545020               1371.730805               58.15545020               1425030230.897            2                         963                       5.0000071259E+001         7.9998405457E+001         4.4999473572E+001         4.4250000000E+001         4.4972129822E+001         0.0000000000E+000         3.0763570833E+004         2.0000000000E+000         2.8515663238E+002         -3.8076350679E+001        -1.3449289652E+002        2.4876740286E-001         0.0000000000E+000         8.1331701924E+001         -4.7500998231E+000        2.2392943238E-001         
2015-02-27                09:43:51.750              57.15546008               1371.731042               58.15546008               1425030231.751            2                         963                       5.0010479711E+001         7.9998405457E+001         4.4999473572E+001         4.4250000000E+001         4.4972129822E+001         0.0000000000E+000         3.0771509883E+004         2.0000000000E+000         2.7596211257E+002         -3.7791466220E+001        -1.3985041234E+002        -2.4276371278E-001        0.0000000000E+000         8.1522196916E+001         -4.5282196339E+000        1.6267054785E-001         
2015-02-27                09:43:52.604              57.15546995               1371.731279               58.15546995               1425030232.604            2                         963                       4.9997295074E+001         7.9998405457E+001         4.4999473572E+001         4.4250000000E+001         4.4972129822E+001         0.0000000000E+000         3.0767884544E+004         2.0000000000E+000         2.6522074099E+002         -3.6034918632E+001        -1.2992701058E+002        -3.4575825509E-001        0.0000000000E+000         8.1575342512E+001         -4.7669588662E+000        1.7527487286E-001         
2015-02-27                09:43:53.457              57.15547984               1371.731516               58.15547984               1425030233.458            2                         963                       4.9984559911E+001         7.9998405457E+001         4.4999473572E+001         4.4250000000E+001         4.4972129822E+001         0.0000000000E+000         3.0756070352E+004         2.0000000000E+000         2.5704970954E+002         -3.4569167091E+001        -1.2184808434E+002        -4.3208135947E-001        0.0000000000E+000         8.1592027845E+001         -4.3895119260E+000        2.0219945220E-001         
2015-02-27                09:43:54.311              57.15548971               1371.731753               58.15548971               1425030234.311            2                         963                       4.9999081701E+001         7.9998405457E+001         4.4999473572E+001         4.4250000000E+001         4.4972129822E+001         0.0000000000E+000         3.0762168060E+004         2.0000000000E+000         2.5034419977E+002         -3.0683372147E+001        -1.2787343045E+002        -7.3433718843E-002        0.0000000000E+000         8.1090243925E+001         -3.7235762103E+000        1.5251673833E-001         
2015-02-27                09:43:55.164              57.15549958               1371.731990               58.15549958               1425030235.164            2                         963                       4.9994528046E+001         7.9998499044E+001         4.4999450175E+001         4.4250000000E+001         4.4972083028E+001         0.0000000000E+000         3.0756554909E+004         2.0000000000E+000         2.4346068094E+002         -3.3942626376E+001        -1.4256608448E+002        -3.7363947002E-001        0.0000000000E+000         8.1321806623E+001         -4.6499620140E+000        1.6505267997E-001         
2015-02-27                09:43:56.017              57.15550947               1371.732227               58.15550947               1425030236.018            2                         963                       4.9990714391E+001         7.9998527527E+001         4.4999443054E+001         4.4250000000E+001         4.4972068787E+001         0.0000000000E+000         3.0750646719E+004         2.0000000000E+000         2.3572688833E+002         -3.1643043727E+001        -1.1858712604E+002        -6.0692902487E-001        0.0000000000E+000         8.1378242673E+001         -4.7306713934E+000        1.6951295617E-001         
2015-02-27                09:43:56.871              57.15551934               1371.732464               58.15551934               1425030236.871            2                         963                       4.9987203878E+001         7.9998527527E+001         4.4999443054E+001         4.4250000000E+001         4.4972068787E+001         0.0000000000E+000         3.0743464740E+004         2.0000000000E+000         2.2976296104E+002         -3.4441992766E+001        -1.4244756411E+002        -3.3967732447E-001        0.0000000000E+000         8.1397574988E+001         -4.3484037081E+000        1.2923527328E-001         
2015-02-27                09:43:57.724              57.15552922               1371.732701               58.15552922               1425030237.725            2                         963                       5.0009817632E+001         7.9998527527E+001         4.4999443054E+001         4.4250000000E+001         4.4972068787E+001         0.0000000000E+000         3.0755488620E+004         2.0000000000E+000         2.2357031385E+002         -3.3059149913E+001        -1.5924980853E+002        -1.0718764116E+000        0.0000000000E+000         8.1702361718E+001         -4.6736526710E+000        2.0794371556E-001         
2015-02-27                09:43:58.578              57.15553910               1371.732938               58.15553910               1425030238.578            2                         963                       5.0008630117E+001         7.9998527527E+001         4.4999443054E+001         4.4250000000E+001         4.4972068787E+001         0.0000000000E+000         3.0759678672E+004         2.0000000000E+000         2.1641288188E+002         -2.4391016417E+001        -1.7082316745E+002        3.3434374918E-001         0.0000000000E+000         8.1174404452E+001         -4.5732353567E+000        1.5924418405E-001         
2015-02-27                09:43:59.431              57.15554898               1371.733176               58.15554898               1425030239.432            2                         963                       4.9988662262E+001         7.9998527527E+001         4.4999443054E+001         4.4250000000E+001         4.4972068787E+001         0.0000000000E+000         3.0742334141E+004         2.0000000000E+000         2.1258970416E+002         -3.0306533788E+001        -1.5203438515E+002        -1.5256395489E+000        0.0000000000E+000         8.1828706993E+001         -3.9005233601E+000        1.7571696709E-001         
2015-02-27                09:44:00.285              57.15555885               1371.733413               58.15555885               1425030240.285            2                         963                       4.9992367045E+001         7.9997813416E+001         4.4999470520E+001         4.4250000000E+001         4.4972123718E+001         0.0000000000E+000         3.0741852109E+004         2.0000000000E+000         2.0691319870E+002         -2.9280347400E+001        -1.2451466095E+002        -9.6315472554E-001        0.0000000000E+000         8.1734553576E+001         -5.5893008011E+000        1.8496523158E-001         
2015-02-27                09:44:01.138              57.15556873               1371.733649               58.15556873               1425030241.138            2                         963                       4.9997366842E+001         7.9997734070E+001         4.4999473572E+001         4.4250000000E+001         4.4972129822E+001         0.0000000000E+000         3.0746277578E+004         2.0000000000E+000         2.0513209157E+002         -3.0324380035E+001        -1.1393372276E+002        -2.7130085124E-001        0.0000000000E+000         8.1366341115E+001         -5.0318315930E+000        2.2139194305E-001         
2015-02-27                09:44:01.992              57.15557861               1371.733887               58.15557861               1425030241.992            2                         963                       4.9992094701E+001         7.9997734070E+001         4.4999473572E+001         4.4250000000E+001         4.4972129822E+001         0.0000000000E+000         3.0741781719E+004         2.0000000000E+000         2.0055641314E+002         -3.4214586430E+001        -1.3545260363E+002        -3.4518974678E-001        0.0000000000E+000         8.1315601217E+001         -4.1138666840E+000        2.3219600010E-001         
2015-02-27                09:44:02.845              57.15558848               1371.734124               58.15558848               1425030242.845            2                         963                       4.9992257843E+001         7.9997734070E+001         4.4999473572E+001         4.4250000000E+001         4.4972129822E+001         0.0000000000E+000         3.0738904987E+004         2.0000000000E+000         1.9699045492E+002         -3.5463092943E+001        -1.5968531711E+002        2.5691556029E-001         0.0000000000E+000         8.1189667536E+001         -3.6604822316E+000        1.5227499695E-001         
2015-02-27                09:44:03.698              57.15559837               1371.734361               58.15559837               1425030243.699            2                         963                       4.9997374420E+001         7.9997734070E+001         4.4999473572E+001         4.4250000000E+001         4.4972129822E+001         0.0000000000E+000         3.0740035469E+004         2.0000000000E+000         1.9126807171E+002         -2.4441630400E+001        -1.2319147643E+002        5.6668338337E-002         0.0000000000E+000         8.0979663631E+001         -4.5365727948E+000        1.8671514804E-001         
2015-02-27                09:44:04.552              57.15560824               1371.734598               58.15560824               1425030244.552            2                         963                       4.9997249527E+001         7.9997734070E+001         4.4999473572E+001         4.4250000000E+001         4.4972129822E+001         0.0000000000E+000         3.0738626497E+004         2.0000000000E+000         1.8757533253E+002         -2.5582806872E+001        -1.2406934680E+002        -8.0653269311E-001        0.0000000000E+000         8.1554673699E+001         -4.9228323985E+000        1.4099132166E-001         
2015-02-27                09:44:05.405              57.15561812               1371.734835               58.15561812               1425030245.406            2                         963                       4.9994551544E+001         7.9997402852E+001         4.4999594014E+001         4.4250000000E+001         4.4972190043E+001         0.0000000000E+000         3.0736309505E+004         2.0000000000E+000         1.8461363908E+002         -2.6608325149E+001        -1.8835004708E+002        -2.2816835605E-002        0.0000000000E+000         8.1324836248E+001         -4.9476992854E+000        1.7973118903E-001         
2015-02-27                09:44:06.259              57.15562800               1371.735072               58.15562800               1425030246.259            2                         963                       4.9987952601E+001         7.9997398376E+001         4.4999595642E+001         4.4250000000E+001         4.4972190857E+001         0.0000000000E+000         3.0727994023E+004         2.0000000000E+000         1.8266718628E+002         -3.7254019619E+001        -1.3891402425E+002        -5.2313258485E-001        0.0000000000E+000         8.1530095532E+001         -5.4605403299E+000        1.8153026637E-001         
2015-02-27                09:44:07.112              57.15563788               1371.735309               58.15563788               1425030247.113            2                         963                       4.9987868296E+001         7.9997398376E+001         4.4999595642E+001         4.4250000000E+001         4.4972190857E+001         0.0000000000E+000         3.0721866484E+004         1.9333333333E+000         1.7801230686E+002         -2.4738051305E+001        -1.6012207184E+002        -2.9414839321E-001        0.0000000000E+000         8.1381694191E+001         -3.3911817031E+000        2.4055394103E-001         
2015-02-27                09:44:07.966              57.15564775               1371.735546               58.15564775               1425030247.966            2                         963                       4.9994160487E+001         7.9997398376E+001         4.4999595642E+001         4.4250000000E+001         4.4972190857E+001         0.0000000000E+000         3.0723309557E+004         1.0000000000E+000         1.7626775782E+002         -3.1954308371E+001        -7.2040546361E+001        -7.3829589640E-001        0.0000000000E+000         8.1495283849E+001         -5.3788932311E+000        2.0088933047E-001         
2015-02-27                09:44:08.819              57.15565763               1371.735783               58.15565763               1425030248.819            2                         963                       4.9941563009E+001         7.9997398376E+001         4.4999595642E+001         4.4250000000E+001         4.4972190857E+001         0.0000000000E+000         3.0684390573E+004         1.0000000000E+000         1.7322235715E+002         -2.0723573461E+001        -1.1475909253E+002        6.5881105231E-001         0.0000000000E+000         8.0976021647E+001         -3.3516796805E+000        2.1142221488E-001         
2015-02-27                09:44:09.673              57.15566751               1371.736020               58.15566751               1425030249.673            2                         963                       4.9932067871E+001         7.9997488098E+001         4.4999587097E+001         4.4250000000E+001         4.4972203674E+001         0.0000000000E+000         3.0651642435E+004         1.0000000000E+000         1.7115121534E+002         -3.3919949166E+001        -1.5103158179E+002        -3.7815119883E-001        0.0000000000E+000         8.1309000047E+001         -4.8921716742E+000        1.4709188827E-001         
2015-02-27                09:44:10.526              57.15567738               1371.736257               58.15567738               1425030250.526            2                         963                       4.9965317841E+001         7.9998039246E+001         4.4999534607E+001         4.4250000000E+001         4.4972282410E+001         0.0000000000E+000         3.0645861758E+004         1.0000000000E+000         1.6853664917E+002         -3.2627524441E+001        -1.1769719630E+002        -8.4768127071E-001        0.0000000000E+000         8.1555698197E+001         -4.8248844597E+000        1.4684542610E-001         
2015-02-27                09:44:11.380              57.15568727               1371.736494               58.15568727               1425030251.380            2                         963                       4.9975438182E+001         7.9998039246E+001         4.4999534607E+001         4.4250000000E+001         4.4972282410E+001         0.0000000000E+000         3.0639013333E+004         1.0000000000E+000         1.6632024057E+002         -2.7532856360E+001        -6.0431711571E+001        -1.0242800401E+000        0.0000000000E+000         8.1538165219E+001         -6.0354981330E+000        1.3639548721E-001         
2015-02-27                09:44:12.233              57.15569714               1371.736731               58.15569714               1425030252.233            2                         963                       5.0016384633E+001         7.9998039246E+001         4.4999534607E+001         4.4250000000E+001         4.4972282410E+001         0.0000000000E+000         3.0655458255E+004         1.0000000000E+000         1.6311968842E+002         -2.7933444374E+001        -8.3998432495E+001        -1.3002131017E-001        0.0000000000E+000         8.1354962154E+001         -5.8453556612E+000        2.6261489650E-001         
2015-02-27                09:44:13.085              57.15570701               1371.736968               58.15570701               1425030253.086            2                         963                       5.0006041463E+001         7.9998039246E+001         4.4999534607E+001         4.4250000000E+001         4.4972282410E+001         0.0000000000E+000         3.0651881328E+004         1.0000000000E+000         1.6232777848E+002         -3.3240027271E+001        -1.2707160247E+002        5.1591232865E-001         0.0000000000E+000         8.1061525350E+001         -5.9164678797E+000        1.8213977189E-001         
2015-02-27                09:44:13.940              57.15571690               1371.737206               58.15571690               1425030253.940            2                         963                       5.0002069041E+001         7.9998039246E+001         4.4999534607E+001         4.4250000000E+001         4.4972282410E+001         0.0000000000E+000         3.0653060339E+004         1.0000000000E+000         1.5892247609E+002         -2.4868523320E+001        -1.3952604483E+002        -2.5479377146E-002        0.0000000000E+000         8.1234633715E+001         -5.6526628376E+000        1.4852361068E-001         
2015-02-27                09:44:14.792              57.15572677               1371.737442               58.15572677               1425030254.793            2                         963                       4.9990367203E+001         7.9998039246E+001         4.4999557190E+001         4.4250000000E+001         4.4972297465E+001         0.0000000000E+000         3.0644691380E+004         1.0000000000E+000         1.5914267775E+002         -2.4405647077E+001        -2.1589865672E+002        -3.1404679731E-001        0.0000000000E+000         8.1345776971E+001         -3.8690517237E+000        1.5195034132E-001         
2015-02-27                09:44:15.647              57.15573666               1371.737680               58.15573666               1425030255.647            2                         963                       5.0015400314E+001         7.9998039246E+001         4.4999626160E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         3.0660418776E+004         1.0000000000E+000         1.5625012399E+002         -2.5200807414E+001        -1.9017741368E+002        -4.8764470552E-001        0.0000000000E+000         8.1374644160E+001         -3.7995404437E+000        1.9771453578E-001         
2015-02-27                09:44:16.500              57.15574653               1371.737917               58.15574653               1425030256.500            2                         963                       5.0002483978E+001         7.9998039246E+001         4.4999626160E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         3.0658601198E+004         1.0000000000E+000         1.5408316787E+002         -2.5029559779E+001        -1.2520503849E+002        -4.6674719897E-001        0.0000000000E+000         8.1354109604E+001         -5.2904746212E+000        1.8515645249E-001         
2015-02-27                09:44:17.358              57.15575646               1371.738155               58.15575646               1425030257.358            2                         963                       4.9999565659E+001         7.9998039246E+001         4.4999626160E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         3.0654144896E+004         1.0600000000E+000         1.5235150310E+002         -3.0091671514E+001        -1.1539923823E+002        3.5074983830E-002         0.0000000000E+000         8.1306903895E+001         -5.1819780189E+000        1.9089350915E-001         
2015-02-27                09:44:18.211              57.15576634               1371.738392               58.15576634               1425030258.212            2                         963                       4.9813524246E+001         7.9998039246E+001         4.4999626160E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         3.0536054766E+004         4.0000000000E+000         1.4863076087E+002         -2.4773815302E+001        -8.6436871145E+001        5.2282908096E-002         0.0000000000E+000         8.1432494950E+001         -6.2031146626E+000        1.9022265311E-001         
2015-02-27                09:44:19.065              57.15577622               1371.738629               58.15577622               1425030259.065            2                         963                       4.9110478897E+001         7.9998039246E+001         4.4999626160E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.9921812917E+004         4.0000000000E+000         1.4896727262E+002         -2.1517401842E+001        -1.0934313244E+002        -6.8918016498E-001        0.0000000000E+000         8.1357127231E+001         -4.6598227573E+000        2.0344535824E-001         
2015-02-27                09:44:19.918              57.15578610               1371.738866               58.15578610               1425030259.919            2                         963                       4.8858779119E+001         7.9997925313E+001         4.4999626160E+001         4.4250000000E+001         4.4972377625E+001         0.0000000000E+000         2.9308147708E+004         4.0000000000E+000         1.5178438073E+002         -1.7268715806E+001        -1.9256853887E+002        3.2369747772E-001         0.0000000000E+000         8.1085433684E+001         -3.9027150909E+000        1.7027906764E-001         
2015-02-27                09:44:20.773              57.15579598               1371.739104               58.15579598               1425030260.773            2                         963                       4.9013372192E+001         7.9997734070E+001         4.4999626160E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         2.8974791875E+004         4.0000000000E+000         1.5956786990E+002         -3.2226142296E+001        -1.3730419880E+002        -1.7494854631E-001        0.0000000000E+000         8.1630620444E+001         -5.4465382715E+000        1.9596148270E-001         
2015-02-27                09:44:21.627              57.15580587               1371.739341               58.15580587               1425030261.627            2                         963                       4.9338473765E+001         7.9997734070E+001         4.4999626160E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         2.8798281302E+004         4.0000000000E+000         1.6256986445E+002         -2.2651265589E+001        -9.1224918369E+001        -3.6244096597E-001        0.0000000000E+000         8.1291814987E+001         -4.3099577325E+000        1.4971849161E-001         
2015-02-27                09:44:22.480              57.15581575               1371.739578               58.15581575               1425030262.481            2                         963                       4.9574337921E+001         7.9997734070E+001         4.4999626160E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         2.8708620495E+004         4.0000000000E+000         1.6820124257E+002         -3.8689778781E+001        -1.3994295578E+002        6.4782078530E-001         0.0000000000E+000         8.1045865698E+001         -3.3543298063E+000        1.4633608954E-001         
2015-02-27                09:44:23.335              57.15582564               1371.739815               58.15582564               1425030263.335            2                         963                       4.9811222102E+001         7.9997734070E+001         4.4999626160E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         2.8703726576E+004         4.0000000000E+000         1.6731053663E+002         -3.5364482516E+001        -1.1598731436E+002        -1.3675770711E-001        0.0000000000E+000         8.1383643761E+001         -4.6694517234E+000        1.5186010854E-001         
2015-02-27                09:44:24.193              57.15583557               1371.740054               58.15583557               1425030264.193            2                         963                       4.9920950851E+001         7.9997734070E+001         4.4999626160E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         2.8709384961E+004         4.0000000000E+000         1.6812157965E+002         -3.5308134518E+001        -1.9858274993E+002        -9.0974957948E-002        0.0000000000E+000         8.1417950751E+001         -4.1251406658E+000        1.5593401500E-001         
2015-02-27                09:44:25.046              57.15584544               1371.740291               58.15584544               1425030265.046            2                         963                       4.9968019231E+001         7.9997978210E+001         4.4999656677E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         2.8712603464E+004         4.0000000000E+000         1.6668671320E+002         -3.0749676075E+001        -1.3458072293E+002        -9.0110075485E-001        0.0000000000E+000         8.1693520693E+001         -5.4847968354E+000        2.2863188031E-001         
2015-02-27                09:44:25.900              57.15585532               1371.740528               58.15585532               1425030265.900            2                         963                       4.9980733414E+001         7.9998222351E+001         4.4999687195E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         2.8709144896E+004         4.0000000000E+000         1.6612190897E+002         -2.0792522456E+001        -9.7348452731E+001        -5.6456315606E-001        0.0000000000E+000         8.1367148598E+001         -3.9547755791E+000        1.2607686698E-001         
