DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                14:52:36.928              57.36987186               1376.876925               58.36987186               1425048756.929            0                         963                       4.9954246775E+001         7.9995262146E+001         4.4999839783E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         2.8872541224E+004         4.0000000000E+000         1.9636577130E+004         -3.2805329469E+001        -1.5636620507E+002        -1.2918393364E+000        0.0000000000E+000         1.0937300266E+002         3.6075737700E+001         2.6049106985E+000         
2015-02-27                14:52:37.788              57.36988181               1376.877163               58.36988181               1425048757.788            0                         963                       4.9954032033E+001         7.9995262146E+001         4.4999839783E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         2.8851486003E+004         4.0000000000E+000         1.9657401339E+004         -3.2940614423E+001        -1.5738528520E+002        1.8502770994E+000         0.0000000000E+000         1.0639177647E+002         4.1862308262E+001         2.7388193137E+000         
2015-02-27                14:52:38.641              57.36989169               1376.877401               58.36989169               1425048758.642            0                         963                       4.9950326207E+001         7.9995262146E+001         4.4999839783E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         2.8828475573E+004         4.0000000000E+000         1.9661531194E+004         -3.2583918089E+001        -1.5588554072E+002        9.3526477919E-001         0.0000000000E+000         1.0830963923E+002         3.4901626495E+001         2.6792137824E+000         
2015-02-27                14:52:39.503              57.36990167               1376.877640               58.36990167               1425048759.504            0                         963                       4.9940567017E+001         7.9995304260E+001         4.4999839783E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         2.8800855846E+004         4.0000000000E+000         1.9680017143E+004         -3.3136470293E+001        -1.5695517174E+002        -7.8257115858E-001        0.0000000000E+000         1.0883459884E+002         4.1147942520E+001         2.6058693993E+000         
2015-02-27                14:52:40.361              57.36991159               1376.877878               58.36991159               1425048760.361            0                         963                       4.9942742538E+001         7.9995536804E+001         4.4999839783E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         2.8780458490E+004         4.0000000000E+000         1.9682862100E+004         -3.2888175364E+001        -1.5740888798E+002        -2.6832361103E+000        0.0000000000E+000         1.0783336539E+002         4.7003045166E+001         2.8019619012E+000         
2015-02-27                14:52:41.217              57.36992150               1376.878116               58.36992150               1425048761.218            0                         963                       4.9941793696E+001         7.9995536804E+001         4.4999839783E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         2.8759168281E+004         4.0000000000E+000         1.9701270738E+004         -3.3027588791E+001        -1.5710109854E+002        7.6318851905E-001         0.0000000000E+000         1.0665009944E+002         4.2529261363E+001         2.5347492323E+000         
2015-02-27                14:52:42.072              57.36993139               1376.878353               58.36993139               1425048762.072            0                         963                       4.9906530507E+001         7.9995536804E+001         4.4999839783E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         2.8703595964E+004         4.0000000000E+000         1.9712824663E+004         -3.3100629703E+001        -1.5665892726E+002        1.7677007601E+000         0.0000000000E+000         1.0661391717E+002         3.8107973269E+001         2.6032605815E+000         
2015-02-27                14:52:42.926              57.36994127               1376.878591               58.36994127               1425048762.926            0                         963                       4.9938221436E+001         7.9995536804E+001         4.4999839783E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         2.8697124674E+004         4.0000000000E+000         1.9724923347E+004         -3.2900618478E+001        -1.5627753154E+002        9.7367966710E-002         0.0000000000E+000         1.0792293409E+002         4.1377025660E+001         2.6540237716E+000         
2015-02-27                14:52:43.783              57.36995120               1376.878829               58.36995120               1425048763.784            0                         963                       4.9924445801E+001         7.9995536804E+001         4.4999839783E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         2.8659676250E+004         4.0000000000E+000         1.9741021196E+004         -3.3359247854E+001        -1.5596569091E+002        -9.9595398073E-001        0.0000000000E+000         1.1031702992E+002         3.6720316301E+001         2.6157370165E+000         
2015-02-27                14:52:44.648              57.36996120               1376.879069               58.36996120               1425048764.648            0                         963                       4.9928060582E+001         7.9995500183E+001         4.4999794006E+001         4.4500000000E+001         4.4973124695E+001         0.0000000000E+000         2.8634003086E+004         4.0000000000E+000         1.9753944434E+004         -3.2952529471E+001        -1.5704670791E+002        6.7717879740E-002         0.0000000000E+000         1.0667339513E+002         4.3833548841E+001         2.5204116227E+000         
2015-02-27                14:52:45.503              57.36997111               1376.879307               58.36997111               1425048765.504            0                         963                       4.9942881419E+001         7.9995414734E+001         4.4999687195E+001         4.4500000000E+001         4.4972953796E+001         0.0000000000E+000         2.8617600521E+004         4.0000000000E+000         1.9763858103E+004         -3.3055670556E+001        -1.5712498170E+002        2.0904501740E+000         0.0000000000E+000         1.0726423208E+002         3.7736087087E+001         2.6780973357E+000         
2015-02-27                14:52:46.372              57.36998117               1376.879548               58.36998117               1425048766.373            0                         963                       4.9938062007E+001         7.9995414734E+001         4.4999687195E+001         4.4481666667E+001         4.4972953796E+001         0.0000000000E+000         2.8589641068E+004         4.0000000000E+000         1.9785256041E+004         -3.3219029802E+001        -1.5611188042E+002        9.3948215128E-001         0.0000000000E+000         1.0744212149E+002         3.9982517124E+001         2.5125674723E+000         
2015-02-27                14:52:47.226              57.36999105               1376.879785               58.36999105               1425048767.227            0                         963                       4.9959361547E+001         7.9995414734E+001         4.4999687195E+001         4.4500000000E+001         4.4972953796E+001         0.0000000000E+000         2.8578123542E+004         4.0000000000E+000         1.9791606553E+004         -3.3184935733E+001        -1.5559459484E+002        2.2928722824E+000         0.0000000000E+000         1.0840500482E+002         3.7597511461E+001         2.6978918948E+000         
2015-02-27                14:52:48.082              57.37000095               1376.880023               58.37000095               1425048768.082            0                         963                       4.9946046677E+001         7.9995414734E+001         4.4999687195E+001         4.4500000000E+001         4.4972953796E+001         0.0000000000E+000         2.8553558971E+004         4.0000000000E+000         1.9803836963E+004         -3.3358743813E+001        -1.5748428474E+002        -2.0941498864E-001        0.0000000000E+000         1.0823644075E+002         4.0079828270E+001         2.6690212420E+000         
2015-02-27                14:52:48.944              57.37001094               1376.880262               58.37001094               1425048768.945            0                         963                       4.9954007238E+001         7.9995414734E+001         4.4999687195E+001         4.4500000000E+001         4.4972953796E+001         0.0000000000E+000         2.8537833854E+004         4.0000000000E+000         1.9806146536E+004         -3.3063381130E+001        -1.5734691197E+002        -5.1907378512E-001        0.0000000000E+000         1.0874280694E+002         3.9137977595E+001         2.6056883725E+000         
2015-02-27                14:52:49.799              57.37002082               1376.880500               58.37002082               1425048769.799            0                         963                       4.9947015533E+001         7.9995927429E+001         4.4999587504E+001         4.4500000000E+001         4.4972996521E+001         0.0000000000E+000         2.8511135885E+004         4.0000000000E+000         1.9814564984E+004         -3.3119486156E+001        -1.5646990689E+002        1.5804252312E+000         0.0000000000E+000         1.0720079422E+002         4.0486999358E+001         2.6565930031E+000         
2015-02-27                14:52:50.657              57.37003075               1376.880738               58.37003075               1425048770.657            0                         963                       4.9969949188E+001         7.9996513367E+001         4.4999473572E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         2.8501658815E+004         4.0000000000E+000         1.9824634360E+004         -3.3354813260E+001        -1.5696778036E+002        -1.4170590497E+000        0.0000000000E+000         1.1002644145E+002         4.0575255850E+001         2.6373076350E+000         
2015-02-27                14:52:51.510              57.37004064               1376.880975               58.37004064               1425048771.511            0                         963                       4.9964523112E+001         7.9996513367E+001         4.4999473572E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         2.8484595885E+004         4.0000000000E+000         1.9830937066E+004         -3.3476379840E+001        -1.5567923189E+002        -4.3427381430E-001        0.0000000000E+000         1.0706071826E+002         4.4865153898E+001         2.6666092633E+000         
2015-02-27                14:52:52.364              57.37005051               1376.881212               58.37005051               1425048772.364            0                         963                       4.9952334951E+001         7.9996513367E+001         4.4999473572E+001         4.4495833333E+001         4.4973045349E+001         0.0000000000E+000         2.8461066823E+004         4.0000000000E+000         1.9829626126E+004         -3.3064374900E+001        -1.5620209703E+002        -9.7280738808E-003        0.0000000000E+000         1.0784549827E+002         4.0743561999E+001         2.6446417503E+000         
2015-02-27                14:52:53.217              57.37006039               1376.881449               58.37006039               1425048773.218            0                         963                       4.9957731272E+001         7.9996513367E+001         4.4999473572E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         2.8446716432E+004         4.0000000000E+000         1.9837989541E+004         -3.3225253606E+001        -1.5651770062E+002        1.6774225763E+000         0.0000000000E+000         1.0687007468E+002         4.2517990987E+001         2.5663742531E+000         
2015-02-27                14:52:54.081              57.37007038               1376.881689               58.37007038               1425048774.081            0                         963                       4.9965867564E+001         7.9996513367E+001         4.4999473572E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         2.8434594870E+004         4.0000000000E+000         1.9837832077E+004         -3.3175108511E+001        -1.5672676763E+002        1.3341412240E+000         0.0000000000E+000         1.0725715782E+002         4.0061283471E+001         2.6179534012E+000         
2015-02-27                14:52:54.936              57.37008028               1376.881927               58.37008028               1425048774.936            0                         963                       4.9948762258E+001         7.9996125997E+001         4.4999722595E+001         4.4500000000E+001         4.4972907003E+001         0.0000000000E+000         2.8404096250E+004         4.0000000000E+000         1.9843208675E+004         -3.3103087629E+001        -1.5678140964E+002        -2.0462507159E+000        0.0000000000E+000         1.0878011604E+002         4.2899481356E+001         2.6578921738E+000         
2015-02-27                14:52:55.795              57.37009022               1376.882165               58.37009022               1425048775.795            0                         963                       4.9959966329E+001         7.9996086121E+001         4.4999748230E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.8391134023E+004         4.0000000000E+000         1.9853403984E+004         -3.3322509815E+001        -1.5639909736E+002        1.1810861897E+000         0.0000000000E+000         1.1014136746E+002         3.4073018431E+001         2.6545852699E+000         
2015-02-27                14:52:56.653              57.37010015               1376.882404               58.37010015               1425048776.653            0                         963                       4.9968935318E+001         7.9996086121E+001         4.4999748230E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.8378761094E+004         4.0000000000E+000         1.9853746912E+004         -3.3306494111E+001        -1.5661450632E+002        -4.6625386873E-002        0.0000000000E+000         1.0861841196E+002         3.6876621342E+001         2.5639605173E+000         
2015-02-27                14:52:57.509              57.37011006               1376.882641               58.37011006               1425048777.509            0                         963                       4.9970979487E+001         7.9996086121E+001         4.4999748230E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.8369429062E+004         4.0000000000E+000         1.9857434038E+004         -3.3222008329E+001        -1.5602920973E+002        -3.1834426296E-001        0.0000000000E+000         1.0857407131E+002         4.3227772028E+001         2.7241004493E+000         
2015-02-27                14:52:58.371              57.37012003               1376.882881               58.37012003               1425048778.371            0                         963                       4.9968987885E+001         7.9996086121E+001         4.4999748230E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.8353110495E+004         4.0000000000E+000         1.9858761280E+004         -3.3306038260E+001        -1.5685174424E+002        2.2257047516E+000         0.0000000000E+000         1.0699142252E+002         3.9433541929E+001         2.4743616692E+000         
2015-02-27                14:52:59.226              57.37012993               1376.883118               58.37012993               1425048779.226            0                         963                       4.9968535207E+001         7.9996086121E+001         4.4999748230E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.8337851888E+004         4.0000000000E+000         1.9856669697E+004         -3.2891918570E+001        -1.5716720392E+002        2.0551712078E+000         0.0000000000E+000         1.0756239853E+002         3.8716363648E+001         2.6232984983E+000         
2015-02-27                14:53:00.085              57.37013988               1376.883357               58.37013988               1425048780.086            0                         963                       4.9943148295E+001         7.9996086121E+001         4.4999595642E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.8302952083E+004         4.0000000000E+000         1.9855889965E+004         -3.3137280336E+001        -1.5586010912E+002        -1.0895033846E+000        0.0000000000E+000         1.0922673641E+002         4.0781396050E+001         2.6733811875E+000         
2015-02-27                14:53:00.953              57.37014992               1376.883598               58.37014992               1425048780.953            0                         963                       4.9935021235E+001         7.9996086121E+001         4.4999595642E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.8271822669E+004         4.0000000000E+000         1.9852959055E+004         -3.3083530426E+001        -1.5794778020E+002        -1.3989853432E+000        0.0000000000E+000         1.0894665543E+002         4.2231351366E+001         2.6237315654E+000         
2015-02-27                14:53:01.819              57.37015995               1376.883839               58.37015995               1425048781.820            0                         963                       4.9941287486E+001         7.9996086121E+001         4.4999595642E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.8250724453E+004         4.0000000000E+000         1.9856056072E+004         -3.3063942554E+001        -1.5705189054E+002        8.0712659602E-001         0.0000000000E+000         1.0830120625E+002         3.7920503062E+001         2.7259395199E+000         
2015-02-27                14:53:02.678              57.37016990               1376.884077               58.37016990               1425048782.679            0                         963                       4.9919391683E+001         7.9996086121E+001         4.4999595642E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.8202245664E+004         4.0000000000E+000         1.9872719264E+004         -3.3166944059E+001        -1.5730684456E+002        -3.6747166031E-001        0.0000000000E+000         1.0964703663E+002         3.8867744865E+001         2.6062438491E+000         
2015-02-27                14:53:03.532              57.37017978               1376.884315               58.37017978               1425048783.533            0                         963                       4.9955167033E+001         7.9996086121E+001         4.4999595642E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.8194054297E+004         4.0000000000E+000         1.9889690560E+004         -3.3325061055E+001        -1.5690768712E+002        3.5592637875E-001         0.0000000000E+000         1.0812323544E+002         4.1323285444E+001         2.6108984577E+000         
2015-02-27                14:53:04.385              57.37018965               1376.884552               58.37018965               1425048784.386            0                         963                       4.9982755254E+001         7.9996086121E+001         4.4999595642E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.8196454727E+004         4.0000000000E+000         1.9898540194E+004         -3.3182846315E+001        -1.5678226012E+002        1.0325631388E+000         0.0000000000E+000         1.0739616838E+002         3.9946847957E+001         2.6249844208E+000         
2015-02-27                14:53:05.240              57.37019955               1376.884789               58.37019955               1425048785.241            0                         963                       4.9973575261E+001         7.9996546122E+001         4.4999541524E+001         4.4500000000E+001         4.4972865702E+001         0.0000000000E+000         2.8181156836E+004         4.0000000000E+000         1.9893133478E+004         -3.3244223474E+001        -1.5629331105E+002        2.9961759120E+000         0.0000000000E+000         1.0664480338E+002         3.8870046105E+001         2.7315619250E+000         
2015-02-27                14:53:06.105              57.37020956               1376.885029               58.37020956               1425048786.106            0                         963                       4.9952055181E+001         7.9996604919E+001         4.4999534607E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         2.8152168763E+004         4.0000000000E+000         1.9895069731E+004         -3.3187995109E+001        -1.5685700588E+002        -3.3250895738E-001        0.0000000000E+000         1.0701961210E+002         4.2583144408E+001         2.6384909426E+000         
2015-02-27                14:53:06.963              57.37021949               1376.885268               58.37021949               1425048786.964            0                         963                       4.9955866013E+001         7.9996604919E+001         4.4999534607E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         2.8132994505E+004         4.0000000000E+000         1.9897573451E+004         -3.2872328491E+001        -1.5707374519E+002        2.8811486278E+000         0.0000000000E+000         1.0710306172E+002         3.7294741572E+001         2.6296450332E+000         
2015-02-27                14:53:07.818              57.37022938               1376.885505               58.37022938               1425048787.818            0                         963                       4.9979952138E+001         7.9996604919E+001         4.4999534607E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         2.8131355599E+004         4.0000000000E+000         1.9909414952E+004         -3.3119957314E+001        -1.5781556776E+002        2.1273710525E+000         0.0000000000E+000         1.0611985375E+002         4.4561306712E+001         2.6265356568E+000         
2015-02-27                14:53:08.676              57.37023931               1376.885743               58.37023931               1425048788.676            0                         963                       4.9968453522E+001         7.9996604919E+001         4.4999534607E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         2.8120313164E+004         4.0000000000E+000         1.9905432483E+004         -3.3065264926E+001        -1.5779065542E+002        1.4952189382E-001         0.0000000000E+000         1.0746633070E+002         4.3576311762E+001         2.5549226471E+000         
2015-02-27                14:53:09.535              57.37024925               1376.885982               58.37024925               1425048789.535            0                         963                       4.9965939331E+001         7.9996647644E+001         4.4999534607E+001         4.4500000000E+001         4.4972868347E+001         0.0000000000E+000         2.8099569648E+004         4.0000000000E+000         1.9901612002E+004         -3.2672746286E+001        -1.5707649406E+002        6.2458691860E-001         0.0000000000E+000         1.0768266410E+002         4.2475432416E+001         2.6133417784E+000         
2015-02-27                14:53:10.394              57.37025919               1376.886221               58.37025919               1425048790.394            0                         963                       4.9952122548E+001         7.9997245789E+001         4.4999534607E+001         4.4500000000E+001         4.4972953796E+001         0.0000000000E+000         2.8072227643E+004         4.0000000000E+000         1.9909877200E+004         -3.3414374368E+001        -1.5714936668E+002        1.3836718318E+000         0.0000000000E+000         1.0604890145E+002         4.4862145613E+001         2.7340614403E+000         
2015-02-27                14:53:11.247              57.37026907               1376.886458               58.37026907               1425048791.248            0                         963                       4.9952603251E+001         7.9997245789E+001         4.4999534607E+001         4.4500000000E+001         4.4972953796E+001         0.0000000000E+000         2.8051212604E+004         4.0000000000E+000         1.9905907709E+004         -3.3239072219E+001        -1.5707087883E+002        1.3618152840E+000         0.0000000000E+000         1.0712406843E+002         4.1619159471E+001         2.7160790869E+000         
2015-02-27                14:53:12.101              57.37027895               1376.886695               58.37027895               1425048792.101            0                         963                       4.9966180878E+001         7.9997245789E+001         4.4999534607E+001         4.4500000000E+001         4.4972953796E+001         0.0000000000E+000         2.8042382578E+004         4.0000000000E+000         1.9907881428E+004         -3.3509175663E+001        -1.5736281347E+002        -8.5403169810E-002        0.0000000000E+000         1.0706676680E+002         4.4355373464E+001         2.6821221844E+000         
2015-02-27                14:53:12.960              57.37028890               1376.886934               58.37028890               1425048792.961            0                         963                       4.9953383382E+001         7.9997245789E+001         4.4999534607E+001         4.4500000000E+001         4.4972953796E+001         0.0000000000E+000         2.8022159010E+004         4.0000000000E+000         1.9910177984E+004         -3.3190598985E+001        -1.5709121923E+002        1.2710159665E+000         0.0000000000E+000         1.0671835096E+002         3.9286271403E+001         2.6281511515E+000         
2015-02-27                14:53:13.825              57.37029890               1376.887174               58.37029890               1425048793.825            0                         963                       4.9976550878E+001         7.9997245789E+001         4.4999534607E+001         4.4500000000E+001         4.4972953796E+001         0.0000000000E+000         2.8015677448E+004         4.0000000000E+000         1.9919850277E+004         -3.3311116811E+001        -1.5686056197E+002        1.3135467119E+000         0.0000000000E+000         1.0773152931E+002         3.8023429308E+001         2.7064735309E+000         
2015-02-27                14:53:14.678              57.37030878               1376.887411               58.37030878               1425048794.679            0                         963                       4.9963916728E+001         7.9997278341E+001         4.4999515076E+001         4.4500000000E+001         4.4972960307E+001         0.0000000000E+000         2.7999351419E+004         4.0000000000E+000         1.9915357217E+004         -3.3122957547E+001        -1.5764473387E+002        -2.9520227705E-001        0.0000000000E+000         1.0810438969E+002         4.1620074080E+001         2.6634776729E+000         
2015-02-27                14:53:15.532              57.37031866               1376.887648               58.37031866               1425048795.532            0                         963                       4.9965143026E+001         7.9997398376E+001         4.4999443054E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         2.7983433424E+004         4.0000000000E+000         1.9920060207E+004         -3.3087171461E+001        -1.5692197999E+002        -7.3259442551E-001        0.0000000000E+000         1.0956208480E+002         3.9155970933E+001         2.5501807928E+000         
2015-02-27                14:53:16.390              57.37032859               1376.887886               58.37032859               1425048796.390            0                         963                       4.9949203237E+001         7.9997398376E+001         4.4999443054E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         2.7952040443E+004         4.0000000000E+000         1.9923080795E+004         -3.3161908614E+001        -1.5687501529E+002        7.1516409369E-001         0.0000000000E+000         1.0727493983E+002         4.0757761885E+001         2.7052713611E+000         
2015-02-27                14:53:17.250              57.37033854               1376.888125               58.37033854               1425048797.250            0                         963                       4.9973300934E+001         7.9997398376E+001         4.4999443054E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         2.7951224089E+004         4.0000000000E+000         1.9924532651E+004         -3.3313697435E+001        -1.5743210710E+002        -1.2168503290E+000        0.0000000000E+000         1.0843709234E+002         4.3557694583E+001         2.6814542756E+000         
2015-02-27                14:53:18.108              57.37034847               1376.888363               58.37034847               1425048798.108            0                         963                       4.9980639242E+001         7.9997398376E+001         4.4999443054E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         2.7944976497E+004         4.0000000000E+000         1.9929378146E+004         -3.3280078196E+001        -1.5724911877E+002        5.3728551883E-001         0.0000000000E+000         1.0964749038E+002         3.5195360138E+001         2.7027697781E+000         
2015-02-27                14:53:18.974              57.37035851               1376.888604               58.37035851               1425048798.975            0                         963                       4.9946346664E+001         7.9997398376E+001         4.4999443054E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         2.7911915833E+004         4.0000000000E+000         1.9920701419E+004         -3.3338775834E+001        -1.5670000289E+002        2.7537906824E+000         0.0000000000E+000         1.0552110629E+002         4.2253291130E+001         2.7089162454E+000         
2015-02-27                14:53:19.832              57.37036844               1376.888842               58.37036844               1425048799.833            0                         963                       4.9936737417E+001         7.9997398376E+001         4.4999478455E+001         4.4500000000E+001         4.4972937113E+001         0.0000000000E+000         2.7877478594E+004         4.0000000000E+000         1.9924990492E+004         -3.3209950620E+001        -1.5716227996E+002        3.4218980435E+000         0.0000000000E+000         1.0643327620E+002         3.8246696111E+001         2.8115298012E+000         
2015-02-27                14:53:20.687              57.37037832               1376.889080               58.37037832               1425048800.687            0                         963                       4.9944950714E+001         7.9997398376E+001         4.4999534607E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         2.7855899010E+004         4.0000000000E+000         1.9921144898E+004         -3.2655340265E+001        -1.5710633677E+002        1.3096521841E-001         0.0000000000E+000         1.0780176366E+002         4.2745401709E+001         2.6992344110E+000         
2015-02-27                14:53:21.539              57.37038819               1376.889317               58.37038819               1425048801.540            0                         963                       4.9949097163E+001         7.9997398376E+001         4.4999534607E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         2.7835949557E+004         4.0000000000E+000         1.9931854840E+004         -3.3207402411E+001        -1.5529853278E+002        -5.0104947667E-001        0.0000000000E+000         1.0803555381E+002         4.3460167793E+001         2.6823949341E+000         
2015-02-27                14:53:22.394              57.37039808               1376.889554               58.37039808               1425048802.394            0                         963                       4.9957344666E+001         7.9997398376E+001         4.4999534607E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         2.7821707135E+004         4.0000000000E+000         1.9937132683E+004         -3.3091466059E+001        -1.5671698248E+002        6.8118470672E-001         0.0000000000E+000         1.0894896240E+002         3.8162623235E+001         2.6235406022E+000         
2015-02-27                14:53:23.246              57.37040795               1376.889791               58.37040795               1425048803.247            0                         963                       4.9964250209E+001         7.9997398376E+001         4.4999534607E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         2.7811156081E+004         4.0000000000E+000         1.9934337415E+004         -3.2888706850E+001        -1.5597737812E+002        1.6511611598E+000         0.0000000000E+000         1.0726412218E+002         4.0582462926E+001         2.6983485866E+000         
2015-02-27                14:53:24.101              57.37041785               1376.890028               58.37041785               1425048804.102            0                         963                       4.9958033295E+001         7.9997398376E+001         4.4999534607E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         2.7791721953E+004         4.0000000000E+000         1.9941054880E+004         -3.3036156291E+001        -1.5685911983E+002        3.4195596726E+000         0.0000000000E+000         1.0600788624E+002         3.9621367991E+001         2.9030151243E+000         
2015-02-27                14:53:24.964              57.37042784               1376.890268               58.37042784               1425048804.965            0                         963                       4.9950839539E+001         7.9997460632E+001         4.4999534607E+001         4.4500000000E+001         4.4972779236E+001         0.0000000000E+000         2.7756662187E+004         4.0000000000E+000         1.9941189615E+004         -3.3103529014E+001        -1.5684914781E+002        1.5598795744E+000         0.0000000000E+000         1.0758694886E+002         4.0210845220E+001         2.5983254177E+000         
2015-02-27                14:53:25.819              57.37043772               1376.890505               58.37043772               1425048805.819            0                         963                       4.9964209874E+001         7.9997489929E+001         4.4999534607E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         2.7746945169E+004         4.0000000000E+000         1.9957545404E+004         -3.3075805392E+001        -1.5547853055E+002        1.6834973893E+000         0.0000000000E+000         1.0717359518E+002         4.0764263073E+001         2.7521342992E+000         
2015-02-27                14:53:26.671              57.37044759               1376.890742               58.37044759               1425048806.672            0                         963                       4.9960181249E+001         7.9997489929E+001         4.4999534607E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         2.7731353307E+004         4.0000000000E+000         1.9965319334E+004         -3.3349467214E+001        -1.5555635504E+002        1.6531429562E+000         0.0000000000E+000         1.0725191172E+002         3.9382067535E+001         2.6987234254E+000         
2015-02-27                14:53:27.530              57.37045753               1376.890981               58.37045753               1425048807.531            0                         963                       4.9964670690E+001         7.9997489929E+001         4.4999534607E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         2.7716837448E+004         4.0000000000E+000         1.9962596931E+004         -3.3201825591E+001        -1.5722324441E+002        -3.9522604268E-001        0.0000000000E+000         1.0873640017E+002         4.1051044101E+001         2.5797341235E+000         
2015-02-27                14:53:28.391              57.37046749               1376.891220               58.37046749               1425048808.391            0                         963                       4.9967738622E+001         7.9997489929E+001         4.4999534607E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         2.7703689375E+004         4.0000000000E+000         1.9968095123E+004         -3.3278721250E+001        -1.5827737447E+002        2.0445380031E+000         0.0000000000E+000         1.0942370885E+002         3.4288025717E+001         2.5114014749E+000         
2015-02-27                14:53:29.244              57.37047737               1376.891457               58.37047737               1425048809.245            0                         963                       4.9969284668E+001         7.9997489929E+001         4.4999534607E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         2.7690627969E+004         4.0000000000E+000         1.9962790205E+004         -3.3230792447E+001        -1.5631124511E+002        3.3972451577E+000         0.0000000000E+000         1.0642498074E+002         3.5343427034E+001         2.8904004621E+000         
2015-02-27                14:53:30.102              57.37048730               1376.891695               58.37048730               1425048810.103            0                         963                       4.9956470642E+001         7.9997152201E+001         4.4999483948E+001         4.4500000000E+001         4.4972902934E+001         0.0000000000E+000         2.7663719258E+004         4.0000000000E+000         1.9963053469E+004         -3.3432727160E+001        -1.5753434097E+002        2.0824892849E-001         0.0000000000E+000         1.0923338081E+002         3.9217767948E+001         2.5854767458E+000         
2015-02-27                14:53:30.957              57.37049719               1376.891933               58.37049719               1425048810.957            0                         963                       4.9954920247E+001         7.9996879578E+001         4.4999443054E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         2.7644063594E+004         4.0000000000E+000         1.9954983967E+004         -3.3189380660E+001        -1.5737821702E+002        9.9505018932E-001         0.0000000000E+000         1.0929169056E+002         3.9610623061E+001         2.4794523629E+000         
2015-02-27                14:53:31.815              57.37050713               1376.892171               58.37050713               1425048811.816            0                         963                       4.9957710444E+001         7.9996879578E+001         4.4999443054E+001         4.4464583333E+001         4.4972984314E+001         0.0000000000E+000         2.7629939076E+004         4.0000000000E+000         1.9955393558E+004         -3.3337855093E+001        -1.5722048788E+002        3.2530669504E+000         0.0000000000E+000         1.0762440352E+002         3.7120238783E+001         2.7269710883E+000         
