DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                08:39:17.947              57.11062439               1370.654985               58.11062439               1425026357.947            0                         963                       4.9967105459E+001         7.9999717712E+001         4.4999229431E+001         4.4375000000E+001         4.4971763611E+001         0.0000000000E+000         2.4892907943E+004         4.0000000000E+000         2.0738087487E+004         -3.2862952885E+001        -1.5604403658E+002        2.6508879808E+000         0.0000000000E+000         1.0837561499E+002         3.9661347433E+001         2.8038716781E+000         
2015-02-27                08:39:18.801              57.11063427               1370.655223               58.11063427               1425026358.801            0                         963                       4.9983893356E+001         7.9999717712E+001         4.4999229431E+001         4.4375000000E+001         4.4971763611E+001         0.0000000000E+000         2.4893115560E+004         4.0000000000E+000         2.0740094231E+004         -3.2977810632E+001        -1.5590073115E+002        -3.4435774214E-001        0.0000000000E+000         1.1040334216E+002         4.0560228190E+001         2.7139085952E+000         
2015-02-27                08:39:19.654              57.11064416               1370.655460               58.11064416               1425026359.655            0                         963                       4.9965808156E+001         7.9999687195E+001         4.4999209086E+001         4.4375000000E+001         4.4971855164E+001         0.0000000000E+000         2.4871839271E+004         4.0000000000E+000         2.0731070528E+004         -3.2591425946E+001        -1.5617622072E+002        1.9086662718E+000         0.0000000000E+000         1.0894626042E+002         3.9521955988E+001         2.7861470620E+000         
2015-02-27                08:39:20.513              57.11065409               1370.655698               58.11065409               1425026360.513            0                         963                       4.9943822225E+001         7.9999626160E+001         4.4999168396E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         2.4838429036E+004         4.0000000000E+000         2.0735027106E+004         -3.2680462150E+001        -1.5528944811E+002        2.3808662470E+000         0.0000000000E+000         1.0629194894E+002         4.5512427378E+001         2.7755690392E+000         
2015-02-27                08:39:21.367              57.11066397               1370.655935               58.11066397               1425026361.367            0                         963                       4.9978214188E+001         7.9999626160E+001         4.4999168396E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         2.4849124062E+004         4.0000000000E+000         2.0737877752E+004         -3.2803239599E+001        -1.5602224267E+002        7.4571744294E-001         0.0000000000E+000         1.0820039028E+002         4.4749637835E+001         2.7613529406E+000         
2015-02-27                08:39:22.224              57.11067390               1370.656174               58.11067390               1425026362.225            0                         963                       4.9977151108E+001         7.9999626160E+001         4.4999168396E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         2.4839868359E+004         4.0000000000E+000         2.0732409835E+004         -3.2531996246E+001        -1.5682082232E+002        9.7810594948E-001         0.0000000000E+000         1.0887370477E+002         4.3130916179E+001         2.6033678003E+000         
2015-02-27                08:39:23.079              57.11068380               1370.656411               58.11068380               1425026363.080            0                         963                       4.9977457581E+001         7.9999626160E+001         4.4999168396E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         2.4828932357E+004         4.0000000000E+000         2.0742021872E+004         -3.3197642924E+001        -1.5385894829E+002        1.2323948638E+000         0.0000000000E+000         1.0887893231E+002         4.2958129346E+001         2.8286551540E+000         
2015-02-27                08:39:23.938              57.11069374               1370.656650               58.11069374               1425026363.939            0                         963                       4.9971400859E+001         7.9999626160E+001         4.4999168396E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         2.4814760664E+004         4.0000000000E+000         2.0738142686E+004         -3.3245314852E+001        -1.5338431444E+002        2.4999532222E+000         0.0000000000E+000         1.1040100416E+002         3.9341680906E+001         2.7427673251E+000         
2015-02-27                08:39:24.798              57.11070368               1370.656888               58.11070368               1425026364.798            0                         963                       4.9960371882E+001         7.9999639994E+001         4.4999168396E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         2.4793547305E+004         4.0000000000E+000         2.0732440268E+004         -3.2846312773E+001        -1.5524779503E+002        8.7001734442E-001         0.0000000000E+000         1.0897802101E+002         4.0260656995E+001         2.6240038781E+000         
2015-02-27                08:39:25.657              57.11071362               1370.657127               58.11071362               1425026365.657            0                         963                       4.9967603556E+001         7.9999656677E+001         4.4999168396E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         2.4781660260E+004         4.0000000000E+000         2.0735199784E+004         -3.2699339411E+001        -1.5488872145E+002        9.1029686521E-001         0.0000000000E+000         1.0886098548E+002         4.2446691249E+001         2.7640554682E+000         
2015-02-27                08:39:26.516              57.11072356               1370.657366               58.11072356               1425026366.516            0                         963                       4.9986752879E+001         7.9999656677E+001         4.4999168396E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         2.4781094583E+004         4.0000000000E+000         2.0735410073E+004         -3.3078992401E+001        -1.5527851772E+002        2.1604960504E+000         0.0000000000E+000         1.0818863028E+002         4.2389836684E+001         2.7276994196E+000         
2015-02-27                08:39:27.369              57.11073345               1370.657603               58.11073345               1425026367.370            65536                     835                       4.9970290731E+001         7.9999656677E+001         4.4999168396E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         2.4763894805E+004         4.0000000000E+000         2.0729258772E+004         -3.2727840344E+001        -1.5523458837E+002        3.5047133895E-001         0.0000000000E+000         1.0870700751E+002         4.5924916727E+001         2.6772799057E+000         
2015-02-27                08:39:28.227              57.11074338               1370.657841               58.11074338               1425026368.228            65536                     835                       5.0030108312E+001         7.9999656677E+001         4.4999168396E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         2.4787991198E+004         1.2266666667E+000         2.0824063823E+004         -2.5575289901E+001        -1.5877279074E+002        -7.9589297528E-001        0.0000000000E+000         1.1229390978E+002         2.2384534271E+001         2.9928616019E+000         
2015-02-27                08:39:29.099              57.11075347               1370.658083               58.11075347               1425026369.100            65536                     835                       5.2571618169E+001         7.9999656677E+001         4.4999168396E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         2.6597082448E+004         0.0000000000E+000         2.2318921145E+004         -3.5182466888E+001        -1.4859506654E+002        -9.7793141173E-002        0.0000000000E+000         1.1703257513E+002         6.0982939733E+001         2.7614739422E+000         
2015-02-27                08:39:29.961              57.11076345               1370.658323               58.11076345               1425026369.962            65536                     835                       5.4547414754E+001         7.9999771423E+001         4.4999359639E+001         4.4375000000E+001         4.4972095642E+001         0.0000000000E+000         2.9636664453E+004         0.0000000000E+000         2.2882953407E+004         -3.4342990830E+001        -1.4754810930E+002        2.6684681099E+000         0.0000000000E+000         1.2019806804E+002         6.6973158581E+001         2.5544725005E+000         
2015-02-27                08:39:30.812              57.11077330               1370.658559               58.11077330               1425026370.813            65536                     835                       5.3239964116E+001         7.9999839783E+001         4.4999473572E+001         4.4375000000E+001         4.4972129822E+001         0.0000000000E+000         3.0706868372E+004         2.9333333333E-001         2.1969095868E+004         -3.2390988454E+001        -1.5058825795E+002        1.3715235189E+000         0.0000000000E+000         1.1767688075E+002         5.1859897892E+001         2.4765587868E+000         
2015-02-27                08:39:31.667              57.11078319               1370.658797               58.11078319               1425026371.668            65536                     835                       5.1760090917E+001         7.9999839783E+001         4.4999473572E+001         4.4375000000E+001         4.4972129822E+001         0.0000000000E+000         3.0935827721E+004         2.0000000000E+000         2.0287280478E+004         -3.6938792391E+001        -1.5328136898E+002        3.4088511437E+000         0.0000000000E+000         1.1188131683E+002         4.3324200145E+001         3.1034732605E+000         
2015-02-27                08:39:32.526              57.11079313               1370.659035               58.11079313               1425026372.526            65536                     835                       5.1017356364E+001         7.9999839783E+001         4.4999473572E+001         4.4349583333E+001         4.4972129822E+001         0.0000000000E+000         3.0971606237E+004         2.0000000000E+000         1.7324822638E+004         -3.3354653723E+001        -1.5210906877E+002        8.5621809499E-001         0.0000000000E+000         1.0548185815E+002         3.4502246258E+001         2.2048812530E+000         
2015-02-27                08:39:33.378              57.11080299               1370.659272               58.11080299               1425026373.378            65536                     835                       5.0352670415E+001         7.9999839783E+001         4.4999473572E+001         4.4345833333E+001         4.4972129822E+001         0.0000000000E+000         3.0941423776E+004         2.0000000000E+000         1.3842442730E+004         -2.5745455929E+001        -1.5431134958E+002        -5.5233251654E-001        0.0000000000E+000         1.0080882055E+002         2.4850667240E+001         1.8334081466E+000         
2015-02-27                08:39:34.236              57.11081293               1370.659510               58.11081293               1425026374.237            65536                     835                       5.0138191655E+001         7.9999839783E+001         4.4999473572E+001         4.4370833333E+001         4.4972129822E+001         0.0000000000E+000         3.0905686589E+004         2.0000000000E+000         1.1006987497E+004         -2.8214870776E+001        -1.5511529044E+002        1.2597651335E+000         0.0000000000E+000         9.5505773648E+001         1.6986903667E+001         1.9028361063E+000         
2015-02-27                08:39:35.089              57.11082280               1370.659747               58.11082280               1425026375.090            65536                     835                       4.9995651169E+001         8.0000339661E+001         4.4999283142E+001         4.4361250000E+001         4.4972129822E+001         0.0000000000E+000         3.0849188398E+004         2.0000000000E+000         8.9818012052E+003         -3.2208719812E+001        -1.5571402986E+002        -5.8363216499E-001        0.0000000000E+000         9.2950443975E+001         1.1433844324E+001         1.2433729054E+000         
2015-02-27                08:39:35.943              57.11083267               1370.659984               58.11083267               1425026375.943            65536                     835                       4.9976272100E+001         8.0000480652E+001         4.4999229431E+001         4.4375000000E+001         4.4972129822E+001         0.0000000000E+000         3.0836158086E+004         2.0000000000E+000         7.5729090976E+003         -3.0603034263E+001        -1.5753551836E+002        -2.7032785480E-001        0.0000000000E+000         8.9965352210E+001         1.7510276108E+001         1.2223949275E+000         
2015-02-27                08:39:36.799              57.11084258               1370.660222               58.11084258               1425026376.799            65536                     835                       4.9972672043E+001         8.0000480652E+001         4.4999229431E+001         4.4375000000E+001         4.4972129822E+001         0.0000000000E+000         3.0820726458E+004         2.0000000000E+000         6.5298687356E+003         -3.1524110349E+001        -1.5511613370E+002        -2.1524866042E-001        0.0000000000E+000         8.8832262618E+001         9.6660371068E+000         9.5371600744E-001         
2015-02-27                08:39:37.655              57.11085250               1370.660460               58.11085250               1425026377.656            65536                     835                       4.9976529821E+001         8.0000480652E+001         4.4999229431E+001         4.4375000000E+001         4.4972129822E+001         0.0000000000E+000         3.0814072409E+004         2.0000000000E+000         5.7094092663E+003         -3.0625811848E+001        -1.5636001710E+002        -4.3643469318E-001        0.0000000000E+000         8.8397531129E+001         7.7307195418E+000         9.1575191590E-001         
2015-02-27                08:39:38.509              57.11086238               1370.660697               58.11086238               1425026378.510            65536                     835                       4.9982246577E+001         8.0000480652E+001         4.4999229431E+001         4.4375000000E+001         4.4972129822E+001         0.0000000000E+000         3.0807837357E+004         2.0000000000E+000         5.0336127084E+003         -3.2578762048E+001        -1.5592664947E+002        4.0347019077E-001         0.0000000000E+000         8.6751258679E+001         5.2771810260E+000         8.2149931664E-001         
2015-02-27                08:39:39.362              57.11087226               1370.660934               58.11087226               1425026379.363            65536                     835                       4.9966252263E+001         8.0000480652E+001         4.4999229431E+001         4.4375000000E+001         4.4972129822E+001         0.0000000000E+000         3.0785469857E+004         2.0000000000E+000         4.4591680045E+003         -2.9347097051E+001        -1.5601687919E+002        -6.5730620452E-001        0.0000000000E+000         8.6422558184E+001         4.5441307681E+000         6.7491348854E-001         
2015-02-27                08:39:40.217              57.11088214               1370.661171               58.11088214               1425026380.217            65536                     835                       4.9985737228E+001         8.0000957947E+001         4.4999499207E+001         4.4375000000E+001         4.4972238057E+001         0.0000000000E+000         3.0787563724E+004         2.0000000000E+000         3.9797421287E+003         -3.2883199951E+001        -1.5469544262E+002        9.7741383739E-002         0.0000000000E+000         8.5847345521E+001         3.0250130495E+000         6.2529653563E-001         
2015-02-27                08:39:41.075              57.11089208               1370.661410               58.11089208               1425026381.076            65536                     835                       4.9965033773E+001         8.0001182556E+001         4.4999626160E+001         4.4375000000E+001         4.4972251892E+001         0.0000000000E+000         3.0766976680E+004         2.0000000000E+000         3.5595976993E+003         -3.3510932378E+001        -1.5423484898E+002        -3.3365522943E-001        0.0000000000E+000         8.5599268658E+001         1.8426585821E+000         4.7894756789E-001         
2015-02-27                08:39:41.928              57.11090196               1370.661647               58.11090196               1425026381.929            0                         963                       4.9974490458E+001         8.0001182556E+001         4.4999626160E+001         4.4375000000E+001         4.4972251892E+001         0.0000000000E+000         3.0756829857E+004         2.0000000000E+000         3.1979498385E+003         -3.3595094640E+001        -1.5635117559E+002        -6.5715961453E-001        0.0000000000E+000         8.5194140433E+001         1.1787411068E+000         5.2029541315E-001         
2015-02-27                08:39:42.782              57.11091184               1370.661884               58.11091184               1425026382.783            0                         963                       5.0003380508E+001         8.0001182556E+001         4.4999626160E+001         4.4375000000E+001         4.4972251892E+001         0.0000000000E+000         3.0766233307E+004         2.0000000000E+000         2.8859374894E+003         -3.4254860163E+001        -1.5258346473E+002        -3.2116957665E-002        0.0000000000E+000         8.4420024661E+001         1.1939353095E+000         4.3117185861E-001         
2015-02-27                08:39:43.635              57.11092171               1370.662121               58.11092171               1425026383.636            2                         963                       5.0012111562E+001         8.0001182556E+001         4.4999626160E+001         4.4375000000E+001         4.4972251892E+001         0.0000000000E+000         3.0774328568E+004         2.0000000000E+000         2.6035997813E+003         -3.3794254413E+001        -1.5934577699E+002        -5.9567014381E-001        0.0000000000E+000         8.4254545955E+001         1.1060111770E-001         4.4714177275E-001         
2015-02-27                08:39:44.490              57.11093160               1370.662358               58.11093160               1425026384.490            2                         963                       5.0014616140E+001         8.0001099548E+001         4.4999609884E+001         4.4375000000E+001         4.4972247009E+001         0.0000000000E+000         3.0781037344E+004         2.0000000000E+000         2.3574944701E+003         -3.4277264664E+001        -1.5513079569E+002        -4.0585356899E-001        0.0000000000E+000         8.4062695814E+001         -9.9240222798E-001        3.5483368557E-001         
2015-02-27                08:39:45.342              57.11094147               1370.662595               58.11094147               1425026385.343            2                         963                       4.9994754079E+001         7.9999626160E+001         4.4999320984E+001         4.4375000000E+001         4.4972160339E+001         0.0000000000E+000         3.0773618594E+004         2.0000000000E+000         2.1345888238E+003         -3.4959327008E+001        -1.5106997268E+002        -1.1870865570E+000        0.0000000000E+000         8.4293360955E+001         -1.8490169040E+000        3.9684785263E-001         
2015-02-27                08:39:46.196              57.11095134               1370.662832               58.11095134               1425026386.196            2                         963                       4.9990370661E+001         7.9999626160E+001         4.4999320984E+001         4.4375000000E+001         4.4972160339E+001         0.0000000000E+000         3.0768054388E+004         2.0000000000E+000         1.9385453894E+003         -3.4274205462E+001        -1.5292729829E+002        -7.7359318666E-001        0.0000000000E+000         8.3585687425E+001         -1.7163949954E+000        3.0247841010E-001         
2015-02-27                08:39:47.049              57.11096123               1370.663069               58.11096123               1425026387.050            2                         963                       5.0002834040E+001         7.9999626160E+001         4.4999320984E+001         4.4375000000E+001         4.4972160339E+001         0.0000000000E+000         3.0771345286E+004         2.0000000000E+000         1.7632116180E+003         -3.4168123765E+001        -1.5110677167E+002        -3.1163951263E-001        0.0000000000E+000         8.3155248906E+001         -1.9054166026E+000        2.4191048217E-001         
2015-02-27                08:39:47.903              57.11097110               1370.663306               58.11097110               1425026387.903            2                         963                       5.0004556427E+001         7.9999626160E+001         4.4999320984E+001         4.4375000000E+001         4.4972160339E+001         0.0000000000E+000         3.0770671536E+004         2.0000000000E+000         1.6049805626E+003         -3.4700020474E+001        -1.5013397920E+002        -2.8711901897E-001        0.0000000000E+000         8.2841639220E+001         -1.8537471127E+000        3.0361785083E-001         
2015-02-27                08:39:48.756              57.11098098               1370.663544               58.11098098               1425026388.757            2                         963                       4.9990880152E+001         7.9999626160E+001         4.4999320984E+001         4.4375000000E+001         4.4972160339E+001         0.0000000000E+000         3.0764047630E+004         2.0000000000E+000         1.4619930665E+003         -3.4764628197E+001        -1.5778919493E+002        -5.4488686162E-001        0.0000000000E+000         8.2860978098E+001         -2.1190915015E+000        2.4605762970E-001         
2015-02-27                08:39:49.609              57.11099086               1370.663781               58.11099086               1425026389.610            2                         963                       4.9999336039E+001         7.9999696350E+001         4.4999353739E+001         4.4375000000E+001         4.4972193095E+001         0.0000000000E+000         3.0768857526E+004         2.0000000000E+000         1.3358973459E+003         -3.4989284929E+001        -1.5166224208E+002        -3.3224552242E-001        0.0000000000E+000         8.2896268538E+001         -2.7403943902E+000        2.3659356753E-001         
2015-02-27                08:39:50.463              57.11100074               1370.664018               58.11100074               1425026390.464            2                         963                       4.9992732035E+001         8.0000083923E+001         4.4999534607E+001         4.4357500000E+001         4.4972373962E+001         0.0000000000E+000         3.0762512930E+004         2.0000000000E+000         1.2231982026E+003         -3.5854415209E+001        -1.4957875089E+002        4.9067597236E-001         0.0000000000E+000         8.2228632860E+001         -3.0092735839E+000        3.0229838986E-001         
2015-02-27                08:39:51.316              57.11101061               1370.664255               58.11101061               1425026391.317            2                         963                       4.9975810699E+001         8.0000083923E+001         4.4999534607E+001         4.4337916667E+001         4.4972373962E+001         0.0000000000E+000         3.0748430221E+004         1.2666666667E+000         1.1218046331E+003         -3.5677592197E+001        -1.4353982983E+002        1.4873843406E-001         0.0000000000E+000         8.2382927836E+001         -1.9244494558E+000        2.0055832868E-001         
2015-02-27                08:39:52.170              57.11102049               1370.664492               58.11102049               1425026392.170            2                         963                       4.9967412415E+001         8.0000083923E+001         4.4999534607E+001         4.4375000000E+001         4.4972373962E+001         0.0000000000E+000         3.0740916758E+004         1.0000000000E+000         1.0294552788E+003         -3.5747556464E+001        -1.5602743107E+002        -1.5142115008E-001        0.0000000000E+000         8.2261333696E+001         -2.8233917948E+000        2.1981441578E-001         
2015-02-27                08:39:53.023              57.11103037               1370.664729               58.11103037               1425026393.024            2                         963                       4.9900845057E+001         8.0000083923E+001         4.4999534607E+001         4.4348750000E+001         4.4972373962E+001         0.0000000000E+000         3.0673235143E+004         1.0000000000E+000         9.5005378184E+002         -3.5652384332E+001        -1.5286563727E+002        -4.3537461583E-001        0.0000000000E+000         8.2169294848E+001         -2.4084191955E+000        2.2826397367E-001         
2015-02-27                08:39:53.878              57.11104027               1370.664966               58.11104027               1425026393.879            2                         963                       4.9909043808E+001         7.9999975484E+001         4.4999534607E+001         4.4338333333E+001         4.4972340597E+001         0.0000000000E+000         3.0605977565E+004         1.0000000000E+000         8.7752536675E+002         -3.5890262076E+001        -1.3464948010E+002        -2.7156929367E-001        0.0000000000E+000         8.2175818424E+001         -3.7672400885E+000        2.6467524854E-001         
2015-02-27                08:39:54.736              57.11105019               1370.665204               58.11105019               1425026394.736            2                         963                       4.9950336456E+001         7.9999687195E+001         4.4999534607E+001         4.4312500000E+001         4.4972251892E+001         0.0000000000E+000         3.0581398438E+004         1.0000000000E+000         8.1521529124E+002         -3.6467260541E+001        -1.4778335221E+002        -1.4589061337E+000        0.0000000000E+000         8.2330797786E+001         -3.0975476554E+000        1.9156513638E-001         
2015-02-27                08:39:55.589              57.11106007               1370.665442               58.11106007               1425026395.590            2                         963                       4.9969211960E+001         7.9999687195E+001         4.4999534607E+001         4.4375000000E+001         4.4972251892E+001         0.0000000000E+000         3.0587478906E+004         1.0000000000E+000         7.5751804703E+002         -3.6596350459E+001        -1.1933417932E+002        -4.7409985904E-001        0.0000000000E+000         8.2419153771E+001         -5.0939288467E+000        2.1480387975E-001         
2015-02-27                08:39:56.443              57.11106994               1370.665679               58.11106994               1425026396.443            2                         963                       4.9981699524E+001         7.9999687195E+001         4.4999534607E+001         4.4375000000E+001         4.4972251892E+001         0.0000000000E+000         3.0583645104E+004         1.0000000000E+000         7.0453406425E+002         -3.5810581775E+001        -1.5120300917E+002        -8.0243019615E-001        0.0000000000E+000         8.1971675925E+001         -5.0708370333E+000        2.3609951676E-001         
2015-02-27                08:39:57.296              57.11107983               1370.665916               58.11107983               1425026397.297            2                         963                       4.9981337865E+001         7.9999687195E+001         4.4999534607E+001         4.4375000000E+001         4.4972251892E+001         0.0000000000E+000         3.0575471549E+004         1.0000000000E+000         6.5951828858E+002         -3.8705492057E+001        -1.4330024467E+002        -7.1014936001E-001        0.0000000000E+000         8.2076098909E+001         -3.6187828815E+000        1.9765477853E-001         
2015-02-27                08:39:58.150              57.11108970               1370.666153               58.11108970               1425026398.150            2                         963                       5.0002492320E+001         7.9999687195E+001         4.4999534607E+001         4.4364583333E+001         4.4972251892E+001         0.0000000000E+000         3.0581238633E+004         1.0000000000E+000         6.1647346688E+002         -3.5208768705E+001        -1.5945699479E+002        -4.4277729846E-002        0.0000000000E+000         8.1875550403E+001         -2.8383749782E+000        1.6513907142E-001         
2015-02-27                08:39:59.003              57.11109958               1370.666390               58.11109958               1425026399.004            2                         963                       5.0001934179E+001         7.9999687195E+001         4.4999534607E+001         4.4312500000E+001         4.4972251892E+001         0.0000000000E+000         3.0583376510E+004         1.0000000000E+000         5.7737621060E+002         -3.5309766722E+001        -1.5686903910E+002        -2.8592780270E-001        0.0000000000E+000         8.2026863983E+001         -4.4598292749E+000        1.9938080193E-001         
2015-02-27                08:39:59.857              57.11110946               1370.666627               58.11110946               1425026399.857            2                         963                       5.0016748759E+001         7.9999296163E+001         4.4999572449E+001         4.4312500000E+001         4.4972289734E+001         0.0000000000E+000         3.0593459987E+004         1.0000000000E+000         5.4281392690E+002         -3.5167804558E+001        -1.5574532402E+002        -1.4391205905E-001        0.0000000000E+000         8.1846519532E+001         -2.9366391143E+000        1.5361228560E-001         
2015-02-27                08:40:00.710              57.11111934               1370.666864               58.11111934               1425026400.711            2                         963                       5.0012684937E+001         7.9998741150E+001         4.4999626160E+001         4.4312500000E+001         4.4972343445E+001         0.0000000000E+000         3.0601993854E+004         1.0000000000E+000         5.1145413056E+002         -3.4950490993E+001        -1.5273219428E+002        -5.3754836102E-001        0.0000000000E+000         8.1887155242E+001         -3.3929273485E+000        2.2775144479E-001         
2015-02-27                08:40:01.563              57.11112921               1370.667101               58.11112921               1425026401.564            2                         963                       5.0006514638E+001         7.9998741150E+001         4.4999626160E+001         4.4312500000E+001         4.4972343445E+001         0.0000000000E+000         3.0601840651E+004         9.3333333333E-001         4.8234396435E+002         -3.6338269417E+001        -1.4657359101E+002        -5.1816535141E-001        0.0000000000E+000         8.1895412997E+001         -5.0062131786E+000        1.7404278276E-001         
2015-02-27                08:40:02.417              57.11113909               1370.667338               58.11113909               1425026402.417            2                         963                       5.0022895228E+001         7.9998741150E+001         4.4999626160E+001         4.4312500000E+001         4.4972343445E+001         0.0000000000E+000         3.0617630299E+004         1.5200000000E+000         4.5605761880E+002         -3.3791910576E+001        -1.6356009552E+002        -6.4104528583E-001        0.0000000000E+000         8.1841938008E+001         -4.2398496118E+000        1.6720782514E-001         
2015-02-27                08:40:03.270              57.11114897               1370.667575               58.11114897               1425026403.271            2                         963                       5.0071810811E+001         7.9998741150E+001         4.4999626160E+001         4.4312500000E+001         4.4972343445E+001         0.0000000000E+000         3.0664207057E+004         2.0000000000E+000         4.3346805192E+002         -4.0109545710E+001        -1.4708583043E+002        1.6674335874E-001         0.0000000000E+000         8.1562951646E+001         -4.8175681244E+000        2.1067968209E-001         
2015-02-27                08:40:04.124              57.11115884               1370.667812               58.11115884               1425026404.124            2                         963                       5.0063356832E+001         7.9998741150E+001         4.4999626160E+001         4.4312500000E+001         4.4972343445E+001         0.0000000000E+000         3.0692895599E+004         2.0000000000E+000         4.0900744428E+002         -3.4612784867E+001        -1.3585751681E+002        -4.2181032635E-001        0.0000000000E+000         8.1594504121E+001         -4.8095654672E+000        1.6503192012E-001         
2015-02-27                08:40:04.977              57.11116873               1370.668049               58.11116873               1425026404.978            2                         963                       5.0047026469E+001         7.9998790588E+001         4.4999626160E+001         4.4351250000E+001         4.4972343445E+001         0.0000000000E+000         3.0706219922E+004         2.0000000000E+000         3.8799313988E+002         -3.3923786524E+001        -1.5849067302E+002        -8.6794554103E-001        0.0000000000E+000         8.1897645192E+001         -4.0065994320E+000        1.6528063007E-001         
2015-02-27                08:40:05.831              57.11117860               1370.668286               58.11117860               1425026405.831            2                         963                       5.0038518041E+001         7.9998832703E+001         4.4999626160E+001         4.4312500000E+001         4.4972343445E+001         0.0000000000E+000         3.0718351732E+004         2.0000000000E+000         3.6919787781E+002         -3.6387490388E+001        -1.6905142556E+002        -7.3051658017E-003        0.0000000000E+000         8.1664342341E+001         -3.7654604193E+000        1.6832975897E-001         
2015-02-27                08:40:06.684              57.11118848               1370.668524               58.11118848               1425026406.685            2                         963                       5.0028102264E+001         7.9998832703E+001         4.4999626160E+001         4.4312500000E+001         4.4972343445E+001         0.0000000000E+000         3.0723893971E+004         2.0000000000E+000         3.5528392369E+002         -3.9884344315E+001        -1.3092819128E+002        -1.6798426228E-001        0.0000000000E+000         8.1541698613E+001         -4.9770797386E+000        2.2142621925E-001         
2015-02-27                08:40:07.538              57.11119836               1370.668761               58.11119836               1425026407.538            2                         963                       4.9997576218E+001         7.9998832703E+001         4.4999626160E+001         4.4312500000E+001         4.4972343445E+001         0.0000000000E+000         3.0715178633E+004         2.0000000000E+000         3.3773064221E+002         -3.2020285031E+001        -1.3687733026E+002        -4.1174016776E-001        0.0000000000E+000         8.1715307581E+001         -3.8104322141E+000        2.1331038439E-001         
2015-02-27                08:40:08.391              57.11120823               1370.668998               58.11120823               1425026408.391            2                         963                       4.9994775594E+001         7.9998832703E+001         4.4999626160E+001         4.4337916667E+001         4.4972343445E+001         0.0000000000E+000         3.0713723216E+004         2.0000000000E+000         3.2426187299E+002         -3.7422263914E+001        -1.4347333188E+002        -9.1311775609E-002        0.0000000000E+000         8.1613640722E+001         -5.1908545288E+000        1.9168841530E-001         
2015-02-27                08:40:09.244              57.11121811               1370.669235               58.11121811               1425026409.245            2                         963                       5.0016718063E+001         7.9998832703E+001         4.4999626160E+001         4.4341666667E+001         4.4972343445E+001         0.0000000000E+000         3.0731250091E+004         2.0000000000E+000         3.1130586290E+002         -3.3466568198E+001        -1.3217322685E+002        -4.0895898126E-001        0.0000000000E+000         8.1656910596E+001         -5.3521373857E+000        2.1570476163E-001         
2015-02-27                08:40:10.101              57.11122802               1370.669473               58.11122802               1425026410.101            2                         963                       4.9997402878E+001         7.9998398539E+001         4.4999665629E+001         4.4370833333E+001         4.4972343445E+001         0.0000000000E+000         3.0724243620E+004         2.0000000000E+000         2.9859963471E+002         -2.9648300510E+001        -1.5863856255E+002        -2.2329609883E-001        0.0000000000E+000         8.1491870244E+001         -4.4717550878E+000        1.6567497594E-001         
2015-02-27                08:40:10.957              57.11123793               1370.669710               58.11123793               1425026410.957            2                         963                       4.9998051860E+001         7.9998161316E+001         4.4999687195E+001         4.4375000000E+001         4.4972343445E+001         0.0000000000E+000         3.0725744141E+004         2.0000000000E+000         2.8854983351E+002         -3.3307586314E+001        -1.4791753235E+002        1.5970805765E-001         0.0000000000E+000         8.1496477469E+001         -4.5750022743E+000        2.5990120739E-001         
2015-02-27                08:40:11.811              57.11124781               1370.669948               58.11124781               1425026411.811            2                         963                       4.9998201090E+001         7.9998161316E+001         4.4999687195E+001         4.4375000000E+001         4.4972343445E+001         0.0000000000E+000         3.0722508880E+004         2.0000000000E+000         2.7918100840E+002         -3.0767749200E+001        -1.5186447458E+002        1.6469192902E-001         0.0000000000E+000         8.1179878523E+001         -3.8525976473E+000        2.1660901371E-001         
2015-02-27                08:40:12.664              57.11125769               1370.670184               58.11125769               1425026412.664            2                         963                       5.0001315308E+001         7.9998161316E+001         4.4999687195E+001         4.4375000000E+001         4.4972343445E+001         0.0000000000E+000         3.0724158021E+004         2.0000000000E+000         2.7001460921E+002         -3.0985008893E+001        -1.4228871860E+002        -5.7360069145E-001        0.0000000000E+000         8.1458952939E+001         -4.5547768826E+000        2.0716526867E-001         
