DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                18:43:25.538              57.53015669               1380.723761               58.53015669               1425062605.538            0                         963                       4.9969946442E+001         7.9999748230E+001         4.4999137878E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         2.7591926159E+004         4.0000000000E+000         1.9929035928E+004         -3.3388235600E+001        -1.6060177114E+002        1.2494894777E+000         0.0000000000E+000         1.0680401562E+002         4.3048161679E+001         2.4359011317E+000         
2015-02-27                18:43:26.391              57.53016657               1380.723998               58.53016657               1425062606.392            0                         963                       4.9957099940E+001         7.9999748230E+001         4.4999137878E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         2.7569329779E+004         4.0000000000E+000         1.9937004082E+004         -3.3632565697E+001        -1.5905406830E+002        1.6399158460E+000         0.0000000000E+000         1.0761737879E+002         3.7059582699E+001         2.6759001100E+000         
2015-02-27                18:43:27.259              57.53017662               1380.724239               58.53017662               1425062607.260            0                         963                       4.9958406194E+001         7.9999748230E+001         4.4999137878E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         2.7542705117E+004         4.0000000000E+000         1.9935161761E+004         -3.3455777069E+001        -1.5958015834E+002        -5.9341240494E-001        0.0000000000E+000         1.0952324637E+002         4.0447195007E+001         2.5946698574E+000         
2015-02-27                18:43:28.119              57.53018657               1380.724478               58.53018657               1425062608.120            0                         963                       4.9956064097E+001         7.9999748230E+001         4.4999137878E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         2.7529959323E+004         4.0000000000E+000         1.9938460993E+004         -3.3396947747E+001        -1.5883334088E+002        5.7931317491E-001         0.0000000000E+000         1.0936781734E+002         3.7675867873E+001         2.4822245245E+000         
2015-02-27                18:43:28.973              57.53019646               1380.724715               58.53019646               1425062608.974            0                         963                       4.9950481033E+001         7.9999748230E+001         4.4999137878E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         2.7509092161E+004         4.0000000000E+000         1.9940037248E+004         -3.3414454736E+001        -1.5963618687E+002        4.7471683721E-001         0.0000000000E+000         1.0850399241E+002         3.9750747341E+001         2.5641858257E+000         
2015-02-27                18:43:29.826              57.53020633               1380.724952               58.53020633               1425062609.827            0                         963                       4.9976070175E+001         7.9999711609E+001         4.4999101257E+001         4.4312500000E+001         4.4972453308E+001         0.0000000000E+000         2.7504436927E+004         4.0000000000E+000         1.9942880097E+004         -3.3500084706E+001        -1.5935343861E+002        1.2700479742E+000         0.0000000000E+000         1.0770847527E+002         4.1771366198E+001         2.6573108157E+000         
2015-02-27                18:43:30.680              57.53021622               1380.725189               58.53021622               1425062610.681            0                         963                       4.9982225520E+001         7.9999656677E+001         4.4999046326E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         2.7501481667E+004         4.0000000000E+000         1.9942476095E+004         -3.3523512436E+001        -1.5913329204E+002        1.9462744286E+000         0.0000000000E+000         1.0678347713E+002         4.2948986734E+001         2.6959395191E+000         
2015-02-27                18:43:31.535              57.53022610               1380.725426               58.53022610               1425062611.535            0                         963                       4.9975714238E+001         7.9999656677E+001         4.4999046326E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         2.7488962214E+004         4.0000000000E+000         1.9940634312E+004         -3.3615119739E+001        -1.5937481819E+002        -4.4379401625E-001        0.0000000000E+000         1.0851171111E+002         4.1866418415E+001         2.6132201832E+000         
2015-02-27                18:43:32.392              57.53023603               1380.725665               58.53023603               1425062612.393            0                         963                       4.9942227122E+001         7.9999656677E+001         4.4999046326E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         2.7450632370E+004         4.0000000000E+000         1.9938414912E+004         -3.3651784275E+001        -1.5862436550E+002        -8.5583230659E-001        0.0000000000E+000         1.0815522848E+002         4.2767921162E+001         2.5662816132E+000         
2015-02-27                18:43:33.246              57.53024591               1380.725902               58.53024591               1425062613.247            0                         963                       4.9949234416E+001         7.9999656677E+001         4.4999046326E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         2.7432254505E+004         4.0000000000E+000         1.9942938658E+004         -3.3758228519E+001        -1.5738854668E+002        5.8650988811E-001         0.0000000000E+000         1.0790088815E+002         4.1129785352E+001         2.5822366265E+000         
2015-02-27                18:43:34.105              57.53025586               1380.726141               58.53025586               1425062614.106            0                         963                       4.9958156865E+001         7.9999656677E+001         4.4999046326E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         2.7413498711E+004         4.0000000000E+000         1.9943932588E+004         -3.3510583256E+001        -1.5929243179E+002        6.5172781580E-001         0.0000000000E+000         1.0760658793E+002         4.0516437516E+001         2.6648220000E+000         
2015-02-27                18:43:34.964              57.53026580               1380.726379               58.53026580               1425062614.965            0                         963                       4.9979167658E+001         7.9999513448E+001         4.4999064229E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         2.7412739987E+004         4.0000000000E+000         1.9944421922E+004         -3.3622126052E+001        -1.5921663148E+002        2.0781753007E+000         0.0000000000E+000         1.0917757371E+002         3.5603279244E+001         2.5289941583E+000         
2015-02-27                18:43:35.818              57.53027567               1380.726616               58.53027567               1425062615.818            0                         963                       4.9954391785E+001         7.9999412537E+001         4.4999076843E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         2.7380756875E+004         4.0000000000E+000         1.9943061277E+004         -3.3448381634E+001        -1.5901853701E+002        1.1814861192E+000         0.0000000000E+000         1.0735906763E+002         3.9776860387E+001         2.5929448185E+000         
2015-02-27                18:43:36.671              57.53028556               1380.726853               58.53028556               1425062616.672            0                         963                       4.9957660802E+001         7.9999412537E+001         4.4999076843E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         2.7371174154E+004         4.0000000000E+000         1.9941152595E+004         -3.3417522469E+001        -1.5930306663E+002        1.4265471799E+000         0.0000000000E+000         1.0653563273E+002         4.2657139968E+001         2.6501223089E+000         
2015-02-27                18:43:37.525              57.53029543               1380.727090               58.53029543               1425062617.525            0                         963                       4.9954323807E+001         7.9999412537E+001         4.4999076843E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         2.7353021250E+004         4.0000000000E+000         1.9951361877E+004         -3.4405772628E+001        -1.5904182497E+002        1.4097366996E+000         0.0000000000E+000         1.0716355207E+002         4.1625818358E+001         2.6578743416E+000         
2015-02-27                18:43:38.384              57.53030537               1380.727329               58.53030537               1425062618.384            0                         963                       4.9948898595E+001         7.9999412537E+001         4.4999076843E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         2.7330113932E+004         4.0000000000E+000         1.9948228542E+004         -3.3828987484E+001        -1.6040353799E+002        -2.3359856708E-001        0.0000000000E+000         1.0889075690E+002         4.1214227510E+001         2.5658491980E+000         
2015-02-27                18:43:39.239              57.53031527               1380.727566               58.53031527               1425062619.239            0                         963                       4.9956307856E+001         7.9999412537E+001         4.4999076843E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         2.7312259518E+004         4.0000000000E+000         1.9951401352E+004         -3.3439775003E+001        -1.5936785043E+002        6.9512566042E-001         0.0000000000E+000         1.0891640814E+002         3.8283094889E+001         2.5197459081E+000         
2015-02-27                18:43:40.096              57.53032520               1380.727805               58.53032520               1425062620.097            0                         963                       4.9946673635E+001         7.9999774882E+001         4.4998937480E+001         4.4312500000E+001         4.4972462870E+001         0.0000000000E+000         2.7279747565E+004         4.0000000000E+000         1.9963011966E+004         -3.3830212292E+001        -1.5961915678E+002        1.9985430057E+000         0.0000000000E+000         1.0781847449E+002         4.1242978417E+001         2.6328170896E+000         
2015-02-27                18:43:40.950              57.53033508               1380.728042               58.53033508               1425062620.951            0                         963                       4.9953020579E+001         7.9999809265E+001         4.4998924255E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         2.7266237279E+004         4.0000000000E+000         1.9967029457E+004         -3.3601547247E+001        -1.5926943391E+002        8.7188314418E-001         0.0000000000E+000         1.0718954821E+002         4.4305447504E+001         2.6116547011E+000         
2015-02-27                18:43:41.805              57.53034497               1380.728279               58.53034497               1425062621.805            0                         963                       4.9966416702E+001         7.9999809265E+001         4.4998924255E+001         4.4313333333E+001         4.4972465515E+001         0.0000000000E+000         2.7258177552E+004         4.0000000000E+000         1.9969805415E+004         -3.3589356260E+001        -1.5862757815E+002        -2.9103464487E-001        0.0000000000E+000         1.0834574333E+002         4.1176199202E+001         2.5254297865E+000         
2015-02-27                18:43:42.674              57.53035502               1380.728521               58.53035502               1425062622.674            0                         963                       4.9976672719E+001         7.9999809265E+001         4.4998924255E+001         4.4347916667E+001         4.4972465515E+001         0.0000000000E+000         2.7250382122E+004         4.0000000000E+000         1.9978188093E+004         -3.3531021109E+001        -1.5874628454E+002        2.2318607306E+000         0.0000000000E+000         1.0626769747E+002         4.0859674367E+001         2.6359154872E+000         
2015-02-27                18:43:43.533              57.53036498               1380.728759               58.53036498               1425062623.534            0                         963                       4.9987378235E+001         7.9999809265E+001         4.4998924255E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         2.7249925677E+004         4.0000000000E+000         1.9970278126E+004         -3.3563346933E+001        -1.5982496830E+002        2.7861406098E+000         0.0000000000E+000         1.0683056437E+002         4.0421478670E+001         2.7541609014E+000         
2015-02-27                18:43:44.387              57.53037485               1380.728996               58.53037485               1425062624.387            0                         963                       4.9959152349E+001         7.9999988708E+001         4.4998904317E+001         4.4312500000E+001         4.4972365824E+001         0.0000000000E+000         2.7219179141E+004         4.0000000000E+000         1.9967626710E+004         -3.3833486390E+001        -1.5839483812E+002        -1.7476036654E+000        0.0000000000E+000         1.0841591527E+002         4.2756002446E+001         2.7578681416E+000         
2015-02-27                18:43:45.246              57.53038479               1380.729235               58.53038479               1425062625.246            0                         963                       4.9984080760E+001         8.0000358582E+001         4.4998863220E+001         4.4312500000E+001         4.4972160339E+001         0.0000000000E+000         2.7202550911E+004         4.0000000000E+000         1.9967351875E+004         -3.3680418692E+001        -1.5998577912E+002        2.1740248909E+000         0.0000000000E+000         1.0689635703E+002         3.9064629749E+001         2.6028403208E+000         
2015-02-27                18:43:46.099              57.53039468               1380.729472               58.53039468               1425062626.100            0                         963                       4.9962293015E+001         8.0000358582E+001         4.4998863220E+001         4.4312500000E+001         4.4972160339E+001         0.0000000000E+000         2.7182287396E+004         4.0000000000E+000         1.9969060387E+004         -3.3679926635E+001        -1.5793458818E+002        -3.0404518834E-001        0.0000000000E+000         1.1000418901E+002         3.9950256097E+001         2.5891704513E+000         
2015-02-27                18:43:46.959              57.53040462               1380.729711               58.53040462               1425062626.959            0                         963                       4.9953292491E+001         8.0000358582E+001         4.4998863220E+001         4.4312500000E+001         4.4972160339E+001         0.0000000000E+000         2.7155854792E+004         4.0000000000E+000         1.9969535008E+004         -3.3419160377E+001        -1.5864014242E+002        2.2674876127E+000         0.0000000000E+000         1.0754912190E+002         3.8913555676E+001         2.5922134471E+000         
2015-02-27                18:43:47.812              57.53041449               1380.729948               58.53041449               1425062627.812            0                         963                       4.9968802897E+001         8.0000358582E+001         4.4998863220E+001         4.4312500000E+001         4.4972160339E+001         0.0000000000E+000         2.7146425729E+004         4.0000000000E+000         1.9975439564E+004         -3.3710110268E+001        -1.5956541117E+002        1.0818338284E+000         0.0000000000E+000         1.0814547736E+002         3.9841332408E+001         2.6068415891E+000         
2015-02-27                18:43:48.670              57.53042442               1380.730186               58.53042442               1425062628.670            0                         963                       4.9975132548E+001         8.0000358582E+001         4.4998863220E+001         4.4312500000E+001         4.4972160339E+001         0.0000000000E+000         2.7136499844E+004         4.0000000000E+000         1.9978646261E+004         -3.3858524772E+001        -1.5888758826E+002        3.2063999091E+000         0.0000000000E+000         1.0723383911E+002         3.6361743855E+001         2.7659284633E+000         
2015-02-27                18:43:49.529              57.53043436               1380.730425               58.53043436               1425062629.529            0                         963                       4.9963674927E+001         8.0000358582E+001         4.4998863220E+001         4.4312500000E+001         4.4972160339E+001         0.0000000000E+000         2.7118312786E+004         4.0000000000E+000         1.9984902319E+004         -3.3745611966E+001        -1.5966570166E+002        2.3659863289E+000         0.0000000000E+000         1.0845169667E+002         3.5217575151E+001         2.8089891544E+000         
2015-02-27                18:43:50.384              57.53044426               1380.730662               58.53044426               1425062630.384            0                         963                       4.9962249400E+001         7.9999680074E+001         4.4998833720E+001         4.4349166667E+001         4.4972278341E+001         0.0000000000E+000         2.7104071133E+004         4.0000000000E+000         1.9983576163E+004         -3.3821124463E+001        -1.5887921572E+002        -8.1984814465E-001        0.0000000000E+000         1.0947745664E+002         3.7981179196E+001         2.5884896171E+000         
2015-02-27                18:43:51.236              57.53045413               1380.730899               58.53045413               1425062631.237            0                         963                       4.9964341380E+001         7.9999656677E+001         4.4998832703E+001         4.4312500000E+001         4.4972282410E+001         0.0000000000E+000         2.7092694115E+004         4.0000000000E+000         1.9985538578E+004         -3.3737547648E+001        -1.5939536665E+002        7.7427604259E-001         0.0000000000E+000         1.0857150437E+002         3.7595861151E+001         2.6254292126E+000         
2015-02-27                18:43:52.091              57.53046402               1380.731136               58.53046402               1425062632.091            0                         963                       4.9976863302E+001         7.9999656677E+001         4.4998832703E+001         4.4312500000E+001         4.4972282410E+001         0.0000000000E+000         2.7088092526E+004         4.0000000000E+000         1.9981496896E+004         -3.3563295504E+001        -1.5879622339E+002        2.1162530812E-001         0.0000000000E+000         1.0983142349E+002         3.5410357927E+001         2.6542827328E+000         
2015-02-27                18:43:52.948              57.53047395               1380.731375               58.53047395               1425062632.949            0                         963                       4.9950602875E+001         7.9999656677E+001         4.4998832703E+001         4.4312500000E+001         4.4972282410E+001         0.0000000000E+000         2.7055442240E+004         4.0000000000E+000         1.9978104205E+004         -3.3721208091E+001        -1.5932374311E+002        2.1099346819E+000         0.0000000000E+000         1.0722957656E+002         3.8596389552E+001         2.7873038988E+000         
2015-02-27                18:43:53.803              57.53048384               1380.731612               58.53048384               1425062633.804            0                         963                       4.9960175044E+001         7.9999656677E+001         4.4998832703E+001         4.4312500000E+001         4.4972282410E+001         0.0000000000E+000         2.7043934102E+004         4.0000000000E+000         1.9969156119E+004         -3.3391201512E+001        -1.5912884837E+002        2.3009426494E+000         0.0000000000E+000         1.0760920473E+002         3.7210980621E+001         2.7264445236E+000         
2015-02-27                18:43:54.661              57.53049377               1380.731851               58.53049377               1425062634.662            0                         963                       4.9946337382E+001         7.9999652608E+001         4.4998827006E+001         4.4312500000E+001         4.4972270203E+001         0.0000000000E+000         2.7016508568E+004         4.0000000000E+000         1.9964791767E+004         -3.3350770463E+001        -1.5963583966E+002        -2.5699866440E-001        0.0000000000E+000         1.0926943494E+002         3.9506399872E+001         2.6781121527E+000         
2015-02-27                18:43:55.516              57.53050366               1380.732088               58.53050366               1425062635.516            0                         963                       4.9950942408E+001         7.9999504089E+001         4.4998619080E+001         4.4312500000E+001         4.4972251892E+001         0.0000000000E+000         2.6988179036E+004         4.0000000000E+000         1.9978115024E+004         -3.4055712343E+001        -1.5798745962E+002        1.1305061148E+000         0.0000000000E+000         1.0827814218E+002         4.1257751978E+001         2.5843406381E+000         
2015-02-27                18:43:56.368              57.53051353               1380.732325               58.53051353               1425062636.369            0                         963                       4.9970274633E+001         7.9999504089E+001         4.4998619080E+001         4.4312500000E+001         4.4972251892E+001         0.0000000000E+000         2.6987749935E+004         4.0000000000E+000         1.9976308274E+004         -3.3520845707E+001        -1.5931381299E+002        8.5078414511E-001         0.0000000000E+000         1.0799835977E+002         3.9681659263E+001         2.6914539375E+000         
2015-02-27                18:43:57.223              57.53052341               1380.732562               58.53052341               1425062637.223            0                         963                       4.9968443247E+001         7.9999504089E+001         4.4998619080E+001         4.4312500000E+001         4.4972251892E+001         0.0000000000E+000         2.6970340885E+004         4.0000000000E+000         1.9982007734E+004         -3.3378310328E+001        -1.5955811833E+002        -4.5556919912E-001        0.0000000000E+000         1.0834693986E+002         3.9711364140E+001         2.6865538766E+000         
2015-02-27                18:43:58.076              57.53053330               1380.732799               58.53053330               1425062638.077            0                         963                       4.9976273142E+001         7.9999504089E+001         4.4998619080E+001         4.4312500000E+001         4.4972251892E+001         0.0000000000E+000         2.6963667161E+004         4.0000000000E+000         1.9986138253E+004         -3.3566039106E+001        -1.5932673955E+002        4.6136806576E-001         0.0000000000E+000         1.0885987809E+002         3.7998178721E+001         2.6477220227E+000         
2015-02-27                18:43:58.934              57.53054323               1380.733037               58.53054323               1425062638.935            0                         963                       4.9989395727E+001         7.9999504089E+001         4.4998619080E+001         4.4312500000E+001         4.4972251892E+001         0.0000000000E+000         2.6961422604E+004         4.0000000000E+000         1.9989947369E+004         -3.3673958235E+001        -1.5789535913E+002        1.8365221734E+000         0.0000000000E+000         1.0849387057E+002         3.7608640577E+001         2.5877936613E+000         
2015-02-27                18:43:59.789              57.53055311               1380.733275               58.53055311               1425062639.789            0                         963                       4.9976889750E+001         7.9999615173E+001         4.4998730164E+001         4.4312500000E+001         4.4972188416E+001         0.0000000000E+000         2.6947153333E+004         4.0000000000E+000         1.9990255390E+004         -3.3438389169E+001        -1.5951979264E+002        1.2376623502E-001         0.0000000000E+000         1.0764117306E+002         4.1804810117E+001         2.4979186894E+000         
2015-02-27                18:44:00.641              57.53056299               1380.733512               58.53056299               1425062640.642            0                         963                       4.9973177973E+001         7.9999717712E+001         4.4998832703E+001         4.4312500000E+001         4.4972129822E+001         0.0000000000E+000         2.6933313411E+004         4.0000000000E+000         1.9988089830E+004         -3.3457237241E+001        -1.5847943639E+002        2.6194861545E+000         0.0000000000E+000         1.0688614828E+002         4.1030478069E+001         2.7050860637E+000         
2015-02-27                18:44:01.494              57.53057286               1380.733749               58.53057286               1425062641.495            0                         963                       4.9963973846E+001         7.9999717712E+001         4.4998832703E+001         4.4312500000E+001         4.4972129822E+001         0.0000000000E+000         2.6919203750E+004         4.0000000000E+000         1.9990259632E+004         -3.3626314607E+001        -1.5744204959E+002        -1.2724025682E+000        0.0000000000E+000         1.1014569528E+002         3.9197384308E+001         2.5038098996E+000         
2015-02-27                18:44:02.354              57.53058280               1380.733987               58.53058280               1425062642.354            0                         963                       4.9958823013E+001         7.9999717712E+001         4.4998832703E+001         4.4312500000E+001         4.4972129822E+001         0.0000000000E+000         2.6899239049E+004         4.0000000000E+000         1.9992178135E+004         -3.3704071745E+001        -1.5916569653E+002        1.3509149622E-003         0.0000000000E+000         1.0833620694E+002         4.1160638271E+001         2.5819216055E+000         
2015-02-27                18:44:03.207              57.53059269               1380.734224               58.53059269               1425062643.208            0                         963                       4.9979449158E+001         7.9999717712E+001         4.4998832703E+001         4.4312500000E+001         4.4972129822E+001         0.0000000000E+000         2.6894350039E+004         4.0000000000E+000         1.9991434150E+004         -3.3480234473E+001        -1.5736053443E+002        1.8867688759E+000         0.0000000000E+000         1.0825009074E+002         3.7882055004E+001         2.6113139880E+000         
2015-02-27                18:44:04.061              57.53060256               1380.734461               58.53060256               1425062644.061            0                         963                       4.9974700902E+001         7.9999717712E+001         4.4998832703E+001         4.4312500000E+001         4.4972129822E+001         0.0000000000E+000         2.6880896081E+004         4.0000000000E+000         1.9991276900E+004         -3.3869991059E+001        -1.5933718420E+002        1.0267294135E+000         0.0000000000E+000         1.0748677207E+002         4.0192150316E+001         2.6988894994E+000         
2015-02-27                18:44:04.914              57.53061244               1380.734699               58.53061244               1425062644.915            0                         963                       4.9947546616E+001         7.9999751892E+001         4.4998818054E+001         4.4312500000E+001         4.4972134705E+001         0.0000000000E+000         2.6848929219E+004         4.0000000000E+000         1.9992853924E+004         -3.3812729214E+001        -1.5947240322E+002        -9.6032830230E-001        0.0000000000E+000         1.0912337030E+002         4.2287864878E+001         2.6076306775E+000         
2015-02-27                18:44:05.767              57.53062231               1380.734936               58.53062231               1425062645.768            0                         963                       4.9942853444E+001         7.9999931335E+001         4.4998741150E+001         4.4312500000E+001         4.4972160339E+001         0.0000000000E+000         2.6825113984E+004         4.0000000000E+000         1.9985605989E+004         -3.3597281260E+001        -1.6085330843E+002        1.0299914367E+000         0.0000000000E+000         1.0804084576E+002         4.1615116394E+001         2.6672084386E+000         
2015-02-27                18:44:06.621              57.53063220               1380.735173               58.53063220               1425062646.622            0                         963                       4.9935459773E+001         7.9999931335E+001         4.4998741150E+001         4.4312500000E+001         4.4972160339E+001         0.0000000000E+000         2.6789547708E+004         4.0000000000E+000         1.9989115371E+004         -3.3674331701E+001        -1.5816069196E+002        8.9517272626E-001         0.0000000000E+000         1.0794826400E+002         3.9556150752E+001         2.5916230450E+000         
2015-02-27                18:44:07.476              57.53064208               1380.735410               58.53064208               1425062647.476            0                         963                       4.9939114100E+001         7.9999931335E+001         4.4998741150E+001         4.4312500000E+001         4.4972160339E+001         0.0000000000E+000         2.6763610404E+004         4.0000000000E+000         1.9982719740E+004         -3.3515671373E+001        -1.6012132617E+002        -2.9738551444E-001        0.0000000000E+000         1.0972367520E+002         3.8530226194E+001         2.6148542648E+000         
2015-02-27                18:44:08.334              57.53065201               1380.735648               58.53065201               1425062648.334            0                         963                       4.9947984238E+001         7.9999931335E+001         4.4998741150E+001         4.4312500000E+001         4.4972160339E+001         0.0000000000E+000         2.6742952982E+004         4.0000000000E+000         1.9991650140E+004         -3.3433650195E+001        -1.5968325849E+002        5.8801604278E-001         0.0000000000E+000         1.0927199917E+002         3.7980898660E+001         2.6284631350E+000         
2015-02-27                18:44:09.187              57.53066190               1380.735886               58.53066190               1425062649.188            0                         963                       4.9975085042E+001         7.9999931335E+001         4.4998741150E+001         4.4312500000E+001         4.4972160339E+001         0.0000000000E+000         2.6739727865E+004         4.0000000000E+000         2.0009100777E+004         -3.3653486788E+001        -1.5954345085E+002        4.5610768898E-001         0.0000000000E+000         1.0599056298E+002         4.5249467526E+001         2.7796911125E+000         
2015-02-27                18:44:10.046              57.53067184               1380.736124               58.53067184               1425062650.047            0                         963                       4.9982381719E+001         7.9999443054E+001         4.4998558044E+001         4.4312500000E+001         4.4972129822E+001         0.0000000000E+000         2.6737057982E+004         4.0000000000E+000         2.0016871604E+004         -3.3756436001E+001        -1.5876257012E+002        4.3313013466E-001         0.0000000000E+000         1.0978005018E+002         3.8514957933E+001         2.5044258695E+000         
2015-02-27                18:44:10.900              57.53068171               1380.736361               58.53068171               1425062650.900            0                         963                       4.9997936503E+001         7.9999443054E+001         4.4998558044E+001         4.4312500000E+001         4.4972129822E+001         0.0000000000E+000         2.6742482747E+004         4.0000000000E+000         2.0020764784E+004         -3.3909510412E+001        -1.5890922035E+002        1.8861977114E+000         0.0000000000E+000         1.0691384283E+002         4.1132283679E+001         2.7923797671E+000         
2015-02-27                18:44:11.753              57.53069160               1380.736598               58.53069160               1425062651.754            0                         963                       5.0011721013E+001         7.9999443054E+001         4.4998558044E+001         4.4312500000E+001         4.4972129822E+001         0.0000000000E+000         2.6749789909E+004         4.0000000000E+000         2.0017174265E+004         -3.3685789497E+001        -1.5947967515E+002        -3.1510593134E-001        0.0000000000E+000         1.0794878852E+002         4.2426042287E+001         2.5799682951E+000         
2015-02-27                18:44:12.607              57.53070147               1380.736835               58.53070147               1425062652.607            0                         963                       4.9990425771E+001         7.9999443054E+001         4.4998558044E+001         4.4312500000E+001         4.4972129822E+001         0.0000000000E+000         2.6736947526E+004         4.0000000000E+000         2.0008664160E+004         -3.3440319945E+001        -1.5844688487E+002        2.1399521127E+000         0.0000000000E+000         1.0836959305E+002         3.9407957874E+001         2.6155837023E+000         
2015-02-27                18:44:13.466              57.53071141               1380.737074               58.53071141               1425062653.466            0                         963                       4.9994029490E+001         7.9999443054E+001         4.4998558044E+001         4.4312500000E+001         4.4972129822E+001         0.0000000000E+000         2.6737036966E+004         4.0000000000E+000         2.0005507006E+004         -3.3882306783E+001        -1.5953493018E+002        4.8915252131E+000         0.0000000000E+000         1.0493267049E+002         3.7827789037E+001         3.0419397993E+000         
2015-02-27                18:44:14.321              57.53072131               1380.737311               58.53072131               1425062654.321            0                         963                       4.9961664327E+001         7.9999443054E+001         4.4998558044E+001         4.4312500000E+001         4.4972129822E+001         0.0000000000E+000         2.6708526120E+004         4.0000000000E+000         1.9998672674E+004         -3.4028666483E+001        -1.5952040886E+002        8.8361317163E-001         0.0000000000E+000         1.0805520688E+002         4.2934847890E+001         2.5687749278E+000         
2015-02-27                18:44:15.184              57.53073130               1380.737551               58.53073130               1425062655.184            0                         963                       4.9943449682E+001         7.9998774109E+001         4.4998558044E+001         4.4312500000E+001         4.4971990458E+001         0.0000000000E+000         2.6679908997E+004         4.0000000000E+000         1.9991730866E+004         -3.3609072882E+001        -1.5762332064E+002        4.1504492031E+000         0.0000000000E+000         1.0670476731E+002         3.6520378025E+001         2.6598699517E+000         
2015-02-27                18:44:16.038              57.53074118               1380.737788               58.53074118               1425062656.038            0                         963                       4.9937439601E+001         7.9998710632E+001         4.4998558044E+001         4.4312500000E+001         4.4971977234E+001         0.0000000000E+000         2.6651373424E+004         4.0000000000E+000         1.9990108363E+004         -3.3833990303E+001        -1.5789982669E+002        1.3230594779E-001         0.0000000000E+000         1.0730736103E+002         4.2336293858E+001         2.5386722027E+000         
2015-02-27                18:44:16.894              57.53075110               1380.738026               58.53075110               1425062656.895            0                         963                       4.9923027293E+001         7.9998710632E+001         4.4998558044E+001         4.4312500000E+001         4.4971977234E+001         0.0000000000E+000         2.6611688125E+004         4.0000000000E+000         2.0006068310E+004         -3.3981968332E+001        -1.5758508138E+002        5.4759907162E+000         0.0000000000E+000         1.0663595464E+002         3.4112081704E+001         2.9843913572E+000         
2015-02-27                18:44:17.750              57.53076101               1380.738264               58.53076101               1425062657.751            0                         963                       4.9955188573E+001         7.9998710632E+001         4.4998558044E+001         4.4312500000E+001         4.4971977234E+001         0.0000000000E+000         2.6604789375E+004         4.0000000000E+000         2.0019721352E+004         -3.3790227192E+001        -1.5836531233E+002        1.4369560696E+000         0.0000000000E+000         1.0722746804E+002         4.0523405443E+001         2.7329407267E+000         
2015-02-27                18:44:18.614              57.53077100               1380.738504               58.53077100               1425062658.614            0                         963                       4.9975967890E+001         7.9998710632E+001         4.4998558044E+001         4.4312500000E+001         4.4971977234E+001         0.0000000000E+000         2.6599289128E+004         4.0000000000E+000         2.0021566138E+004         -3.3980563212E+001        -1.5981752854E+002        1.1257668736E+000         0.0000000000E+000         1.0675154060E+002         4.4632616711E+001         2.6088000792E+000         
2015-02-27                18:44:19.469              57.53078089               1380.738741               58.53078089               1425062659.469            0                         963                       4.9967863261E+001         7.9998674011E+001         4.4998558044E+001         4.4335000000E+001         4.4971975403E+001         0.0000000000E+000         2.6583502240E+004         4.0000000000E+000         2.0013757622E+004         -3.3494728276E+001        -1.5933228457E+002        -4.6482447075E-001        0.0000000000E+000         1.0856403676E+002         4.2265241038E+001         2.5707527015E+000         
2015-02-27                18:44:20.323              57.53079079               1380.738979               58.53079079               1425062660.324            0                         963                       4.9948862991E+001         7.9998100281E+001         4.4998558044E+001         4.4332916667E+001         4.4971946716E+001         0.0000000000E+000         2.6556138451E+004         4.0000000000E+000         2.0012144379E+004         -3.3833604155E+001        -1.5983653793E+002        7.6065926450E-001         0.0000000000E+000         1.0724101033E+002         4.3951324139E+001         2.6396752239E+000         
