DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                17:53:20.595              57.49537726               1379.889054               58.49537726               1425059600.595            2                         963                       5.0015330760E+001         8.0000968933E+001         4.4999839783E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         3.0741202005E+004         2.0000000000E+000         9.5038216469E+001         -1.1146347459E+001        4.9517147980E+000         -4.7506080589E-001        0.0000000000E+000         8.1355065395E+001         -4.5127948378E+000        1.6840480707E-001         
2015-02-27                17:53:21.447              57.49538713               1379.889291               58.49538713               1425059601.448            2                         963                       4.9985291189E+001         8.0000968933E+001         4.4999839783E+001         4.4121666667E+001         4.4972740173E+001         0.0000000000E+000         3.0729406563E+004         2.0000000000E+000         9.3394581479E+001         -6.7325180812E+000        -2.1746649561E+002        3.3447095859E-001         0.0000000000E+000         8.1189305249E+001         -5.1276846652E+000        2.1791187081E-001         
2015-02-27                17:53:22.302              57.49539701               1379.889528               58.49539701               1425059602.302            2                         963                       5.0005980377E+001         8.0000968933E+001         4.4999839783E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         3.0738209206E+004         2.0000000000E+000         9.3314403583E+001         -1.1862755003E+001        -6.6706483811E+001        -4.5596599788E-001        0.0000000000E+000         8.1389002235E+001         -4.1351854441E+000        2.1205525956E-001         
2015-02-27                17:53:23.154              57.49540689               1379.889765               58.49540689               1425059603.155            2                         963                       4.9972595164E+001         8.0000968933E+001         4.4999839783E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         3.0718017552E+004         2.0000000000E+000         9.1554451559E+001         -5.1330712851E+000        -1.8928414041E+002        -9.1618154761E-001        0.0000000000E+000         8.1571642106E+001         -5.8541930762E+000        1.5781239751E-001         
2015-02-27                17:53:24.009              57.49541677               1379.890003               58.49541677               1425059604.009            2                         963                       4.9983890457E+001         8.0000968933E+001         4.4999839783E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         3.0717607839E+004         2.0000000000E+000         9.1544959296E+001         -6.0197156770E+000        -8.2582147353E+001        -8.1036564920E-001        0.0000000000E+000         8.1463793095E+001         -4.8233295801E+000        2.1684029227E-001         
2015-02-27                17:53:24.861              57.49542664               1379.890239               58.49542664               1425059604.862            2                         963                       5.0000098165E+001         8.0000968933E+001         4.4999766541E+001         4.4095833333E+001         4.4972740173E+001         0.0000000000E+000         3.0723589427E+004         2.0000000000E+000         9.1710569936E+001         -9.2258411386E+000        -1.5414221038E+002        -2.1193905545E-001        0.0000000000E+000         8.1384209487E+001         -5.1428456772E+000        1.9091369683E-001         
2015-02-27                17:53:25.716              57.49543653               1379.890477               58.49543653               1425059605.716            2                         963                       5.0016417007E+001         8.0000968933E+001         4.4999687195E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         3.0738174531E+004         2.0000000000E+000         9.1449971616E+001         -1.2086446727E+001        -7.1601603091E+001        -2.6856111296E-001        0.0000000000E+000         8.1297692624E+001         -4.9885295034E+000        1.8557986436E-001         
2015-02-27                17:53:26.569              57.49544640               1379.890714               58.49544640               1425059606.569            2                         963                       5.0003171285E+001         8.0000968933E+001         4.4999687195E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         3.0734559857E+004         2.0000000000E+000         9.3537393853E+001         -4.2490683971E+001        -1.1629009468E+002        3.4293399151E-002         0.0000000000E+000         8.1156989548E+001         -4.7488659265E+000        2.2634688606E-001         
2015-02-27                17:53:27.423              57.49545628               1379.890951               58.49545628               1425059607.423            2                         963                       5.0002620570E+001         8.0000968933E+001         4.4999687195E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         3.0735755013E+004         2.0000000000E+000         9.1488217188E+001         -1.9359549908E+001        -1.4853688087E+002        1.5124591115E-001         0.0000000000E+000         8.1168067174E+001         -5.2505977109E+000        2.0382939882E-001         
2015-02-27                17:53:28.276              57.49546616               1379.891188               58.49546616               1425059608.276            2                         963                       5.0035491155E+001         8.0000968933E+001         4.4999687195E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         3.0758840430E+004         2.0000000000E+000         8.7607513502E+001         -1.5657260425E+001        -1.0773354012E+002        -5.4262722341E-001        0.0000000000E+000         8.1630023360E+001         -6.1099131491E+000        1.4341182569E-001         
2015-02-27                17:53:29.131              57.49547606               1379.891426               58.49547606               1425059609.132            2                         963                       5.0020598119E+001         8.0000968933E+001         4.4999687195E+001         4.4077916667E+001         4.4972740173E+001         0.0000000000E+000         3.0757893203E+004         2.0000000000E+000         8.7822429606E+001         -1.4342353948E-001        -1.9880681958E+002        -4.4805549863E-001        0.0000000000E+000         8.1294114549E+001         -4.7220758612E+000        1.6110756945E-001         
2015-02-27                17:53:29.987              57.49548597               1379.891663               58.49548597               1425059609.988            2                         963                       4.9989977036E+001         8.0001080627E+001         4.4999724426E+001         4.4101250000E+001         4.4972839457E+001         0.0000000000E+000         3.0744000521E+004         2.0000000000E+000         8.9839113784E+001         -2.6105963952E+001        -2.5167005587E+002        -4.5864570714E-001        0.0000000000E+000         8.1168470655E+001         -4.3039684082E+000        1.8500207142E-001         
2015-02-27                17:53:30.842              57.49549586               1379.891901               58.49549586               1425059610.842            2                         963                       5.0001675949E+001         8.0001243591E+001         4.4999778748E+001         4.4110416667E+001         4.4972984314E+001         0.0000000000E+000         3.0749610573E+004         2.0000000000E+000         8.7526708205E+001         -2.0764579057E+001        -1.0707785151E+002        -8.6450116844E-002        0.0000000000E+000         8.1311965354E+001         -7.0992369345E+000        1.5484809762E-001         
2015-02-27                17:53:31.700              57.49550580               1379.892139               58.49550580               1425059611.701            2                         963                       4.9994271901E+001         8.0001243591E+001         4.4999778748E+001         4.4099166667E+001         4.4972984314E+001         0.0000000000E+000         3.0745110651E+004         2.4000000000E-001         8.8718338489E+001         -2.4034224237E+001        -1.2607536219E+002        -5.2115271606E-001        0.0000000000E+000         8.1221950051E+001         -5.1294070819E+000        1.6623884905E-001         
2015-02-27                17:53:32.553              57.49551567               1379.892376               58.49551567               1425059612.554            2                         963                       4.9999078903E+001         8.0001243591E+001         4.4999778748E+001         4.4095416667E+001         4.4972984314E+001         0.0000000000E+000         3.0746376523E+004         0.0000000000E+000         8.6956785593E+001         -1.3909791040E+001        -7.5793494722E+000        5.4597111906E-001         0.0000000000E+000         8.1157464189E+001         -5.0085080348E+000        1.9078276111E-001         
2015-02-27                17:53:33.407              57.49552556               1379.892613               58.49552556               1425059613.408            2                         963                       4.9987292124E+001         8.0001243591E+001         4.4999778748E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         3.0735645091E+004         0.0000000000E+000         8.6121890757E+001         -1.0882994310E+001        -6.0913123587E+001        -5.6690546000E-001        0.0000000000E+000         8.1518528282E+001         -5.4524023447E+000        1.9597095091E-001         
2015-02-27                17:53:34.263              57.49553545               1379.892851               58.49553545               1425059614.263            2                         963                       5.0007978643E+001         8.0001243591E+001         4.4999778748E+001         4.4084583333E+001         4.4972984314E+001         0.0000000000E+000         3.0747464258E+004         0.0000000000E+000         8.5193136926E+001         -7.9033005717E+000        -5.8849610090E+001        7.4510417244E-002         0.0000000000E+000         8.1261651440E+001         -5.1730668418E+000        1.7359709186E-001         
2015-02-27                17:53:35.119              57.49554537               1379.893089               58.49554537               1425059615.120            2                         963                       5.0002290827E+001         8.0001485697E+001         4.4999761454E+001         4.4113750000E+001         4.4972984314E+001         0.0000000000E+000         3.0745238542E+004         0.0000000000E+000         8.5488185632E+001         -1.7609575967E+001        -1.6243326859E+001        2.7030533366E-001         0.0000000000E+000         8.1159086221E+001         -5.2882284480E+000        1.9935304212E-001         
2015-02-27                17:53:35.973              57.49555525               1379.893326               58.49555525               1425059615.974            2                         963                       5.0003421580E+001         8.0001670837E+001         4.4999748230E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         3.0747180156E+004         0.0000000000E+000         8.5184269457E+001         -9.1820260985E+000        -1.3556471360E+001        -4.9303854359E-001        0.0000000000E+000         8.1240624951E+001         -5.3562899000E+000        1.6557035800E-001         
2015-02-27                17:53:36.826              57.49556513               1379.893563               58.49556513               1425059616.827            2                         963                       4.9997057927E+001         8.0001670837E+001         4.4999748230E+001         4.4091250000E+001         4.4972984314E+001         0.0000000000E+000         3.0743222747E+004         0.0000000000E+000         8.4863980088E+001         -7.3448018580E+000        -1.0179787682E+002        9.6872653644E-002         0.0000000000E+000         8.1209971136E+001         -4.5076351959E+000        1.9242788245E-001         
2015-02-27                17:53:37.680              57.49557501               1379.893800               58.49557501               1425059617.681            2                         963                       5.0008975906E+001         8.0001670837E+001         4.4999748230E+001         4.4101666667E+001         4.4972984314E+001         0.0000000000E+000         3.0749448763E+004         0.0000000000E+000         8.4671491505E+001         1.0952223356E+001         -1.2087652361E+002        -6.0403662778E-001        0.0000000000E+000         8.1432090221E+001         -3.9620872488E+000        1.9548553043E-001         
2015-02-27                17:53:38.533              57.49558488               1379.894037               58.49558488               1425059618.534            2                         963                       5.0021176020E+001         8.0001670837E+001         4.4999748230E+001         4.4119583333E+001         4.4972984314E+001         0.0000000000E+000         3.0760116068E+004         0.0000000000E+000         8.3865096438E+001         -1.7646693241E+001        -1.5394787765E+001        -1.1756146761E+000        0.0000000000E+000         8.1508417638E+001         -5.9237232393E+000        1.6723762612E-001         
2015-02-27                17:53:39.388              57.49559477               1379.894274               58.49559477               1425059619.388            2                         963                       4.9999549077E+001         8.0001670837E+001         4.4999748230E+001         4.4091666667E+001         4.4972984314E+001         0.0000000000E+000         3.0753186940E+004         0.0000000000E+000         8.4186760268E+001         -1.0895181451E+001        -1.2266335174E+002        -9.2626714517E-003        0.0000000000E+000         8.1049463885E+001         -3.8073894090E+000        1.8219741144E-001         
2015-02-27                17:53:40.240              57.49560464               1379.894511               58.49560464               1425059620.241            2                         963                       4.9992124812E+001         8.0000846863E+001         4.4999900818E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0748560469E+004         0.0000000000E+000         8.4004510348E+001         -2.3483312580E+001        -1.7534896489E+002        -7.2073460790E-001        0.0000000000E+000         8.1414194496E+001         -3.3201743679E+000        2.0350725636E-001         
2015-02-27                17:53:41.094              57.49561451               1379.894748               58.49561451               1425059621.094            2                         963                       5.0004192963E+001         8.0000846863E+001         4.4999900818E+001         4.4086666667E+001         4.4972862244E+001         0.0000000000E+000         3.0753569740E+004         0.0000000000E+000         8.1997207664E+001         -3.7968776045E+000        -1.5566266161E+001        -1.2809225994E+000        0.0000000000E+000         8.1593606324E+001         -5.9568533564E+000        1.1473134834E-001         
2015-02-27                17:53:41.947              57.49562440               1379.894986               58.49562440               1425059621.948            2                         963                       5.0003473460E+001         8.0000846863E+001         4.4999900818E+001         4.4090833333E+001         4.4972862244E+001         0.0000000000E+000         3.0756007591E+004         0.0000000000E+000         8.1603731276E+001         -1.5452226194E+001        -1.2395609448E+002        -6.2512101829E-002        0.0000000000E+000         8.1278341028E+001         -6.9115903239E+000        2.2122814870E-001         
2015-02-27                17:53:42.801              57.49563427               1379.895223               58.49563427               1425059622.801            2                         963                       4.9990103683E+001         8.0000846863E+001         4.4999900818E+001         4.4085833333E+001         4.4972862244E+001         0.0000000000E+000         3.0745010286E+004         0.0000000000E+000         8.0745705346E+001         -4.3726651768E+000        -1.5079259359E+002        -7.5865645049E-001        0.0000000000E+000         8.1659292026E+001         -5.3887450368E+000        1.6831491854E-001         
2015-02-27                17:53:43.654              57.49564416               1379.895460               58.49564416               1425059623.655            2                         963                       5.0019692739E+001         8.0000846863E+001         4.4999900818E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0762108659E+004         0.0000000000E+000         8.3386309714E+001         -2.8805362373E+001        -1.2629759590E+002        -5.8235734659E-001        0.0000000000E+000         8.1255950524E+001         -3.5906848250E+000        1.5862629340E-001         
2015-02-27                17:53:44.507              57.49565403               1379.895697               58.49565403               1425059624.508            2                         963                       5.0008303960E+001         8.0000846863E+001         4.4999900818E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0760099219E+004         0.0000000000E+000         8.2445232565E+001         -3.6357531503E+001        -1.8116342979E+000        5.4714161962E-001         0.0000000000E+000         8.1144449940E+001         -4.4427063780E+000        2.1681747769E-001         
2015-02-27                17:53:45.365              57.49566396               1379.895935               58.49566396               1425059625.366            2                         963                       5.0014417725E+001         8.0000984802E+001         4.4999923808E+001         4.4115000000E+001         4.4972862244E+001         0.0000000000E+000         3.0765528320E+004         0.0000000000E+000         8.0989282023E+001         -9.2412853559E+000        -1.2100484712E+002        -7.2512837890E-001        0.0000000000E+000         8.1359234560E+001         -4.9284680729E+000        1.5390136682E-001         
2015-02-27                17:53:46.220              57.49567385               1379.896172               58.49567385               1425059626.221            2                         963                       4.9997277552E+001         8.0001029968E+001         4.4999931335E+001         4.4115416667E+001         4.4972862244E+001         0.0000000000E+000         3.0757621680E+004         0.0000000000E+000         8.0355649243E+001         -1.5364574200E+001        -4.3963136382E+001        -8.0658403950E-001        0.0000000000E+000         8.1390220572E+001         -4.7286234464E+000        1.5733180015E-001         
2015-02-27                17:53:47.073              57.49568373               1379.896409               58.49568373               1425059627.074            2                         963                       4.9997039261E+001         8.0001029968E+001         4.4999931335E+001         4.4102500000E+001         4.4972862244E+001         0.0000000000E+000         3.0757270234E+004         0.0000000000E+000         7.9054737189E+001         -3.3932075821E+000        -1.5016534361E+002        -3.9284762991E-001        0.0000000000E+000         8.1428052414E+001         -5.0962241364E+000        2.1732783831E-001         
2015-02-27                17:53:47.927              57.49569361               1379.896647               58.49569361               1425059627.928            2                         963                       4.9994331970E+001         8.0001029968E+001         4.4999931335E+001         4.4092500000E+001         4.4972862244E+001         0.0000000000E+000         3.0750276458E+004         0.0000000000E+000         8.0871590296E+001         -6.3387391355E+000        -3.1089792540E+001        -4.9716648742E-001        0.0000000000E+000         8.1307541948E+001         -5.3143854217E+000        1.9674371463E-001         
2015-02-27                17:53:48.780              57.49570348               1379.896884               58.49570348               1425059628.781            2                         963                       4.9994718984E+001         8.0001029968E+001         4.4999931335E+001         4.4062500000E+001         4.4972862244E+001         0.0000000000E+000         3.0748514987E+004         0.0000000000E+000         7.8046403624E+001         3.9495679916E+000         -1.4552720280E+002        2.0848075984E-001         0.0000000000E+000         8.1187400467E+001         -4.8153791412E+000        2.2938345193E-001         
2015-02-27                17:53:49.634              57.49571336               1379.897121               58.49571336               1425059629.634            2                         963                       4.9969792430E+001         8.0001094055E+001         4.4999918518E+001         4.4116250000E+001         4.4972849426E+001         0.0000000000E+000         3.0728726185E+004         0.0000000000E+000         7.8455399620E+001         1.8140825236E+001         5.3545203868E+001         -3.2892835517E-001        0.0000000000E+000         8.1478776907E+001         -5.2386526314E+000        2.0107812155E-001         
2015-02-27                17:53:50.487              57.49572324               1379.897358               58.49572324               1425059630.488            2                         963                       4.9988378092E+001         8.0001487732E+001         4.4999839783E+001         4.4062500000E+001         4.4972770691E+001         0.0000000000E+000         3.0734074089E+004         0.0000000000E+000         7.9911083348E+001         -1.9106407083E+001        -5.3746164281E+001        -9.7176653819E-002        0.0000000000E+000         8.1117133462E+001         -5.2745626005E+000        1.0654339688E-001         
2015-02-27                17:53:51.341              57.49573311               1379.897595               58.49573311               1425059631.341            2                         963                       4.9982058538E+001         8.0001487732E+001         4.4999839783E+001         4.4062500000E+001         4.4972770691E+001         0.0000000000E+000         3.0720956497E+004         0.0000000000E+000         7.7652112469E+001         4.1427679485E+000         -1.4047690305E+002        -3.5164027818E-001        0.0000000000E+000         8.1275184293E+001         -3.6778276870E+000        2.1213358306E-001         
2015-02-27                17:53:52.194              57.49574300               1379.897832               58.49574300               1425059632.195            2                         963                       5.0006126506E+001         8.0001487732E+001         4.4999839783E+001         4.4062500000E+001         4.4972770691E+001         0.0000000000E+000         3.0732495742E+004         0.0000000000E+000         7.8345031981E+001         -3.2201757868E+001        -7.3422188871E+001        -7.4284915452E-001        0.0000000000E+000         8.1609116535E+001         -6.4411790845E+000        2.3771427181E-001         
2015-02-27                17:53:53.048              57.49575287               1379.898069               58.49575287               1425059633.048            2                         963                       5.0000733617E+001         8.0001487732E+001         4.4999839783E+001         4.4098750000E+001         4.4972770691E+001         0.0000000000E+000         3.0732856146E+004         0.0000000000E+000         7.7736032058E+001         -2.1061797333E+001        2.9184949347E+001         -1.4248404356E-001        0.0000000000E+000         8.1415857074E+001         -7.0698679985E+000        9.9898239678E-002         
2015-02-27                17:53:53.901              57.49576275               1379.898306               58.49576275               1425059633.902            2                         963                       5.0006491597E+001         8.0001487732E+001         4.4999839783E+001         4.4062500000E+001         4.4972770691E+001         0.0000000000E+000         3.0738285664E+004         0.0000000000E+000         7.7851565319E+001         -7.6958774648E+000        -2.2304527421E+002        -4.3878860641E-001        0.0000000000E+000         8.1032243786E+001         -3.3416800954E+000        1.9098083676E-001         
2015-02-27                17:53:54.755              57.49577263               1379.898543               58.49577263               1425059634.755            2                         963                       5.0015125961E+001         8.0001487732E+001         4.4999839783E+001         4.4062500000E+001         4.4972770691E+001         0.0000000000E+000         3.0746772969E+004         0.0000000000E+000         7.7420722476E+001         -1.8433323008E+001        -1.1173462142E+002        -5.1075955933E-003        0.0000000000E+000         8.1023658676E+001         -4.8828329460E+000        2.3284242450E-001         
2015-02-27                17:53:55.608              57.49578250               1379.898780               58.49578250               1425059635.608            2                         963                       4.9996205393E+001         8.0001429138E+001         4.4999751892E+001         4.4062500000E+001         4.4972887878E+001         0.0000000000E+000         3.0741878529E+004         0.0000000000E+000         7.5996005261E+001         -1.2175036361E+001        -4.4677253358E+001        -8.0335066562E-001        0.0000000000E+000         8.1596144592E+001         -5.4782539249E+000        1.3463325384E-001         
2015-02-27                17:53:56.461              57.49579238               1379.899017               58.49579238               1425059636.462            2                         963                       5.0007492879E+001         8.0001426697E+001         4.4999748230E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         3.0749947083E+004         0.0000000000E+000         7.5672878930E+001         -1.0288644216E+001        -1.3900087065E+002        -6.4427056935E-002        0.0000000000E+000         8.1338000238E+001         -5.1911083536E+000        1.4309552101E-001         
2015-02-27                17:53:57.315              57.49580226               1379.899254               58.49580226               1425059637.315            2                         963                       5.0006192780E+001         8.0001426697E+001         4.4999748230E+001         4.4063333333E+001         4.4972892761E+001         0.0000000000E+000         3.0760212969E+004         0.0000000000E+000         7.4857608884E+001         -1.4731073312E+001        -6.4233161108E+001        -7.3349499828E-001        0.0000000000E+000         8.1462314940E+001         -5.9943999674E+000        1.1466234549E-001         
2015-02-27                17:53:58.168              57.49581214               1379.899491               58.49581214               1425059638.169            2                         963                       5.0016687571E+001         8.0001426697E+001         4.4999748230E+001         4.4086666667E+001         4.4972892761E+001         0.0000000000E+000         3.0771624792E+004         0.0000000000E+000         7.3873919550E+001         -7.8666417347E+000        1.7737603323E+001         -5.3451035918E-001        0.0000000000E+000         8.1442773435E+001         -6.8897906922E+000        1.8422271202E-001         
2015-02-27                17:53:59.022              57.49582201               1379.899728               58.49582201               1425059639.022            2                         963                       5.0002888362E+001         8.0001426697E+001         4.4999748230E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         3.0772261302E+004         0.0000000000E+000         7.4582019703E+001         -9.6234701158E+000        -1.1392316665E+002        -6.6503349724E-001        0.0000000000E+000         8.1514253279E+001         -6.6396803939E+000        1.8589152420E-001         
2015-02-27                17:53:59.875              57.49583190               1379.899966               58.49583190               1425059639.876            2                         963                       5.0001153768E+001         8.0001337179E+001         4.4999759420E+001         4.4062500000E+001         4.4972836812E+001         0.0000000000E+000         3.0771762513E+004         0.0000000000E+000         7.5857338405E+001         -3.0935195177E+001        -7.0513887639E+001        -2.0026155605E-001        0.0000000000E+000         8.1266008902E+001         -5.4139859212E+000        2.0785993909E-001         
2015-02-27                17:54:00.729              57.49584177               1379.900203               58.49584177               1425059640.729            2                         963                       4.9995945511E+001         8.0001182556E+001         4.4999778748E+001         4.4075833333E+001         4.4972740173E+001         0.0000000000E+000         3.0769750560E+004         0.0000000000E+000         7.3574629950E+001         1.0378934191E+000         -7.1773189412E+001        -3.0731114956E-001        0.0000000000E+000         8.1395747524E+001         -4.5321992116E+000        1.4975184587E-001         
2015-02-27                17:54:01.592              57.49585176               1379.900442               58.49585176               1425059641.592            2                         963                       4.9996589991E+001         8.0001182556E+001         4.4999778748E+001         4.4098333333E+001         4.4972740173E+001         0.0000000000E+000         3.0768528958E+004         0.0000000000E+000         7.5582302718E+001         -2.4334044170E+001        -1.1539589630E+002        4.0515970866E-001         0.0000000000E+000         8.1000835736E+001         -3.9127622781E+000        1.6496001848E-001         
2015-02-27                17:54:02.447              57.49586166               1379.900680               58.49586166               1425059642.447            2                         963                       5.0002826792E+001         8.0001182556E+001         4.4999778748E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         3.0772810078E+004         0.0000000000E+000         7.4632852498E+001         -6.6970417410E+000        -1.8551111911E+002        -7.9866154247E-001        0.0000000000E+000         8.1375043525E+001         -3.5110522149E+000        1.6458263261E-001         
2015-02-27                17:54:03.301              57.49587154               1379.900917               58.49587154               1425059643.301            2                         963                       5.0023376643E+001         8.0001182556E+001         4.4999778748E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         3.0792517526E+004         0.0000000000E+000         7.3205226406E+001         5.3720453337E+000         -1.5214503130E+002        -4.3642917873E-002        0.0000000000E+000         8.1040512497E+001         -3.8039719208E+000        1.6712306841E-001         
2015-02-27                17:54:04.154              57.49588141               1379.901154               58.49588141               1425059644.154            2                         963                       4.9992313360E+001         8.0001182556E+001         4.4999778748E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         3.0775463281E+004         0.0000000000E+000         7.2129945647E+001         -1.4180869557E+000        -9.7612234440E+001        -2.0017555568E-001        0.0000000000E+000         8.1349824154E+001         -5.5422839097E+000        1.8330721260E-001         
2015-02-27                17:54:05.007              57.49589130               1379.901391               58.49589130               1425059645.008            2                         963                       5.0008985087E+001         8.0001391500E+001         4.4999762675E+001         4.4062500000E+001         4.4972863261E+001         0.0000000000E+000         3.0785337109E+004         0.0000000000E+000         7.1404294259E+001         1.3234743526E+000         -1.4314840169E+001        2.1298752930E-001         0.0000000000E+000         8.1135312076E+001         -5.5041400772E+000        2.2681749355E-001         
2015-02-27                17:54:05.861              57.49590117               1379.901628               58.49590117               1425059645.861            2                         963                       5.0023707453E+001         8.0001579285E+001         4.4999748230E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         3.0799314245E+004         0.0000000000E+000         7.2264631926E+001         -1.7758591182E+001        -2.5301237283E+001        -3.0060407453E-001        0.0000000000E+000         8.1318266887E+001         -5.9044172567E+000        2.1636896605E-001         
2015-02-27                17:54:06.713              57.49591104               1379.901865               58.49591104               1425059646.714            2                         963                       4.9986090902E+001         8.0001579285E+001         4.4999748230E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         3.0781314089E+004         0.0000000000E+000         7.2421896773E+001         -2.2451578606E+001        -5.0469740556E+001        -1.5809388928E-001        0.0000000000E+000         8.1313631810E+001         -4.4065337229E+000        1.3257732905E-001         
2015-02-27                17:54:07.568              57.49592093               1379.902102               58.49592093               1425059647.568            2                         963                       4.9989158605E+001         8.0001579285E+001         4.4999748230E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         3.0776019674E+004         0.0000000000E+000         7.2231937721E+001         -1.0196631941E+001        5.9619855651E+001         9.1256620284E-001         0.0000000000E+000         8.1048807562E+001         -5.3088376853E+000        1.7427998608E-001         
2015-02-27                17:54:08.421              57.49593080               1379.902339               58.49593080               1425059648.421            2                         963                       5.0002083817E+001         8.0001579285E+001         4.4999748230E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         3.0783404557E+004         0.0000000000E+000         7.1858359522E+001         -9.3891039298E+000        2.8384003890E+001         3.1610575926E-001         0.0000000000E+000         8.1201634917E+001         -5.8075602435E+000        2.0215130596E-001         
2015-02-27                17:54:09.275              57.49594068               1379.902576               58.49594068               1425059649.275            2                         963                       4.9986388245E+001         8.0001579285E+001         4.4999748230E+001         4.4112500000E+001         4.4972892761E+001         0.0000000000E+000         3.0773226758E+004         0.0000000000E+000         7.1874844723E+001         -1.7048574535E+001        -7.4388754214E+001        -5.8991847713E-001        0.0000000000E+000         8.1443455508E+001         -4.4270274200E+000        2.3142912125E-001         
2015-02-27                17:54:10.128              57.49595056               1379.902813               58.49595056               1425059650.128            2                         963                       4.9988546804E+001         8.0001872253E+001         4.4999767761E+001         4.4085000000E+001         4.4972864075E+001         0.0000000000E+000         3.0770661419E+004         0.0000000000E+000         7.0241391013E+001         -2.4938003871E+001        -4.1867747241E+001        -1.7379818061E-001        0.0000000000E+000         8.1499945950E+001         -5.2848501533E+000        1.7365802503E-001         
2015-02-27                17:54:10.982              57.49596044               1379.903051               58.49596044               1425059650.982            2                         963                       5.0001142731E+001         8.0002037048E+001         4.4999778748E+001         4.4099583333E+001         4.4972862244E+001         0.0000000000E+000         3.0776539531E+004         0.0000000000E+000         7.1127116943E+001         -4.6175574995E+000        -1.4116811211E+002        -3.0487709384E-001        0.0000000000E+000         8.1242741902E+001         -4.3763778766E+000        1.9969002524E-001         
2015-02-27                17:54:11.835              57.49597031               1379.903288               58.49597031               1425059651.835            2                         963                       5.0012246755E+001         8.0002037048E+001         4.4999778748E+001         4.4062500000E+001         4.4972862244E+001         0.0000000000E+000         3.0786003906E+004         0.0000000000E+000         6.9198756776E+001         -9.1134115055E+000        -1.6168847069E+002        -8.2308973093E-001        0.0000000000E+000         8.1542981860E+001         -4.5749529888E+000        1.7361778745E-001         
2015-02-27                17:54:12.687              57.49598019               1379.903524               58.49598019               1425059652.688            2                         963                       5.0001361491E+001         8.0002037048E+001         4.4999778748E+001         4.4062500000E+001         4.4972862244E+001         0.0000000000E+000         3.0785390833E+004         0.0000000000E+000         6.9529490618E+001         -8.7493608232E+000        -1.7527449591E+002        -2.1032462354E-001        0.0000000000E+000         8.1220431006E+001         -4.6744479325E+000        2.2956863216E-001         
2015-02-27                17:54:13.542              57.49599007               1379.903762               58.49599007               1425059653.542            2                         963                       5.0007471466E+001         8.0002037048E+001         4.4999778748E+001         4.4062500000E+001         4.4972862244E+001         0.0000000000E+000         3.0789479518E+004         0.0000000000E+000         7.1039417057E+001         -3.7166135375E+001        -1.6699014751E+002        -3.3413367566E-001        0.0000000000E+000         8.1453924862E+001         -5.5767629219E+000        1.7977552049E-001         
2015-02-27                17:54:14.394              57.49599994               1379.903999               58.49599994               1425059654.395            2                         963                       5.0002178192E+001         8.0002037048E+001         4.4999778748E+001         4.4062500000E+001         4.4972856750E+001         0.0000000000E+000         3.0790574870E+004         0.0000000000E+000         7.0686492831E+001         -2.3634000811E+001        -7.7932409543E+001        3.2292899443E-001         0.0000000000E+000         8.1007590701E+001         -3.6497599861E+000        1.7493574196E-001         
2015-02-27                17:54:15.249              57.49600983               1379.904236               58.49600983               1425059655.249            2                         963                       4.9997238770E+001         8.0001781921E+001         4.4999778748E+001         4.4062500000E+001         4.4972770691E+001         0.0000000000E+000         3.0788500768E+004         0.0000000000E+000         6.8140464049E+001         -2.2333671260E+000        -1.5456473876E+002        -4.5657307004E-002        0.0000000000E+000         8.1423461515E+001         -6.2746836952E+000        1.9824718794E-001         
