DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                21:53:39.680              57.66226483               1383.894356               58.66226483               1425074019.681            2                         963                       5.0008522847E+001         7.9999751892E+001         4.5000510559E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0813249141E+004         0.0000000000E+000         5.7642306153E+001         -2.8809763135E+001        -1.2597593669E+002        -7.0375975495E-001        0.0000000000E+000         8.1431800720E+001         -5.1057574761E+000        1.6538970596E-001         
2015-02-27                21:53:40.535              57.66227471               1383.894593               58.66227471               1425074020.535            2                         963                       5.0009804306E+001         7.9999107361E+001         4.5000450134E+001         4.4250000000E+001         4.4973655701E+001         0.0000000000E+000         3.0813907266E+004         0.0000000000E+000         5.6306808556E+001         -1.6547291441E+001        -9.2237345918E+001        -1.2701644939E-001        0.0000000000E+000         8.1124421884E+001         -5.5613819617E+000        1.7904141000E-001         
2015-02-27                21:53:41.388              57.66228458               1383.894830               58.66228458               1425074021.388            2                         963                       5.0005840022E+001         7.9999107361E+001         4.5000450134E+001         4.4212916667E+001         4.4973655701E+001         0.0000000000E+000         3.0813284922E+004         0.0000000000E+000         5.4178348125E+001         1.5660211211E+001         -5.0421207039E+001        -3.3972577238E-001        0.0000000000E+000         8.1511763056E+001         -6.7111995040E+000        2.0473333660E-001         
2015-02-27                21:53:42.240              57.66229446               1383.895067               58.66229446               1425074022.241            2                         963                       4.9993150940E+001         7.9999107361E+001         4.5000450134E+001         4.4213333333E+001         4.4973655701E+001         0.0000000000E+000         3.0804965599E+004         0.0000000000E+000         5.6309141955E+001         -5.0954682820E+000        -5.8982782758E+000        8.3180461011E-002         0.0000000000E+000         8.1134678345E+001         -4.2494625991E+000        1.7556648070E-001         
2015-02-27                21:53:43.095              57.66230434               1383.895304               58.66230434               1425074023.095            2                         963                       4.9991581497E+001         7.9999107361E+001         4.5000450134E+001         4.4250000000E+001         4.4973655701E+001         0.0000000000E+000         3.0799458008E+004         0.0000000000E+000         5.6364813807E+001         -3.2548527754E+001        -1.2654745096E+002        3.8224695161E-001         0.0000000000E+000         8.0985040039E+001         -5.8184055135E+000        1.8000762798E-001         
2015-02-27                21:53:43.947              57.66231421               1383.895541               58.66231421               1425074023.948            2                         963                       4.9979295654E+001         7.9999107361E+001         4.5000450134E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0785947188E+004         0.0000000000E+000         5.5184763522E+001         5.3370942442E+000         -1.7693242390E+002        -7.4801590037E-001        0.0000000000E+000         8.1330193707E+001         -5.0045546283E+000        1.2858097381E-001         
2015-02-27                21:53:44.802              57.66232410               1383.895778               58.66232410               1425074024.802            2                         963                       5.0015713476E+001         7.9999454041E+001         4.5000479024E+001         4.4205833333E+001         4.4973612366E+001         0.0000000000E+000         3.0804138958E+004         0.0000000000E+000         5.5452473546E+001         -2.5352726408E+001        5.2108979271E+000         8.3484818206E-002         0.0000000000E+000         8.1219518896E+001         -6.4172864486E+000        1.6955726842E-001         
2015-02-27                21:53:45.654              57.66233397               1383.896015               58.66233397               1425074025.655            2                         963                       5.0005057170E+001         7.9999839783E+001         4.5000511169E+001         4.4207083333E+001         4.4973564148E+001         0.0000000000E+000         3.0803982253E+004         0.0000000000E+000         5.6447896919E+001         1.1572733830E+001         -2.3624501773E+002        -3.3225277723E-001        0.0000000000E+000         8.1262063463E+001         -3.6780903092E+000        1.4428900009E-001         
2015-02-27                21:53:46.509              57.66234385               1383.896253               58.66234385               1425074026.509            2                         963                       4.9995369085E+001         7.9999839783E+001         4.5000511169E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         3.0800235221E+004         0.0000000000E+000         5.4808281825E+001         1.4311586279E+001         -1.7513707386E+002        -2.3750532511E-002        0.0000000000E+000         8.1128196641E+001         -5.3602420434E+000        1.3936161177E-001         
2015-02-27                21:53:47.361              57.66235373               1383.896489               58.66235373               1425074027.362            2                         963                       4.9991893997E+001         7.9999839783E+001         4.5000511169E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         3.0794890742E+004         0.0000000000E+000         5.5441069898E+001         -1.1207843816E+001        -6.0871034706E+001        -6.1435282830E-001        0.0000000000E+000         8.1178150849E+001         -4.2093842559E+000        1.1443589733E-001         
2015-02-27                21:53:48.214              57.66236360               1383.896726               58.66236360               1425074028.215            2                         963                       4.9997737554E+001         7.9999839783E+001         4.5000511169E+001         4.4246250000E+001         4.4973564148E+001         0.0000000000E+000         3.0790872318E+004         0.0000000000E+000         5.5148423405E+001         -1.3050851797E+001        8.0230159322E+000         -7.6088419184E-001        0.0000000000E+000         8.1301949191E+001         -5.1867631468E+000        2.2056698414E-001         
2015-02-27                21:53:49.069              57.66237348               1383.896964               58.66237348               1425074029.069            2                         963                       5.0000934296E+001         7.9999839783E+001         4.5000511169E+001         4.4199166667E+001         4.4973564148E+001         0.0000000000E+000         3.0792749974E+004         0.0000000000E+000         5.5674045259E+001         -7.2045642757E+000        -1.8996830640E+002        -7.3152384165E-001        0.0000000000E+000         8.1237414287E+001         -5.3319324270E+000        1.3138968582E-001         
2015-02-27                21:53:49.921              57.66238336               1383.897201               58.66238336               1425074029.922            2                         963                       5.0006484756E+001         7.9999025574E+001         4.5000511169E+001         4.4250000000E+001         4.4973652649E+001         0.0000000000E+000         3.0797063242E+004         0.0000000000E+000         5.4837306836E+001         -7.4749037207E+000        -1.6553202183E+002        -3.7155495952E-001        0.0000000000E+000         8.1243803190E+001         -5.7248970679E+000        2.3799004017E-001         
2015-02-27                21:53:50.776              57.66239324               1383.897438               58.66239324               1425074030.776            2                         963                       5.0013531952E+001         7.9998435974E+001         4.5000511169E+001         4.4250000000E+001         4.4973716736E+001         0.0000000000E+000         3.0803611875E+004         0.0000000000E+000         5.3570309759E+001         2.3761190564E+001         -5.5435247914E+001        -1.6590293554E-001        0.0000000000E+000         8.1085462367E+001         -4.3289138731E+000        2.6854691611E-001         
2015-02-27                21:53:51.628              57.66240311               1383.897675               58.66240311               1425074031.629            2                         963                       5.0004099375E+001         7.9998435974E+001         4.5000511169E+001         4.4216666667E+001         4.4973716736E+001         0.0000000000E+000         3.0803060469E+004         0.0000000000E+000         5.3566606560E+001         -1.9848520434E+001        -2.8650925486E+002        -1.7599717267E-001        0.0000000000E+000         8.1427166692E+001         -6.4257681242E+000        2.1543096155E-001         
2015-02-27                21:53:52.483              57.66241300               1383.897912               58.66241300               1425074032.483            2                         963                       4.9978973287E+001         7.9998435974E+001         4.5000511169E+001         4.4187500000E+001         4.4973716736E+001         0.0000000000E+000         3.0783721914E+004         0.0000000000E+000         5.4429119961E+001         -4.7141115049E+000        -4.1719222073E+001        8.2386457675E-002         0.0000000000E+000         8.1210729898E+001         -4.4458295953E+000        1.9792113031E-001         
2015-02-27                21:53:53.335              57.66242287               1383.898149               58.66242287               1425074033.336            2                         963                       4.9991100032E+001         7.9998435974E+001         4.5000511169E+001         4.4187500000E+001         4.4973716736E+001         0.0000000000E+000         3.0785794857E+004         0.0000000000E+000         5.3402303422E+001         1.0834932653E+001         -2.0831650809E+002        -6.9181108821E-001        0.0000000000E+000         8.1434847822E+001         -4.9955109068E+000        1.4341212435E-001         
2015-02-27                21:53:54.190              57.66243275               1383.898386               58.66243275               1425074034.190            2                         963                       5.0005992126E+001         7.9998435974E+001         4.5000511169E+001         4.4207083333E+001         4.4973716736E+001         0.0000000000E+000         3.0790312617E+004         0.0000000000E+000         5.2819579524E+001         2.7773694924E+001         -5.8190544538E+001        -8.9921445189E-001        0.0000000000E+000         8.1464396022E+001         -4.7789926554E+000        1.4110062388E-001         
2015-02-27                21:53:55.042              57.66244263               1383.898623               58.66244263               1425074035.043            2                         963                       5.0004060262E+001         7.9998449809E+001         4.5000580343E+001         4.4250000000E+001         4.4973689067E+001         0.0000000000E+000         3.0792661641E+004         0.0000000000E+000         5.2617270784E+001         2.3329450880E+001         -6.3861170654E+001        -4.9417694539E-001        0.0000000000E+000         8.1434483092E+001         -6.0140595820E+000        1.6748090448E-001         
2015-02-27                21:53:55.895              57.66245250               1383.898860               58.66245250               1425074035.896            2                         963                       4.9991347885E+001         7.9998466492E+001         4.5000663757E+001         4.4231250000E+001         4.4973655701E+001         0.0000000000E+000         3.0783911758E+004         0.0000000000E+000         5.2412983623E+001         1.1354427715E+001         -7.1941053337E+001        3.8048748604E-002         0.0000000000E+000         8.1308799462E+001         -5.8912246890E+000        1.4679686148E-001         
2015-02-27                21:53:56.750              57.66246238               1383.899097               58.66246238               1425074036.750            2                         963                       5.0004808375E+001         7.9998466492E+001         4.5000663757E+001         4.4211250000E+001         4.4973655701E+001         0.0000000000E+000         3.0793259245E+004         0.0000000000E+000         5.3941862360E+001         8.2487912342E+000         -1.2111753268E+002        -2.0646135491E-002        0.0000000000E+000         8.1118750904E+001         -4.4800959242E+000        1.8059928147E-001         
2015-02-27                21:53:57.602              57.66247226               1383.899334               58.66247226               1425074037.603            2                         963                       5.0022605158E+001         7.9998466492E+001         4.5000663757E+001         4.4237916667E+001         4.4973655701E+001         0.0000000000E+000         3.0808098724E+004         0.0000000000E+000         5.4223322621E+001         9.2229419700E+000         -1.8588138233E+002        -6.4868227181E-001        0.0000000000E+000         8.1386929742E+001         -4.2816668266E+000        2.1199659250E-001         
2015-02-27                21:53:58.457              57.66248214               1383.899571               58.66248214               1425074038.457            2                         963                       4.9997657216E+001         7.9998466492E+001         4.5000663757E+001         4.4225833333E+001         4.4973655701E+001         0.0000000000E+000         3.0800181341E+004         0.0000000000E+000         5.3647034119E+001         -1.7315526412E+001        -8.2411538853E+001        6.7874903307E-001         0.0000000000E+000         8.1001165924E+001         -5.5890165905E+000        1.9358018576E-001         
2015-02-27                21:53:59.309              57.66249201               1383.899808               58.66249201               1425074039.310            2                         963                       4.9995401077E+001         7.9998466492E+001         4.5000663757E+001         4.4250000000E+001         4.4973655701E+001         0.0000000000E+000         3.0797182812E+004         0.0000000000E+000         5.1808400928E+001         8.3774635302E+000         1.2320631527E+002         -5.3527892784E-001        0.0000000000E+000         8.1366698531E+001         -4.9460164029E+000        1.8973645833E-001         
2015-02-27                21:54:00.163              57.66250189               1383.900045               58.66250189               1425074040.163            2                         963                       4.9990603002E+001         7.9998898824E+001         4.5000714620E+001         4.4250000000E+001         4.4973731995E+001         0.0000000000E+000         3.0792237305E+004         0.0000000000E+000         5.3318504196E+001         -1.3369967178E+001        -2.1975549001E+002        -6.6207411017E-002        0.0000000000E+000         8.1189915963E+001         -5.7139286073E+000        1.3682789405E-001         
2015-02-27                21:54:01.016              57.66251177               1383.900282               58.66251177               1425074041.017            2                         963                       4.9984307861E+001         7.9998985291E+001         4.5000724792E+001         4.4250000000E+001         4.4973747253E+001         0.0000000000E+000         3.0783580781E+004         0.0000000000E+000         5.1141329337E+001         1.3298426218E+000         -1.3557461557E+002        3.5285187556E-001         0.0000000000E+000         8.1151748108E+001         -5.4331899249E+000        2.2422138283E-001         
2015-02-27                21:54:01.869              57.66252164               1383.900519               58.66252164               1425074041.870            2                         963                       4.9998125254E+001         7.9998985291E+001         4.5000724792E+001         4.4250000000E+001         4.4973747253E+001         0.0000000000E+000         3.0788005417E+004         0.0000000000E+000         5.2754221695E+001         7.4345444999E+000         -2.9472721909E+002        -7.0888521512E-001        0.0000000000E+000         8.1395800055E+001         -4.5889140239E+000        2.5353954531E-001         
2015-02-27                21:54:02.723              57.66253153               1383.900757               58.66253153               1425074042.724            2                         963                       4.9986829020E+001         7.9998985291E+001         4.5000724792E+001         4.4214166667E+001         4.4973747253E+001         0.0000000000E+000         3.0778386549E+004         0.0000000000E+000         5.2973222540E+001         -1.9092186909E+001        3.6180293652E+001         -1.0453974558E+000        0.0000000000E+000         8.1377837243E+001         -5.5426951257E+000        1.4536544208E-001         
2015-02-27                21:54:03.576              57.66254140               1383.900994               58.66254140               1425074043.577            2                         963                       4.9995649338E+001         7.9998985291E+001         4.5000724792E+001         4.4250000000E+001         4.4973747253E+001         0.0000000000E+000         3.0785555273E+004         0.0000000000E+000         5.1911695342E+001         2.5185943030E+001         -1.6409499066E+002        -3.5889996308E-001        0.0000000000E+000         8.1281950567E+001         -3.9086987573E+000        1.9705018736E-001         
2015-02-27                21:54:04.430              57.66255128               1383.901231               58.66255128               1425074044.431            2                         963                       5.0009297511E+001         7.9998985291E+001         4.5000724792E+001         4.4250000000E+001         4.4973747253E+001         0.0000000000E+000         3.0794072487E+004         0.0000000000E+000         5.4795609463E+001         -2.7442466226E+001        -1.0507415095E+002        -3.3811664371E-001        0.0000000000E+000         8.1012292207E+001         -3.8635902637E+000        1.9322902669E-001         
2015-02-27                21:54:05.283              57.66256116               1383.901468               58.66256116               1425074045.284            2                         963                       5.0030932719E+001         7.9998313904E+001         4.5000450134E+001         4.4250000000E+001         4.4973716736E+001         0.0000000000E+000         3.0811184323E+004         0.0000000000E+000         5.1530345456E+001         -2.4490677973E+001        2.8678900553E+000         -3.7106119010E-001        0.0000000000E+000         8.1403244748E+001         -6.2843698798E+000        2.3284554599E-001         
2015-02-27                21:54:06.138              57.66257104               1383.901705               58.66257104               1425074046.138            2                         963                       5.0006567942E+001         7.9998313904E+001         4.5000450134E+001         4.4213333333E+001         4.4973716736E+001         0.0000000000E+000         3.0807544714E+004         0.0000000000E+000         5.1891207336E+001         8.3321314477E+000         -1.1827196869E+002        -4.9501511197E-001        0.0000000000E+000         8.1377053561E+001         -4.8361553596E+000        1.8093208046E-001         
2015-02-27                21:54:06.990              57.66258091               1383.901942               58.66258091               1425074046.991            2                         963                       5.0015182368E+001         7.9998313904E+001         4.5000450134E+001         4.4187500000E+001         4.4973716736E+001         0.0000000000E+000         3.0816699167E+004         0.0000000000E+000         5.1195463337E+001         -1.4613260982E+001        8.1256537237E-001         -1.1077734927E+000        0.0000000000E+000         8.1618452935E+001         -4.6996819570E+000        2.0244743745E-001         
2015-02-27                21:54:07.844              57.66259079               1383.902179               58.66259079               1425074047.844            2                         963                       5.0013126094E+001         7.9998313904E+001         4.5000450134E+001         4.4210416667E+001         4.4973716736E+001         0.0000000000E+000         3.0821411589E+004         1.4666666667E+000         5.2547747812E+001         -3.4196397734E+001        -3.4277261054E+001        -6.9451381606E-001        0.0000000000E+000         8.1416473037E+001         -6.0517627847E+000        1.5741641035E-001         
2015-02-27                21:54:08.697              57.66260067               1383.902416               58.66260067               1425074048.698            2                         963                       4.9921124064E+001         7.9998313904E+001         4.5000450134E+001         4.4215833333E+001         4.4973716736E+001         0.0000000000E+000         3.0762364557E+004         4.0000000000E+000         5.1365228114E+001         -6.5405372994E+000        -7.5285529877E+001        -2.1120666633E-001        0.0000000000E+000         8.1256379451E+001         -5.1005245018E+000        1.4279259411E-001         
2015-02-27                21:54:09.551              57.66261054               1383.902653               58.66261054               1425074049.551            2                         963                       4.9593625641E+001         7.9998313904E+001         4.5000450134E+001         4.4187500000E+001         4.4973716736E+001         0.0000000000E+000         3.0469947513E+004         4.0000000000E+000         5.2600732948E+001         -1.9316527050E+001        -1.4685016438E+002        2.5678886657E-001         0.0000000000E+000         8.1322583429E+001         -4.7519723094E+000        1.4689318330E-001         
2015-02-27                21:54:10.404              57.66262043               1383.902890               58.66262043               1425074050.405            2                         963                       4.9556522573E+001         7.9998710632E+001         4.5000602722E+001         4.4187500000E+001         4.4973838806E+001         0.0000000000E+000         3.0233992331E+004         4.0000000000E+000         5.1405600716E+001         2.1418106325E+001         -1.0792799023E+002        3.4149937159E-002         0.0000000000E+000         8.1245287981E+001         -3.8954470001E+000        1.4134720695E-001         
2015-02-27                21:54:11.257              57.66263030               1383.903127               58.66263030               1425074051.258            2                         963                       4.9630869064E+001         7.9998710632E+001         4.5000602722E+001         4.4232500000E+001         4.4973838806E+001         0.0000000000E+000         3.0103940195E+004         4.0000000000E+000         5.1949892969E+001         -3.1093201297E+001        5.4713774184E+001         -9.0345919148E-001        0.0000000000E+000         8.1599082311E+001         -7.8199303148E+000        2.0305791940E-001         
2015-02-27                21:54:12.111              57.66264019               1383.903364               58.66264019               1425074052.112            2                         963                       4.9713056335E+001         7.9998710632E+001         4.5000602722E+001         4.4215000000E+001         4.4973838806E+001         0.0000000000E+000         3.0010806693E+004         4.0000000000E+000         5.3511137870E+001         1.7025259359E+001         4.4529468221E+001         -5.4295341506E-001        0.0000000000E+000         8.1218081811E+001         -5.7437589828E+000        1.1864191813E-001         
2015-02-27                21:54:12.964              57.66265006               1383.903601               58.66265006               1425074052.965            2                         963                       4.9828316523E+001         7.9998710632E+001         4.5000602722E+001         4.4222500000E+001         4.4973838806E+001         0.0000000000E+000         2.9981368828E+004         4.0000000000E+000         5.1844348567E+001         -7.0153923806E+000        -1.1335136590E+002        4.6101206700E-001         0.0000000000E+000         8.1123599638E+001         -6.3138317710E+000        1.8097234512E-001         
2015-02-27                21:54:13.819              57.66265994               1383.903839               58.66265994               1425074053.819            2                         963                       4.9871116740E+001         7.9998710632E+001         4.5000602722E+001         4.4206666667E+001         4.4973838806E+001         0.0000000000E+000         2.9953357135E+004         4.0000000000E+000         5.4043001535E+001         -1.9189781575E+001        2.3689304405E+001         -1.1718898590E-001        0.0000000000E+000         8.1261612828E+001         -5.4577786838E+000        1.5813297018E-001         
2015-02-27                21:54:14.671              57.66266981               1383.904076               58.66266981               1425074054.672            2                         963                       4.9926129532E+001         7.9998710632E+001         4.5000653178E+001         4.4187500000E+001         4.4973813578E+001         0.0000000000E+000         2.9943009492E+004         4.0000000000E+000         5.2810321362E+001         -4.7897071550E+000        -1.4621868497E+002        -1.8876941780E-001        0.0000000000E+000         8.1421437576E+001         -5.4271410984E+000        1.4333934752E-001         
2015-02-27                21:54:15.530              57.66267976               1383.904314               58.66267976               1425074055.531            2                         963                       4.9944710490E+001         7.9998710632E+001         4.5000846863E+001         4.4187500000E+001         4.4973716736E+001         0.0000000000E+000         2.9929422174E+004         4.0000000000E+000         5.3377705187E+001         -1.3016713872E+001        -2.3130825104E+001        -4.1629948443E-002        0.0000000000E+000         8.1230573818E+001         -6.2690723653E+000        1.9149035193E-001         
2015-02-27                21:54:16.384              57.66268964               1383.904551               58.66268964               1425074056.385            2                         963                       4.9958569997E+001         7.9998710632E+001         4.5000846863E+001         4.4187500000E+001         4.4973716736E+001         0.0000000000E+000         2.9913125208E+004         4.0000000000E+000         5.4865909519E+001         -3.2250298230E+001        -2.3947803097E+002        -1.0178230456E+000        0.0000000000E+000         8.1288440101E+001         -5.4398580730E+000        1.5288246432E-001         
2015-02-27                21:54:17.237              57.66269951               1383.904788               58.66269951               1425074057.238            2                         963                       4.9938626760E+001         7.9998710632E+001         4.5000846863E+001         4.4198750000E+001         4.4973716736E+001         0.0000000000E+000         2.9880192669E+004         4.0000000000E+000         5.3529817382E+001         1.0035671525E+001         -1.2794470003E+002        2.3795459725E-002         0.0000000000E+000         8.1136054997E+001         -6.0424072898E+000        2.2539173493E-001         
2015-02-27                21:54:18.091              57.66270939               1383.905025               58.66270939               1425074058.091            2                         963                       4.9966190262E+001         7.9998710632E+001         4.5000846863E+001         4.4187500000E+001         4.4973716736E+001         0.0000000000E+000         2.9877978516E+004         4.0000000000E+000         6.1864481900E+001         1.6902633688E+001         -7.4641188984E+001        1.0323085504E-001         0.0000000000E+000         8.1146404471E+001         -4.7198437511E+000        2.4066457743E-001         
2015-02-27                21:54:18.944              57.66271926               1383.905262               58.66271926               1425074058.944            2                         963                       4.9966414515E+001         7.9998710632E+001         4.5000846863E+001         4.4187500000E+001         4.4973716736E+001         0.0000000000E+000         2.9864642148E+004         4.0000000000E+000         1.0833778961E+002         4.7597790554E+001         -1.2300033401E+002        -8.5537309502E-001        0.0000000000E+000         8.1276503042E+001         -5.0498618274E+000        1.5929999222E-001         
2015-02-27                21:54:19.796              57.66272913               1383.905499               58.66272913               1425074059.797            2                         963                       4.9960372823E+001         7.9998575745E+001         4.5000763855E+001         4.4187500000E+001         4.4973664856E+001         0.0000000000E+000         2.9845292083E+004         4.0000000000E+000         2.8063936019E+002         1.1269546328E+000         -1.7904242684E+002        3.2212849999E-001         0.0000000000E+000         8.1270476270E+001         -5.3073450028E+000        1.4873679948E-001         
2015-02-27                21:54:20.654              57.66273906               1383.905737               58.66273906               1425074060.655            2                         963                       4.9959569422E+001         7.9998313904E+001         4.5000602722E+001         4.4246250000E+001         4.4973564148E+001         0.0000000000E+000         2.9825591706E+004         4.0000000000E+000         6.7449860771E+002         -1.4015557435E+001        -1.6296017935E+002        3.7435766134E-001         0.0000000000E+000         8.1789520955E+001         -4.8584827770E+000        2.2224321477E-001         
2015-02-27                21:54:21.509              57.66274895               1383.905975               58.66274895               1425074061.509            2                         963                       4.9947147853E+001         7.9998313904E+001         4.5000602722E+001         4.4212916667E+001         4.4973564148E+001         0.0000000000E+000         2.9795906185E+004         4.0000000000E+000         1.3682347871E+003         -3.7157032471E+001        -1.6349277770E+002        -5.1868992104E-001        0.0000000000E+000         8.2819085400E+001         -2.9691786851E+000        2.5064136472E-001         
2015-02-27                21:54:22.361              57.66275882               1383.906212               58.66275882               1425074062.362            2                         963                       4.9924671427E+001         7.9998313904E+001         4.5000602722E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9761039714E+004         4.0000000000E+000         2.3100215890E+003         -4.6495942550E+001        -1.6393080002E+002        -1.9659280312E-002        0.0000000000E+000         8.3790814637E+001         -2.0280398798E+000        4.7847494225E-001         
2015-02-27                21:54:23.214              57.66276869               1383.906449               58.66276869               1425074063.215            2                         963                       4.9952551905E+001         7.9998313904E+001         4.5000602722E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9749100951E+004         4.0000000000E+000         3.4466416378E+003         -3.9918497334E+001        -1.6457094384E+002        2.2410335051E-001         0.0000000000E+000         8.5106400625E+001         1.2163121600E+000         6.7963504802E-001         
2015-02-27                21:54:24.072              57.66277861               1383.906687               58.66277861               1425074064.072            2                         963                       4.9938642044E+001         7.9998313904E+001         4.5000602722E+001         4.4228750000E+001         4.4973564148E+001         0.0000000000E+000         2.9717516172E+004         4.0000000000E+000         4.6958352320E+003         -3.9753289307E+001        -1.6707977307E+002        6.4401986910E-001         0.0000000000E+000         8.6312771815E+001         5.0947978338E+000         7.7183564275E-001         
2015-02-27                21:54:24.926              57.66278850               1383.906924               58.66278850               1425074064.926            2                         963                       4.9941155650E+001         7.9998256938E+001         4.5000695496E+001         4.4213750000E+001         4.4973633728E+001         0.0000000000E+000         2.9691479531E+004         4.0000000000E+000         5.9674901465E+003         -3.8265292304E+001        -1.6229274159E+002        8.3797519487E-001         0.0000000000E+000         8.7797710498E+001         7.3203497336E+000         8.6630993477E-001         
2015-02-27                21:54:25.779              57.66279837               1383.907161               58.66279837               1425074065.779            0                         963                       4.9959482803E+001         7.9998191833E+001         4.5000724792E+001         4.4250000000E+001         4.4973655701E+001         0.0000000000E+000         2.9679066354E+004         4.0000000000E+000         7.2135271871E+003         -3.6860993430E+001        -1.6261264276E+002        -1.4924758902E+000        0.0000000000E+000         9.0926944723E+001         1.0671617622E+001         9.5826431356E-001         
2015-02-27                21:54:26.631              57.66280824               1383.907398               58.66280824               1425074066.632            0                         963                       4.9946796722E+001         7.9998191833E+001         4.5000724792E+001         4.4250000000E+001         4.4973655701E+001         0.0000000000E+000         2.9651840391E+004         4.0000000000E+000         8.4010396689E+003         -3.6134360594E+001        -1.6214200985E+002        1.8092522748E-001         0.0000000000E+000         9.1786640904E+001         1.2518739143E+001         1.1472827566E+000         
2015-02-27                21:54:27.484              57.66281811               1383.907635               58.66281811               1425074067.485            0                         963                       4.9951646398E+001         7.9998191833E+001         4.5000724792E+001         4.4216666667E+001         4.4973655701E+001         0.0000000000E+000         2.9632442344E+004         4.0000000000E+000         9.5079893534E+003         -3.5495230271E+001        -1.6213005286E+002        1.5668715936E-001         0.0000000000E+000         9.3019199486E+001         1.4899894297E+001         1.3084136632E+000         
2015-02-27                21:54:28.344              57.66282806               1383.907873               58.66282806               1425074068.344            0                         963                       4.9942027944E+001         7.9998191833E+001         4.5000724792E+001         4.4245833333E+001         4.4973655701E+001         0.0000000000E+000         2.9604858672E+004         4.0000000000E+000         1.0530278398E+004         -3.4478235287E+001        -1.6208480134E+002        1.2717025293E+000         0.0000000000E+000         9.3386379891E+001         1.9280385934E+001         1.4373043402E+000         
2015-02-27                21:54:29.197              57.66283793               1383.908110               58.66283793               1425074069.197            0                         963                       4.9966313171E+001         7.9998191833E+001         4.5000724792E+001         4.4191250000E+001         4.4973655701E+001         0.0000000000E+000         2.9601069375E+004         4.0000000000E+000         1.1459159656E+004         -3.4660388286E+001        -1.6232116671E+002        -9.9029805528E-001        0.0000000000E+000         9.6552984366E+001         2.3028637633E+001         1.5548496653E+000         
2015-02-27                21:54:30.049              57.66284780               1383.908347               58.66284780               1425074070.050            0                         963                       4.9939945145E+001         7.9998274231E+001         4.5000706482E+001         4.4245416667E+001         4.4973655701E+001         0.0000000000E+000         2.9569662344E+004         4.0000000000E+000         1.2301359811E+004         -3.4501364509E+001        -1.6207088414E+002        1.2865763053E+000         0.0000000000E+000         9.6713979807E+001         2.1441689692E+001         1.7027370317E+000         
2015-02-27                21:54:30.903              57.66285767               1383.908584               58.66285767               1425074070.903            0                         963                       4.9946239344E+001         7.9998466492E+001         4.5000663757E+001         4.4239583333E+001         4.4973655701E+001         0.0000000000E+000         2.9551871901E+004         4.0000000000E+000         1.3054418165E+004         -3.4099772936E+001        -1.6114783776E+002        1.2134292697E+000         0.0000000000E+000         9.7466979115E+001         2.4728660807E+001         1.8319688937E+000         
2015-02-27                21:54:31.756              57.66286755               1383.908821               58.66286755               1425074071.756            0                         963                       4.9929953537E+001         7.9998466492E+001         4.5000663757E+001         4.4223750000E+001         4.4973655701E+001         0.0000000000E+000         2.9517984635E+004         4.0000000000E+000         1.3729966371E+004         -3.4102910917E+001        -1.6186945524E+002        1.0327370369E+000         0.0000000000E+000         9.8604946140E+001         2.3757600992E+001         1.8482948189E+000         
2015-02-27                21:54:32.608              57.66287742               1383.909058               58.66287742               1425074072.609            0                         963                       4.9965529760E+001         7.9998466492E+001         4.5000663757E+001         4.4227083333E+001         4.4973655701E+001         0.0000000000E+000         2.9510975339E+004         4.0000000000E+000         1.4340471081E+004         -3.3749929255E+001        -1.6248529656E+002        1.0255526087E+000         0.0000000000E+000         9.9542395682E+001         2.6902162307E+001         1.8011750905E+000         
2015-02-27                21:54:33.461              57.66288729               1383.909295               58.66288729               1425074073.462            0                         963                       4.9951629664E+001         7.9998466492E+001         4.5000663757E+001         4.4224166667E+001         4.4973655701E+001         0.0000000000E+000         2.9487491159E+004         4.0000000000E+000         1.4883647940E+004         -3.3681937561E+001        -1.6079369987E+002        1.4245550743E+000         0.0000000000E+000         1.0091708832E+002         2.4363237954E+001         2.0385120151E+000         
2015-02-27                21:54:34.315              57.66289716               1383.909532               58.66289716               1425074074.315            0                         963                       4.9943670603E+001         7.9998466492E+001         4.5000663757E+001         4.4188333333E+001         4.4973655701E+001         0.0000000000E+000         2.9458508333E+004         4.0000000000E+000         1.5373676545E+004         -3.3658070431E+001        -1.6237493894E+002        7.8672960575E-001         0.0000000000E+000         1.0206557762E+002         2.7042972675E+001         2.0183153619E+000         
