DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                05:50:32.627              56.99343318               1367.842396               57.99343318               1425016232.627            0                         963                       4.9947988332E+001         7.9999748230E+001         4.4999931335E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         2.7770309909E+004         4.0000000000E+000         1.9904510124E+004         -2.4731483005E+001        -8.7682330333E+001        7.3082356290E-001         0.0000000000E+000         1.0817573471E+002         3.9731362612E+001         2.7285314177E+000         
2015-02-27                05:50:33.480              56.99344306               1367.842633               57.99344306               1425016233.480            0                         963                       4.9938876139E+001         7.9999748230E+001         4.4999931335E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         2.7742104049E+004         4.0000000000E+000         1.9907333455E+004         -2.4657623364E+001        -8.7232843545E+001        -8.5464686662E-002        0.0000000000E+000         1.0872154073E+002         4.1206496741E+001         2.7519697056E+000         
2015-02-27                05:50:34.338              56.99345300               1367.842872               57.99345300               1425016234.339            0                         963                       4.9937658539E+001         7.9999748230E+001         4.4999931335E+001         4.4282500000E+001         4.4972648621E+001         0.0000000000E+000         2.7719019453E+004         4.0000000000E+000         1.9921238542E+004         -2.5020951943E+001        -8.5605380535E+001        -4.3759058980E+000        0.0000000000E+000         1.1015460296E+002         4.1904854951E+001         2.8516754415E+000         
2015-02-27                05:50:35.207              56.99346306               1367.843113               57.99346306               1425016235.208            0                         963                       4.9943889440E+001         8.0000246277E+001         4.4999903666E+001         4.4270000000E+001         4.4972842306E+001         0.0000000000E+000         2.7693481263E+004         4.0000000000E+000         1.9925189851E+004         -2.4737885285E+001        -8.7011603620E+001        -5.3046575344E-001        0.0000000000E+000         1.0921589776E+002         3.9637730015E+001         2.6506222082E+000         
2015-02-27                05:50:36.063              56.99347296               1367.843351               57.99347296               1425016236.064            0                         963                       4.9975937042E+001         8.0000297546E+001         4.4999900818E+001         4.4250000000E+001         4.4972862244E+001         0.0000000000E+000         2.7695197031E+004         4.0000000000E+000         1.9935756186E+004         -2.4925634617E+001        -8.5188041959E+001        -1.7607920619E+000        0.0000000000E+000         1.0972102399E+002         4.2383468553E+001         2.6691784647E+000         
2015-02-27                05:50:36.917              56.99348284               1367.843588               57.99348284               1425016236.917            0                         963                       4.9987496923E+001         8.0000297546E+001         4.4999900818E+001         4.4250000000E+001         4.4972862244E+001         0.0000000000E+000         2.7693097057E+004         4.0000000000E+000         1.9935367946E+004         -2.4643525636E+001        -8.6831146803E+001        6.8423654297E-001         0.0000000000E+000         1.0866128274E+002         3.7574231910E+001         2.8099163559E+000         
2015-02-27                05:50:37.773              56.99349275               1367.843826               57.99349275               1425016237.774            0                         963                       5.0003361181E+001         8.0000297546E+001         4.4999900818E+001         4.4292916667E+001         4.4972862244E+001         0.0000000000E+000         2.7702462253E+004         4.0000000000E+000         1.9931709392E+004         -2.4927242055E+001        -8.5804624299E+001        3.1355116056E-001         0.0000000000E+000         1.0840903995E+002         4.0037707303E+001         2.7049352210E+000         
2015-02-27                05:50:38.628              56.99350265               1367.844064               57.99350265               1425016238.629            0                         963                       4.9966464513E+001         8.0000297546E+001         4.4999900818E+001         4.4262083333E+001         4.4972862244E+001         0.0000000000E+000         2.7674764440E+004         4.0000000000E+000         1.9925013137E+004         -2.4427366265E+001        -8.6533736503E+001        1.7250439150E+000         0.0000000000E+000         1.0783178313E+002         3.8988330438E+001         2.7816740805E+000         
2015-02-27                05:50:39.483              56.99351253               1367.844301               57.99351253               1425016239.483            0                         963                       4.9973173040E+001         8.0000297546E+001         4.4999900818E+001         4.4250000000E+001         4.4972858175E+001         0.0000000000E+000         2.7668204284E+004         4.0000000000E+000         1.9930222737E+004         -2.4760674984E+001        -8.6499770564E+001        4.8627409597E-001         0.0000000000E+000         1.0851319353E+002         4.2876128615E+001         2.6991401460E+000         
2015-02-27                05:50:40.335              56.99352241               1367.844538               57.99352241               1425016240.336            0                         963                       4.9972008133E+001         8.0000524597E+001         4.4999774679E+001         4.4279583333E+001         4.4972740173E+001         0.0000000000E+000         2.7654409857E+004         4.0000000000E+000         1.9938081015E+004         -2.4886400285E+001        -8.6453778261E+001        5.8558419796E-001         0.0000000000E+000         1.0891684394E+002         3.6585453839E+001         2.7272959484E+000         
2015-02-27                05:50:41.190              56.99353229               1367.844775               57.99353229               1425016241.190            0                         963                       4.9986037292E+001         8.0000572205E+001         4.4999748230E+001         4.4273333333E+001         4.4972740173E+001         0.0000000000E+000         2.7653208372E+004         4.0000000000E+000         1.9940747837E+004         -2.4668693462E+001        -8.7050080575E+001        -2.3814278591E-001        0.0000000000E+000         1.0777692465E+002         4.4699412145E+001         2.6911241949E+000         
2015-02-27                05:50:42.042              56.99354216               1367.845012               57.99354216               1425016242.043            0                         963                       4.9987827810E+001         8.0000572205E+001         4.4999748230E+001         4.4250000000E+001         4.4972740173E+001         0.0000000000E+000         2.7649125130E+004         4.0000000000E+000         1.9934764683E+004         -2.4556760433E+001        -8.5805091517E+001        3.2271140757E+000         0.0000000000E+000         1.0789859189E+002         3.7372173296E+001         2.9067438610E+000         
2015-02-27                05:50:42.897              56.99355205               1367.845249               57.99355205               1425016242.897            0                         963                       4.9965252660E+001         8.0000572205E+001         4.4999748230E+001         4.4264166667E+001         4.4972740173E+001         0.0000000000E+000         2.7625394375E+004         4.0000000000E+000         1.9932723204E+004         -2.4611980263E+001        -8.6257145964E+001        9.5942028119E-001         0.0000000000E+000         1.0800199064E+002         4.0220002763E+001         2.7194099696E+000         
2015-02-27                05:50:43.753              56.99356197               1367.845487               57.99356197               1425016243.754            0                         963                       4.9989389267E+001         8.0000572205E+001         4.4999748230E+001         4.4312500000E+001         4.4972740173E+001         0.0000000000E+000         2.7625398906E+004         4.0000000000E+000         1.9933984108E+004         -2.4783731863E+001        -8.5980016083E+001        1.2753479585E+000         0.0000000000E+000         1.0703293696E+002         3.9985460363E+001         2.7491699309E+000         
2015-02-27                05:50:44.608              56.99357186               1367.845725               57.99357186               1425016244.609            0                         963                       4.9959557749E+001         8.0000401306E+001         4.4999753927E+001         4.4300833333E+001         4.4972745870E+001         0.0000000000E+000         2.7598995260E+004         4.0000000000E+000         1.9935868393E+004         -2.4717827890E+001        -8.6143054325E+001        1.7730451597E+000         0.0000000000E+000         1.0821598862E+002         3.8390794038E+001         2.7610518175E+000         
2015-02-27                05:50:45.463              56.99358175               1367.845962               57.99358175               1425016245.463            0                         963                       4.9960884730E+001         7.9999656677E+001         4.4999778748E+001         4.4286666667E+001         4.4972770691E+001         0.0000000000E+000         2.7582256654E+004         4.0000000000E+000         1.9936421523E+004         -2.4923920482E+001        -8.6972756007E+001        -9.0490697175E-002        0.0000000000E+000         1.0955542950E+002         3.9010575633E+001         2.8039619334E+000         
2015-02-27                05:50:46.322              56.99359169               1367.846201               57.99359169               1425016246.322            0                         963                       4.9947933884E+001         7.9999656677E+001         4.4999778748E+001         4.4312500000E+001         4.4972770691E+001         0.0000000000E+000         2.7551760039E+004         4.0000000000E+000         1.9935002800E+004         -2.4585309015E+001        -8.6543119313E+001        -4.8646094403E-001        0.0000000000E+000         1.0797756971E+002         4.1198766117E+001         2.7044260998E+000         
2015-02-27                05:50:47.174              56.99360156               1367.846437               57.99360156               1425016247.175            0                         963                       4.9961958211E+001         7.9999656677E+001         4.4999778748E+001         4.4312500000E+001         4.4972770691E+001         0.0000000000E+000         2.7541547630E+004         4.0000000000E+000         1.9947490712E+004         -2.4751759591E+001        -8.7517988540E+001        -7.6264536686E-001        0.0000000000E+000         1.0914077765E+002         4.3728246355E+001         2.7213512288E+000         
2015-02-27                05:50:48.028              56.99361144               1367.846674               57.99361144               1425016248.028            0                         963                       4.9959290288E+001         7.9999656677E+001         4.4999778748E+001         4.4253750000E+001         4.4972770691E+001         0.0000000000E+000         2.7526684258E+004         4.0000000000E+000         1.9944591600E+004         -2.4583208968E+001        -8.8643847442E+001        2.8253607071E+000         0.0000000000E+000         1.0695743058E+002         3.7662655779E+001         2.8314059694E+000         
2015-02-27                05:50:48.882              56.99362133               1367.846912               57.99362133               1425016248.883            0                         963                       4.9958584086E+001         7.9999656677E+001         4.4999778748E+001         4.4281250000E+001         4.4972770691E+001         0.0000000000E+000         2.7511377669E+004         4.0000000000E+000         1.9945081253E+004         -2.5000432334E+001        -8.5308202769E+001        -2.1582626973E+000        0.0000000000E+000         1.0968306222E+002         4.3356569893E+001         2.8361598667E+000         
2015-02-27                05:50:49.744              56.99363131               1367.847151               57.99363131               1425016249.745            0                         963                       4.9932435557E+001         7.9999895732E+001         4.4999750061E+001         4.4312500000E+001         4.4972770691E+001         0.0000000000E+000         2.7471426016E+004         4.0000000000E+000         1.9947243511E+004         -2.4738372489E+001        -8.6165207134E+001        2.2214927019E+000         0.0000000000E+000         1.0716705377E+002         3.9694788443E+001         2.8484814792E+000         
2015-02-27                05:50:50.598              56.99364118               1367.847388               57.99364118               1425016250.598            0                         963                       4.9960493800E+001         8.0000419617E+001         4.4999687195E+001         4.4312500000E+001         4.4972770691E+001         0.0000000000E+000         2.7464983867E+004         4.0000000000E+000         1.9950312946E+004         -2.4806383861E+001        -8.7455643339E+001        6.5341917414E-001         0.0000000000E+000         1.0878431628E+002         3.9639824614E+001         2.6465344351E+000         
2015-02-27                05:50:51.450              56.99365105               1367.847625               57.99365105               1425016251.451            0                         963                       4.9971372172E+001         8.0000419617E+001         4.4999687195E+001         4.4312500000E+001         4.4972770691E+001         0.0000000000E+000         2.7455856081E+004         4.0000000000E+000         1.9950741052E+004         -2.4909200766E+001        -8.7673683666E+001        2.0295332885E-001         0.0000000000E+000         1.0909808940E+002         3.7470666042E+001         2.8754448682E+000         
2015-02-27                05:50:52.309              56.99366098               1367.847864               57.99366098               1425016252.309            0                         963                       4.9945350418E+001         8.0000419617E+001         4.4999687195E+001         4.4312500000E+001         4.4972770691E+001         0.0000000000E+000         2.7429317734E+004         4.0000000000E+000         1.9950951328E+004         -2.5047745475E+001        -8.7276064404E+001        3.4480808767E+000         0.0000000000E+000         1.0537848818E+002         4.0617616169E+001         2.8765152358E+000         
2015-02-27                05:50:53.168              56.99367094               1367.848102               57.99367094               1425016253.169            0                         963                       4.9957740758E+001         8.0000419617E+001         4.4999687195E+001         4.4312500000E+001         4.4972770691E+001         0.0000000000E+000         2.7407861823E+004         4.0000000000E+000         1.9951779246E+004         -2.4557710147E+001        -8.6341204613E+001        -6.1326576072E-001        0.0000000000E+000         1.0862109919E+002         4.1197873011E+001         2.6502276561E+000         
2015-02-27                05:50:54.026              56.99368086               1367.848341               57.99368086               1425016254.026            0                         963                       4.9955033391E+001         8.0000419617E+001         4.4999687195E+001         4.4308750000E+001         4.4972770691E+001         0.0000000000E+000         2.7386599193E+004         4.0000000000E+000         1.9956768898E+004         -2.4494601752E+001        -8.6106033025E+001        3.1503988223E-001         0.0000000000E+000         1.0744308085E+002         4.2469714481E+001         2.7856003673E+000         
2015-02-27                05:50:54.885              56.99369081               1367.848579               57.99369081               1425016254.886            0                         963                       4.9975834529E+001         8.0000240580E+001         4.4999705098E+001         4.4250000000E+001         4.4972674255E+001         0.0000000000E+000         2.7384651146E+004         4.0000000000E+000         1.9962318041E+004         -2.4705196245E+001        -8.7080325057E+001        1.2919473888E+000         0.0000000000E+000         1.0718837400E+002         4.1794562552E+001         2.8188182739E+000         
2015-02-27                05:50:55.744              56.99370075               1367.848818               57.99370075               1425016255.745            0                         963                       4.9971495946E+001         7.9999809265E+001         4.4999748230E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         2.7365845169E+004         4.0000000000E+000         1.9965343088E+004         -2.4856676634E+001        -8.6686931260E+001        -2.3582169981E+000        0.0000000000E+000         1.0960239588E+002         4.3334966463E+001         2.6635781675E+000         
2015-02-27                05:50:56.598              56.99371063               1367.849055               57.99371063               1425016256.598            0                         963                       4.9956432749E+001         7.9999809265E+001         4.4999748230E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         2.7342850026E+004         4.0000000000E+000         1.9960208535E+004         -2.4547922892E+001        -8.6248430375E+001        -1.9419857093E-001        0.0000000000E+000         1.0762490202E+002         4.2827077247E+001         2.7572192092E+000         
2015-02-27                05:50:57.450              56.99372050               1367.849292               57.99372050               1425016257.451            0                         963                       4.9968250732E+001         7.9999809265E+001         4.4999748230E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         2.7332641875E+004         4.0000000000E+000         1.9961041024E+004         -2.4855376997E+001        -8.7193972065E+001        6.0005535937E-002         0.0000000000E+000         1.0821497465E+002         3.9630202161E+001         2.8961098653E+000         
2015-02-27                05:50:58.303              56.99373037               1367.849529               57.99373037               1425016258.304            0                         963                       4.9946654434E+001         7.9999809265E+001         4.4999748230E+001         4.4309166667E+001         4.4972587585E+001         0.0000000000E+000         2.7300768437E+004         4.0000000000E+000         1.9969098932E+004         -2.5026943232E+001        -8.7478958966E+001        5.3835826224E-001         0.0000000000E+000         1.0808227826E+002         3.9787667479E+001         2.7814213244E+000         
2015-02-27                05:50:59.157              56.99374024               1367.849766               57.99374024               1425016259.157            0                         963                       4.9956700160E+001         7.9999809265E+001         4.4999748230E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.7286769844E+004         4.0000000000E+000         1.9963064706E+004         -2.4620431402E+001        -8.7016359854E+001        -5.2665819778E-001        0.0000000000E+000         1.0853528429E+002         4.3339668114E+001         2.7801067981E+000         
2015-02-27                05:51:00.019              56.99375022               1367.850005               57.99375022               1425016260.019            0                         963                       4.9961281942E+001         8.0000445658E+001         4.4999673360E+001         4.4312500000E+001         4.4972568868E+001         0.0000000000E+000         2.7269277201E+004         4.0000000000E+000         1.9971306429E+004         -2.4547112454E+001        -8.7049128715E+001        8.6514523693E-001         0.0000000000E+000         1.0651767924E+002         4.2120588890E+001         2.7730303092E+000         
2015-02-27                05:51:00.875              56.99376013               1367.850243               57.99376013               1425016260.875            0                         963                       4.9915439606E+001         8.0000846863E+001         4.4999626160E+001         4.4250000000E+001         4.4972557068E+001         0.0000000000E+000         2.7220302734E+004         4.0000000000E+000         1.9966525524E+004         -2.4686750424E+001        -8.6379976220E+001        2.7963971485E+000         0.0000000000E+000         1.0774910257E+002         3.7870881902E+001         2.7409097726E+000         
2015-02-27                05:51:01.727              56.99377000               1367.850480               57.99377000               1425016261.728            0                         963                       4.9938809102E+001         8.0000846863E+001         4.4999626160E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         2.7216704336E+004         4.0000000000E+000         1.9969890458E+004         -2.4466513832E+001        -8.7086340039E+001        1.8769150441E+000         0.0000000000E+000         1.0846065749E+002         3.7135421488E+001         2.6220239061E+000         
2015-02-27                05:51:02.581              56.99377987               1367.850717               57.99377987               1425016262.581            0                         963                       4.9945479457E+001         8.0000846863E+001         4.4999626160E+001         4.4274583333E+001         4.4972557068E+001         0.0000000000E+000         2.7199855898E+004         4.0000000000E+000         1.9974804978E+004         -2.4530236660E+001        -8.5785348815E+001        1.2608979816E-001         0.0000000000E+000         1.0949779236E+002         3.8519528582E+001         2.6984346851E+000         
2015-02-27                05:51:03.434              56.99378975               1367.850954               57.99378975               1425016263.434            0                         963                       4.9976857325E+001         8.0000846863E+001         4.4999626160E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         2.7197016094E+004         4.0000000000E+000         1.9983157364E+004         -2.4459034504E+001        -8.7868274160E+001        2.7025209085E+000         0.0000000000E+000         1.0837309201E+002         3.6964161854E+001         2.8358955333E+000         
2015-02-27                05:51:04.292              56.99379969               1367.851192               57.99379969               1425016264.293            0                         963                       4.9941090291E+001         8.0000846863E+001         4.4999626160E+001         4.4267500000E+001         4.4972557068E+001         0.0000000000E+000         2.7159299896E+004         4.0000000000E+000         1.9983245373E+004         -2.4535550522E+001        -8.7733493584E+001        -3.8351785430E-001        0.0000000000E+000         1.0729452810E+002         4.5109025379E+001         2.7731783454E+000         
2015-02-27                05:51:05.151              56.99380962               1367.851431               57.99380962               1425016265.151            0                         963                       4.9946858215E+001         8.0000431010E+001         4.4999655863E+001         4.4280416667E+001         4.4972557068E+001         0.0000000000E+000         2.7146348099E+004         4.0000000000E+000         1.9984542509E+004         -2.4276041492E+001        -8.6142642068E+001        1.5827959373E+000         0.0000000000E+000         1.0757145672E+002         4.0082950121E+001         2.8176741367E+000         
2015-02-27                05:51:06.003              56.99381949               1367.851668               57.99381949               1425016266.004            0                         963                       4.9945393753E+001         7.9999992371E+001         4.4999687195E+001         4.4256666667E+001         4.4972557068E+001         0.0000000000E+000         2.7122197995E+004         4.0000000000E+000         1.9988949121E+004         -2.4408319797E+001        -8.5825149824E+001        1.0902178247E+000         0.0000000000E+000         1.0871966955E+002         3.6457138090E+001         2.8371648434E+000         
2015-02-27                05:51:06.857              56.99382936               1367.851905               57.99382936               1425016266.857            0                         963                       4.9958299662E+001         7.9999992371E+001         4.4999687195E+001         4.4280833333E+001         4.4972557068E+001         0.0000000000E+000         2.7111485599E+004         4.0000000000E+000         2.0003535980E+004         -2.4870625992E+001        -8.6636167669E+001        -1.6558921896E+000        0.0000000000E+000         1.0915161599E+002         4.2880107874E+001         2.7751040193E+000         
2015-02-27                05:51:07.710              56.99383924               1367.852142               57.99383924               1425016267.710            0                         963                       4.9969929301E+001         7.9999992371E+001         4.4999687195E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         2.7099866172E+004         4.0000000000E+000         2.0002133452E+004         -2.4717337886E+001        -8.5065218293E+001        1.7616060301E+000         0.0000000000E+000         1.0779624392E+002         3.9724204834E+001         2.8494566391E+000         
2015-02-27                05:51:08.562              56.99384911               1367.852379               57.99384911               1425016268.563            0                         963                       4.9954083761E+001         7.9999992371E+001         4.4999687195E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         2.7080875755E+004         4.0000000000E+000         2.0005061893E+004         -2.4939953405E+001        -8.6487639521E+001        4.7173470158E-001         0.0000000000E+000         1.0824985700E+002         4.0482139633E+001         2.6939213947E+000         
2015-02-27                05:51:09.415              56.99385898               1367.852616               57.99385898               1425016269.416            0                         963                       4.9951255773E+001         7.9999992371E+001         4.4999687195E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         2.7062647083E+004         4.0000000000E+000         2.0004872879E+004         -2.4685690279E+001        -8.5488717226E+001        1.9027810913E+000         0.0000000000E+000         1.0837036296E+002         3.8620587145E+001         2.7625490924E+000         
2015-02-27                05:51:10.275              56.99386892               1367.852854               57.99386892               1425016270.275            0                         963                       4.9961702728E+001         8.0000907898E+001         4.4999626160E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.7049209036E+004         4.0000000000E+000         2.0005315295E+004         -2.4782549190E+001        -8.6559851916E+001        3.7261327506E+000         0.0000000000E+000         1.0741688981E+002         3.6611933906E+001         2.9542002296E+000         
2015-02-27                05:51:11.134              56.99387888               1367.853093               57.99387888               1425016271.135            0                         963                       4.9932762248E+001         8.0000907898E+001         4.4999626160E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.7012580104E+004         4.0000000000E+000         2.0005116847E+004         -2.4893568588E+001        -8.6372882745E+001        -1.6773469523E+000        0.0000000000E+000         1.0892990420E+002         4.1204446336E+001         2.7121124127E+000         
2015-02-27                05:51:11.997              56.99388887               1367.853333               57.99388887               1425016271.998            0                         963                       4.9944864044E+001         8.0000907898E+001         4.4999626160E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.6990795260E+004         4.0000000000E+000         2.0007333105E+004         -2.4537472703E+001        -8.5340907867E+001        1.8349449848E+000         0.0000000000E+000         1.0766636344E+002         3.8217577316E+001         2.9442087279E+000         
2015-02-27                05:51:12.855              56.99389880               1367.853571               57.99389880               1425016272.856            0                         963                       4.9947886022E+001         8.0000907898E+001         4.4999626160E+001         4.4289166667E+001         4.4972587585E+001         0.0000000000E+000         2.6973833424E+004         4.0000000000E+000         2.0011440390E+004         -2.4640106213E+001        -8.4952206727E+001        3.2516385654E-001         0.0000000000E+000         1.0925780088E+002         3.9756915915E+001         2.8253704602E+000         
2015-02-27                05:51:13.710              56.99390868               1367.853808               57.99390868               1425016273.710            0                         963                       4.9952482961E+001         8.0000907898E+001         4.4999626160E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         2.6954207344E+004         4.0000000000E+000         2.0015282409E+004         -2.4731977959E+001        -8.4522254193E+001        3.1311897498E+000         0.0000000000E+000         1.0769453157E+002         3.6590939301E+001         2.9173648022E+000         
2015-02-27                05:51:14.562              56.99391855               1367.854045               57.99391855               1425016274.563            0                         963                       4.9964707972E+001         8.0000906677E+001         4.4999628601E+001         4.4286666667E+001         4.4972590027E+001         0.0000000000E+000         2.6946108932E+004         4.0000000000E+000         2.0021578349E+004         -2.4681591898E+001        -8.6201958871E+001        -6.2648805687E-001        0.0000000000E+000         1.0869051541E+002         4.1790770813E+001         2.8052453651E+000         
2015-02-27                05:51:15.421              56.99392848               1367.854284               57.99392848               1425016275.421            0                         963                       4.9958680115E+001         8.0000877380E+001         4.4999687195E+001         4.4295416667E+001         4.4972648621E+001         0.0000000000E+000         2.6925493372E+004         4.0000000000E+000         2.0018631683E+004         -2.4721234937E+001        -8.5895469745E+001        5.5089439481E-001         0.0000000000E+000         1.0862666466E+002         3.9870849219E+001         2.7725042599E+000         
2015-02-27                05:51:16.273              56.99393836               1367.854521               57.99393836               1425016276.274            0                         963                       4.9960626246E+001         8.0000877380E+001         4.4999687195E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         2.6906445820E+004         4.0000000000E+000         2.0021413828E+004         -2.4537553573E+001        -8.7251597975E+001        1.1501858759E-001         0.0000000000E+000         1.1109563803E+002         3.5668784864E+001         2.6936222071E+000         
2015-02-27                05:51:17.135              56.99394833               1367.854760               57.99394833               1425016277.136            0                         963                       4.9967928263E+001         8.0000877380E+001         4.4999687195E+001         4.4306250000E+001         4.4972648621E+001         0.0000000000E+000         2.6898674232E+004         4.0000000000E+000         2.0024072269E+004         -2.4697785258E+001        -8.6029502947E+001        -1.2592093457E+000        0.0000000000E+000         1.1035978288E+002         3.8613930376E+001         2.6253889133E+000         
2015-02-27                05:51:17.993              56.99395825               1367.854998               57.99395825               1425016277.993            0                         963                       4.9967880554E+001         8.0000877380E+001         4.4999687195E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         2.6881406172E+004         4.0000000000E+000         2.0021426478E+004         -2.4723671943E+001        -8.6948852144E+001        1.3533439846E+000         0.0000000000E+000         1.0923883521E+002         3.6850905076E+001         2.7001997273E+000         
2015-02-27                05:51:18.845              56.99396812               1367.855235               57.99396812               1425016278.846            0                         963                       4.9963324331E+001         8.0000877380E+001         4.4999687195E+001         4.4289583333E+001         4.4972648621E+001         0.0000000000E+000         2.6867156146E+004         4.0000000000E+000         2.0031083503E+004         -2.5192002789E+001        -8.6465415386E+001        1.7251317680E+000         0.0000000000E+000         1.0704776596E+002         4.1261730380E+001         2.8787095748E+000         
2015-02-27                05:51:19.700              56.99397801               1367.855472               57.99397801               1425016279.700            0                         963                       4.9959548492E+001         8.0000897725E+001         4.4999687195E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         2.6847296628E+004         4.0000000000E+000         2.0028353149E+004         -2.4580944616E+001        -8.4198103127E+001        1.1552146127E+000         0.0000000000E+000         1.0854624895E+002         3.8334077206E+001         2.8770188368E+000         
2015-02-27                05:51:20.552              56.99398788               1367.855709               57.99398788               1425016280.553            0                         963                       4.9960974401E+001         8.0000999451E+001         4.4999687195E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         2.6830026771E+004         4.0000000000E+000         2.0032207498E+004         -2.4610987597E+001        -8.7044172530E+001        -1.2062084802E+000        0.0000000000E+000         1.0787510228E+002         4.7851296929E+001         2.9175679846E+000         
2015-02-27                05:51:21.405              56.99399775               1367.855946               57.99399775               1425016281.406            0                         963                       4.9978003159E+001         8.0000999451E+001         4.4999687195E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         2.6826229492E+004         4.0000000000E+000         2.0037951124E+004         -2.4753988109E+001        -8.6127496808E+001        3.1350253560E+000         0.0000000000E+000         1.0671236630E+002         3.9143462987E+001         3.0331685905E+000         
2015-02-27                05:51:22.259              56.99400764               1367.856183               57.99400764               1425016282.260            0                         963                       4.9974861705E+001         8.0000999451E+001         4.4999687195E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         2.6814128307E+004         4.0000000000E+000         2.0032056485E+004         -2.4577031853E+001        -8.6348417441E+001        -4.2716372788E-001        0.0000000000E+000         1.0967054744E+002         3.9244164596E+001         2.7162458789E+000         
2015-02-27                05:51:23.112              56.99401751               1367.856420               57.99401751               1425016283.113            0                         963                       4.9972184855E+001         8.0000999451E+001         4.4999687195E+001         4.4291666667E+001         4.4972648621E+001         0.0000000000E+000         2.6800214323E+004         4.0000000000E+000         2.0035161623E+004         -2.4517923968E+001        -8.7036221582E+001        3.3084152837E-001         0.0000000000E+000         1.0723465921E+002         4.4588935945E+001         2.8509132895E+000         
2015-02-27                05:51:23.970              56.99402744               1367.856659               57.99402744               1425016283.971            0                         963                       4.9953452962E+001         8.0000999451E+001         4.4999687195E+001         4.4274583333E+001         4.4972648621E+001         0.0000000000E+000         2.6771236823E+004         4.0000000000E+000         2.0032041959E+004         -2.4611649697E+001        -8.7020300689E+001        1.9869161992E+000         0.0000000000E+000         1.0760554815E+002         3.9895534910E+001         2.7844202437E+000         
2015-02-27                05:51:24.825              56.99403734               1367.856896               57.99403734               1425016284.826            0                         963                       4.9951324107E+001         8.0000658264E+001         4.4999687195E+001         4.4312500000E+001         4.4972657369E+001         0.0000000000E+000         2.6751759336E+004         4.0000000000E+000         2.0039645932E+004         -2.4757486964E+001        -8.5899546311E+001        2.7013982114E+000         0.0000000000E+000         1.0713101445E+002         3.8825172920E+001         2.9804255912E+000         
2015-02-27                05:51:25.678              56.99404721               1367.857133               57.99404721               1425016285.679            0                         963                       4.9964756622E+001         7.9999809265E+001         4.4999687195E+001         4.4305833333E+001         4.4972679138E+001         0.0000000000E+000         2.6742709622E+004         4.0000000000E+000         2.0047200636E+004         -2.4713176213E+001        -8.5305130324E+001        -7.2419553406E-001        0.0000000000E+000         1.0836494556E+002         4.3808681243E+001         2.8029885429E+000         
2015-02-27                05:51:26.532              56.99405709               1367.857370               57.99405709               1425016286.533            0                         963                       4.9957013855E+001         7.9999809265E+001         4.4999687195E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.6720148997E+004         4.0000000000E+000         2.0043878448E+004         -2.4728805772E+001        -8.5824467982E+001        1.3882995295E+000         0.0000000000E+000         1.0810204862E+002         3.9895170081E+001         2.7576953151E+000         
2015-02-27                05:51:27.385              56.99406697               1367.857607               57.99406697               1425016287.386            0                         963                       4.9967960231E+001         7.9999809265E+001         4.4999687195E+001         4.4272916667E+001         4.4972679138E+001         0.0000000000E+000         2.6711793034E+004         4.0000000000E+000         2.0050995687E+004         -2.4981969845E+001        -8.6755855501E+001        2.6027857343E+000         0.0000000000E+000         1.0781626712E+002         3.8977964182E+001         2.9541715641E+000         
