DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                19:46:53.986              57.57423596               1381.781663               58.57423596               1425066413.987            0                         963                       4.9955226313E+001         7.9999809265E+001         4.4999900818E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         2.9027977591E+004         4.0000000000E+000         1.9276156469E+004         -3.3544871096E+001        -1.5928230406E+002        3.3482568078E+000         0.0000000000E+000         1.0511337144E+002         3.9479501372E+001         2.6276364684E+000         
2015-02-27                19:46:54.846              57.57424591               1381.781902               58.57424591               1425066414.847            0                         963                       4.9945959167E+001         7.9999931335E+001         4.4999803162E+001         4.4187500000E+001         4.4973242696E+001         0.0000000000E+000         2.9004529362E+004         4.0000000000E+000         1.9315592958E+004         -3.3177875551E+001        -1.6027706341E+002        -1.4620240680E+000        0.0000000000E+000         1.0820029420E+002         4.1218336194E+001         2.4977993297E+000         
2015-02-27                19:46:55.700              57.57425579               1381.782139               58.57425579               1425066415.700            0                         963                       4.9949791082E+001         8.0000267029E+001         4.4999534607E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         2.8985238464E+004         4.0000000000E+000         1.9368445136E+004         -3.3323874907E+001        -1.5982344718E+002        1.4827770589E+000         0.0000000000E+000         1.0680966303E+002         3.7660091397E+001         2.5799577932E+000         
2015-02-27                19:46:56.553              57.57426567               1381.782376               58.57426567               1425066416.554            0                         963                       4.9946113027E+001         8.0000267029E+001         4.4999534607E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         2.8960999961E+004         4.0000000000E+000         1.9403895565E+004         -3.3239077353E+001        -1.5817892269E+002        1.4033854423E-001         0.0000000000E+000         1.0785733515E+002         3.9724375667E+001         2.4949605973E+000         
2015-02-27                19:46:57.407              57.57427554               1381.782613               58.57427554               1425066417.407            0                         963                       4.9942017949E+001         8.0000267029E+001         4.4999534607E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         2.8933083177E+004         4.0000000000E+000         1.9443713522E+004         -3.3180586584E+001        -1.5888878006E+002        -1.1291343677E+000        0.0000000000E+000         1.0805825819E+002         3.9405641179E+001         2.6002536930E+000         
2015-02-27                19:46:58.265              57.57428547               1381.782851               58.57428547               1425066418.265            0                         963                       4.9962392960E+001         8.0000267029E+001         4.4999534607E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         2.8918221276E+004         4.0000000000E+000         1.9478179466E+004         -3.3194280473E+001        -1.5900442744E+002        -3.7587913109E-001        0.0000000000E+000         1.0560493018E+002         4.5881383748E+001         2.5820013333E+000         
2015-02-27                19:46:59.119              57.57429537               1381.783089               58.57429537               1425066419.120            0                         963                       4.9953610992E+001         8.0000267029E+001         4.4999534607E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         2.8890970313E+004         4.0000000000E+000         1.9508152911E+004         -3.3025687091E+001        -1.5866965196E+002        6.6953752351E-001         0.0000000000E+000         1.0827012390E+002         3.6852541396E+001         2.5962168862E+000         
2015-02-27                19:46:59.979              57.57430531               1381.783328               58.57430531               1425066419.979            0                         963                       4.9959329046E+001         8.0000043233E+001         4.4999575297E+001         4.4187500000E+001         4.4973136902E+001         0.0000000000E+000         2.8873979062E+004         4.0000000000E+000         1.9546669261E+004         -3.3570766035E+001        -1.5891357624E+002        2.4561618777E-001         0.0000000000E+000         1.0833289598E+002         3.6382928341E+001         2.4983914959E+000         
2015-02-27                19:47:00.836              57.57431524               1381.783566               58.57431524               1425066420.837            0                         963                       4.9962275823E+001         7.9999931335E+001         4.4999595642E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         2.8858035117E+004         4.0000000000E+000         1.9562685391E+004         -3.3135616545E+001        -1.5830634116E+002        5.6693828415E-001         0.0000000000E+000         1.0730977826E+002         4.0478276944E+001         2.6481610314E+000         
2015-02-27                19:47:01.690              57.57432513               1381.783803               58.57432513               1425066421.691            0                         963                       4.9957209803E+001         7.9999931335E+001         4.4999595642E+001         4.4150833333E+001         4.4973106384E+001         0.0000000000E+000         2.8835411016E+004         4.0000000000E+000         1.9590004141E+004         -3.3656338431E+001        -1.5748449213E+002        3.2361663760E+000         0.0000000000E+000         1.0635542538E+002         3.6980739528E+001         2.7411641195E+000         
2015-02-27                19:47:02.545              57.57433501               1381.784040               58.57433501               1425066422.545            0                         963                       4.9957649994E+001         7.9999931335E+001         4.4999595642E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         2.8820841094E+004         4.0000000000E+000         1.9607179266E+004         -3.3100699007E+001        -1.5823013894E+002        -1.3886753141E-002        0.0000000000E+000         1.0766024763E+002         4.1916836889E+001         2.5467535852E+000         
2015-02-27                19:47:03.404              57.57434495               1381.784279               58.57434495               1425066423.404            0                         963                       4.9958265737E+001         7.9999931335E+001         4.4999595642E+001         4.4170000000E+001         4.4973106384E+001         0.0000000000E+000         2.8800969492E+004         4.0000000000E+000         1.9626951418E+004         -3.3341199521E+001        -1.5722193556E+002        -9.6314643982E-001        0.0000000000E+000         1.0948946542E+002         3.7896497818E+001         2.4459375547E+000         
2015-02-27                19:47:04.256              57.57435483               1381.784516               58.57435483               1425066424.257            0                         963                       4.9936476262E+001         7.9999931335E+001         4.4999595642E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         2.8769109479E+004         4.0000000000E+000         1.9647389370E+004         -3.4010993022E+001        -1.5956931728E+002        1.4972929495E-001         0.0000000000E+000         1.0854248142E+002         3.8364747075E+001         2.5128918695E+000         
2015-02-27                19:47:05.111              57.57436471               1381.784753               58.57436471               1425066425.111            0                         963                       4.9957909393E+001         7.9999831238E+001         4.4999478861E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         2.8763057865E+004         4.0000000000E+000         1.9664765700E+004         -3.3569731190E+001        -1.5921817198E+002        2.6706378377E-001         0.0000000000E+000         1.0856731369E+002         3.8698695194E+001         2.6028420408E+000         
2015-02-27                19:47:05.970              57.57437465               1381.784992               58.57437465               1425066425.970            0                         963                       4.9946121674E+001         7.9999748230E+001         4.4999382019E+001         4.4182083333E+001         4.4973106384E+001         0.0000000000E+000         2.8738622396E+004         4.0000000000E+000         1.9682703511E+004         -3.3618987481E+001        -1.5664787975E+002        -1.8755576752E+000        0.0000000000E+000         1.0909685019E+002         4.2693673883E+001         2.7707464471E+000         
2015-02-27                19:47:06.828              57.57438459               1381.785230               58.57438459               1425066426.829            0                         963                       4.9973041458E+001         7.9999748230E+001         4.4999382019E+001         4.4137500000E+001         4.4973106384E+001         0.0000000000E+000         2.8732617292E+004         4.0000000000E+000         1.9690853281E+004         -3.3326344380E+001        -1.5810085669E+002        -5.6540566032E-001        0.0000000000E+000         1.0756119411E+002         4.4021254909E+001         2.7101007177E+000         
2015-02-27                19:47:07.681              57.57439447               1381.785467               58.57439447               1425066427.682            0                         963                       4.9952957408E+001         7.9999748230E+001         4.4999382019E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         2.8705419753E+004         4.0000000000E+000         1.9701223131E+004         -3.3348237552E+001        -1.5842347221E+002        -2.1245755089E-001        0.0000000000E+000         1.0887088386E+002         3.8710627708E+001         2.5697182865E+000         
2015-02-27                19:47:08.536              57.57440436               1381.785705               58.57440436               1425066428.537            0                         963                       4.9932752508E+001         7.9999748230E+001         4.4999382019E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         2.8667044948E+004         4.0000000000E+000         1.9717075654E+004         -3.3492509542E+001        -1.5761915278E+002        -1.2600024471E+000        0.0000000000E+000         1.0845691954E+002         4.2120471789E+001         2.7157489840E+000         
2015-02-27                19:47:09.394              57.57441429               1381.785943               58.57441429               1425066429.395            0                         963                       4.9963184789E+001         7.9999748230E+001         4.4999382019E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         2.8656077526E+004         4.0000000000E+000         1.9731816610E+004         -3.3430915498E+001        -1.5852680233E+002        3.6587856435E+000         0.0000000000E+000         1.0651068463E+002         3.5082654429E+001         2.7525355546E+000         
2015-02-27                19:47:10.247              57.57442417               1381.786180               58.57442417               1425066430.248            0                         963                       4.9959305573E+001         7.9999791361E+001         4.4999338888E+001         4.4187500000E+001         4.4973063253E+001         0.0000000000E+000         2.8642174505E+004         4.0000000000E+000         1.9732066656E+004         -3.3124204814E+001        -1.6136471098E+002        1.1307286363E+000         0.0000000000E+000         1.0780773000E+002         3.9483082118E+001         2.5304436500E+000         
2015-02-27                19:47:11.101              57.57443405               1381.786417               58.57443405               1425066431.102            0                         963                       4.9925721105E+001         7.9999809265E+001         4.4999320984E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         2.8594748307E+004         4.0000000000E+000         1.9752383648E+004         -3.3355188877E+001        -1.5722769180E+002        4.5134015220E-001         0.0000000000E+000         1.0810659008E+002         4.0018375662E+001         2.5029229410E+000         
2015-02-27                19:47:11.954              57.57444392               1381.786654               58.57444392               1425066431.955            0                         963                       4.9943815867E+001         7.9999809265E+001         4.4999320984E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         2.8578831745E+004         4.0000000000E+000         1.9771817406E+004         -3.3397292526E+001        -1.5820753782E+002        1.9696152981E+000         0.0000000000E+000         1.0841533335E+002         3.5888855334E+001         2.6978047675E+000         
2015-02-27                19:47:12.809              57.57445381               1381.786891               58.57445381               1425066432.809            0                         963                       4.9945920080E+001         7.9999809265E+001         4.4999320984E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         2.8556650794E+004         4.0000000000E+000         1.9788204664E+004         -3.3474434127E+001        -1.5874067393E+002        7.1409530105E-002         0.0000000000E+000         1.0845147742E+002         3.9739271044E+001         2.5374360516E+000         
2015-02-27                19:47:13.661              57.57446368               1381.787128               58.57446368               1425066433.662            0                         963                       4.9968032633E+001         7.9999809265E+001         4.4999320984E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         2.8553571484E+004         4.0000000000E+000         1.9795888467E+004         -3.3451638836E+001        -1.5853846765E+002        1.2738016657E+000         0.0000000000E+000         1.0871629702E+002         3.8063767509E+001         2.5600575030E+000         
2015-02-27                19:47:14.516              57.57447356               1381.787366               58.57447356               1425066434.516            0                         963                       4.9953913116E+001         7.9999772237E+001         4.4999318136E+001         4.4187500000E+001         4.4973038228E+001         0.0000000000E+000         2.8526783802E+004         4.0000000000E+000         1.9801883906E+004         -3.3370989283E+001        -1.5787143550E+002        1.1312485193E+000         0.0000000000E+000         1.0756481286E+002         4.0379709491E+001         2.5357090122E+000         
2015-02-27                19:47:15.378              57.57448355               1381.787605               58.57448355               1425066435.379            0                         963                       4.9961761169E+001         7.9999015808E+001         4.4999259949E+001         4.4187500000E+001         4.4972892761E+001         0.0000000000E+000         2.8516925469E+004         4.0000000000E+000         1.9810452613E+004         -3.3359956895E+001        -1.5768449884E+002        1.7783843702E+000         0.0000000000E+000         1.0739304019E+002         3.9480112603E+001         2.6873861338E+000         
2015-02-27                19:47:16.233              57.57449345               1381.787843               58.57449345               1425066436.234            0                         963                       4.9953716151E+001         7.9999015808E+001         4.4999259949E+001         4.4187500000E+001         4.4972892761E+001         0.0000000000E+000         2.8493096497E+004         4.0000000000E+000         1.9818403350E+004         -3.3453694530E+001        -1.5990400491E+002        3.7625293083E+000         0.0000000000E+000         1.0653947383E+002         3.4671469397E+001         2.8633559873E+000         
2015-02-27                19:47:17.088              57.57450333               1381.788080               58.57450333               1425066437.088            0                         963                       4.9960650279E+001         7.9999015808E+001         4.4999259949E+001         4.4187500000E+001         4.4972892761E+001         0.0000000000E+000         2.8479787487E+004         4.0000000000E+000         1.9829389022E+004         -3.3981089350E+001        -1.5930927147E+002        1.6277334564E+000         0.0000000000E+000         1.0853877408E+002         3.8591323042E+001         2.5695628986E+000         
2015-02-27                19:47:17.946              57.57451326               1381.788318               58.57451326               1425066437.946            0                         963                       4.9967896067E+001         7.9999015808E+001         4.4999259949E+001         4.4187500000E+001         4.4972892761E+001         0.0000000000E+000         2.8463764375E+004         4.0000000000E+000         1.9829490119E+004         -3.3348781798E+001        -1.6089922662E+002        3.1346244671E+000         0.0000000000E+000         1.0929407941E+002         3.0577285745E+001         2.6423787865E+000         
2015-02-27                19:47:18.801              57.57452316               1381.788556               58.57452316               1425066438.801            0                         963                       4.9968064270E+001         7.9999015808E+001         4.4999259949E+001         4.4187500000E+001         4.4972892761E+001         0.0000000000E+000         2.8453348151E+004         4.0000000000E+000         1.9834722371E+004         -3.3312873556E+001        -1.5817984330E+002        1.3643823851E+000         0.0000000000E+000         1.0538489648E+002         4.4086286947E+001         2.6825130694E+000         
2015-02-27                19:47:19.660              57.57453310               1381.788794               58.57453310               1425066439.660            0                         963                       4.9969658890E+001         7.9999192403E+001         4.4999237162E+001         4.4156666667E+001         4.4972892761E+001         0.0000000000E+000         2.8442044753E+004         4.0000000000E+000         1.9837728018E+004         -3.3511162797E+001        -1.5732581363E+002        3.3015805067E+000         0.0000000000E+000         1.0724885026E+002         3.7534420732E+001         2.6700102299E+000         
2015-02-27                19:47:20.519              57.57454304               1381.789033               58.57454304               1425066440.519            0                         963                       4.9975455704E+001         7.9999961853E+001         4.4999137878E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         2.8428682943E+004         4.0000000000E+000         1.9841893306E+004         -3.3392885760E+001        -1.5879963302E+002        -1.3573793776E+000        0.0000000000E+000         1.1077962799E+002         3.5983402265E+001         2.5335507242E+000         
2015-02-27                19:47:21.384              57.57455306               1381.789273               58.57455306               1425066441.384            0                         963                       4.9952732442E+001         7.9999961853E+001         4.4999137878E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         2.8402834401E+004         4.0000000000E+000         1.9846634992E+004         -3.3615572287E+001        -1.5944535487E+002        6.7699076385E-001         0.0000000000E+000         1.0808969282E+002         3.8795093820E+001         2.5657979839E+000         
2015-02-27                19:47:22.242              57.57456299               1381.789512               58.57456299               1425066442.242            0                         963                       4.9955841293E+001         7.9999961853E+001         4.4999137878E+001         4.4179166667E+001         4.4972892761E+001         0.0000000000E+000         2.8384366641E+004         4.0000000000E+000         1.9854090409E+004         -3.3664152102E+001        -1.5755888129E+002        -3.5924678429E-001        0.0000000000E+000         1.0808510221E+002         3.8672048200E+001         2.6333126972E+000         
2015-02-27                19:47:23.095              57.57457286               1381.789749               58.57457286               1425066443.095            0                         963                       4.9954297256E+001         7.9999961853E+001         4.4999137878E+001         4.4187500000E+001         4.4972892761E+001         0.0000000000E+000         2.8367002461E+004         4.0000000000E+000         1.9848431797E+004         -3.3093727993E+001        -1.5850184886E+002        1.5264549377E+000         0.0000000000E+000         1.0761390297E+002         4.0855673268E+001         2.5640407042E+000         
2015-02-27                19:47:23.948              57.57458274               1381.789986               58.57458274               1425066443.949            0                         963                       4.9955129293E+001         7.9999961853E+001         4.4999137878E+001         4.4187500000E+001         4.4972892761E+001         0.0000000000E+000         2.8347270846E+004         4.0000000000E+000         1.9859024242E+004         -3.3633913113E+001        -1.5936527814E+002        -2.6237492506E+000        0.0000000000E+000         1.1001928919E+002         4.0904093173E+001         2.6178379368E+000         
2015-02-27                19:47:24.802              57.57459262               1381.790223               58.57459262               1425066444.802            0                         963                       4.9950159632E+001         7.9999821676E+001         4.4999170227E+001         4.4187500000E+001         4.4972817281E+001         0.0000000000E+000         2.8325431680E+004         4.0000000000E+000         1.9861261356E+004         -3.3623128885E+001        -1.5835075305E+002        2.1445107151E+000         0.0000000000E+000         1.0687022399E+002         3.7536402105E+001         2.6884073147E+000         
2015-02-27                19:47:25.655              57.57460250               1381.790460               58.57460250               1425066445.656            0                         963                       4.9937548676E+001         7.9999565125E+001         4.4999229431E+001         4.4187500000E+001         4.4972679138E+001         0.0000000000E+000         2.8297616302E+004         4.0000000000E+000         1.9870996969E+004         -3.3566288339E+001        -1.5850744449E+002        1.6451619681E+000         0.0000000000E+000         1.0750358138E+002         4.0318602006E+001         2.5845669537E+000         
2015-02-27                19:47:26.519              57.57461250               1381.790700               58.57461250               1425066446.520            0                         963                       4.9957589645E+001         7.9999565125E+001         4.4999229431E+001         4.4187500000E+001         4.4972679138E+001         0.0000000000E+000         2.8288086784E+004         4.0000000000E+000         1.9883980350E+004         -3.3600123778E+001        -1.5926636815E+002        1.8442924687E+000         0.0000000000E+000         1.0735465378E+002         4.1217082051E+001         2.6587487474E+000         
2015-02-27                19:47:27.382              57.57462249               1381.790940               58.57462249               1425066447.383            0                         963                       4.9979129588E+001         7.9999565125E+001         4.4999229431E+001         4.4187500000E+001         4.4972679138E+001         0.0000000000E+000         2.8285695104E+004         4.0000000000E+000         1.9886407913E+004         -3.3500642124E+001        -1.5891792052E+002        1.1763402242E-001         0.0000000000E+000         1.0965294768E+002         3.7216097648E+001         2.5865713501E+000         
2015-02-27                19:47:28.239              57.57463240               1381.791178               58.57463240               1425066448.239            0                         963                       4.9949910482E+001         7.9999565125E+001         4.4999229431E+001         4.4187500000E+001         4.4972679138E+001         0.0000000000E+000         2.8252838073E+004         4.0000000000E+000         1.9887779315E+004         -3.3457380889E+001        -1.5910248209E+002        -1.6154591130E-001        0.0000000000E+000         1.0743704982E+002         4.4385837378E+001         2.6367626802E+000         
2015-02-27                19:47:29.092              57.57464227               1381.791414               58.57464227               1425066449.092            0                         963                       4.9964211273E+001         7.9999565125E+001         4.4999229431E+001         4.4187500000E+001         4.4972679138E+001         0.0000000000E+000         2.8245153320E+004         4.0000000000E+000         1.9888817148E+004         -3.3139843152E+001        -1.5897114387E+002        1.1292696987E+000         0.0000000000E+000         1.0883724685E+002         3.8088845140E+001         2.5763330360E+000         
2015-02-27                19:47:29.946              57.57465215               1381.791652               58.57465215               1425066449.946            0                         963                       4.9955604935E+001         7.9999397278E+001         4.4999183655E+001         4.4187500000E+001         4.4972709656E+001         0.0000000000E+000         2.8224100391E+004         4.0000000000E+000         1.9895256227E+004         -3.3786827241E+001        -1.5932451468E+002        -2.5521284897E-001        0.0000000000E+000         1.0842724838E+002         4.2575183891E+001         2.4945460379E+000         
2015-02-27                19:47:30.799              57.57466203               1381.791889               58.57466203               1425066450.799            0                         963                       4.9961200689E+001         7.9999229431E+001         4.4999137878E+001         4.4147916667E+001         4.4972740173E+001         0.0000000000E+000         2.8209531667E+004         4.0000000000E+000         1.9887977465E+004         -3.3568991353E+001        -1.5866064618E+002        -1.3097091017E-001        0.0000000000E+000         1.0928478464E+002         3.6940965637E+001         2.5637849250E+000         
2015-02-27                19:47:31.653              57.57467191               1381.792126               58.57467191               1425066451.653            0                         963                       4.9947882970E+001         7.9999229431E+001         4.4999137878E+001         4.4125000000E+001         4.4972740173E+001         0.0000000000E+000         2.8185493047E+004         4.0000000000E+000         1.9890427300E+004         -3.3250313408E+001        -1.5973269609E+002        8.2725225159E-001         0.0000000000E+000         1.0767377816E+002         4.1816505045E+001         2.4505229279E+000         
2015-02-27                19:47:32.512              57.57468185               1381.792364               58.57468185               1425066452.512            0                         963                       4.9954277420E+001         7.9999229431E+001         4.4999137878E+001         4.4137500000E+001         4.4972740173E+001         0.0000000000E+000         2.8170880586E+004         4.0000000000E+000         1.9893677851E+004         -3.3526158282E+001        -1.5977140065E+002        2.6560228854E-001         0.0000000000E+000         1.0896049041E+002         3.7098624045E+001         2.7005953051E+000         
2015-02-27                19:47:33.365              57.57469174               1381.792602               58.57469174               1425066453.366            0                         963                       4.9964103012E+001         7.9999229431E+001         4.4999137878E+001         4.4163333333E+001         4.4972740173E+001         0.0000000000E+000         2.8158343516E+004         4.0000000000E+000         1.9891487918E+004         -3.3625732987E+001        -1.5910701193E+002        2.1576902605E-001         0.0000000000E+000         1.0811398355E+002         4.2452618339E+001         2.4822442260E+000         
2015-02-27                19:47:34.223              57.57470167               1381.792840               58.57470167               1425066454.224            0                         963                       4.9938167801E+001         7.9999229431E+001         4.4999137878E+001         4.4125000000E+001         4.4972740173E+001         0.0000000000E+000         2.8121829245E+004         4.0000000000E+000         1.9900297153E+004         -3.3880937975E+001        -1.5983375021E+002        4.7537554805E-001         0.0000000000E+000         1.0886905405E+002         3.9336923736E+001         2.5940027961E+000         
2015-02-27                19:47:35.078              57.57471155               1381.793077               58.57471155               1425066455.078            0                         963                       4.9971346537E+001         8.0000511169E+001         4.4998954773E+001         4.4127083333E+001         4.4972587585E+001         0.0000000000E+000         2.8114154375E+004         4.0000000000E+000         1.9901776651E+004         -3.3606544345E+001        -1.5817754060E+002        9.4173384991E-001         0.0000000000E+000         1.0789972481E+002         3.9619761465E+001         2.6254076863E+000         
2015-02-27                19:47:35.930              57.57472142               1381.793314               58.57472142               1425066455.931            0                         963                       4.9948960393E+001         8.0000511169E+001         4.4998954773E+001         4.4175000000E+001         4.4972587585E+001         0.0000000000E+000         2.8089753919E+004         4.0000000000E+000         1.9908058482E+004         -3.3775358707E+001        -1.5956650588E+002        3.8306841636E+000         0.0000000000E+000         1.0811547352E+002         3.4335075171E+001         2.7917001695E+000         
2015-02-27                19:47:36.783              57.57473130               1381.793551               58.57473130               1425066456.784            0                         963                       4.9971508280E+001         8.0000511169E+001         4.4998954773E+001         4.4161666667E+001         4.4972587585E+001         0.0000000000E+000         2.8083160612E+004         4.0000000000E+000         1.9906732129E+004         -3.3648721534E+001        -1.5928529679E+002        1.4864684406E+000         0.0000000000E+000         1.0784055346E+002         3.9314330022E+001         2.6048934879E+000         
2015-02-27                19:47:37.638              57.57474118               1381.793788               58.57474118               1425066457.638            0                         963                       4.9957987137E+001         8.0000511169E+001         4.4998954773E+001         4.4148750000E+001         4.4972587585E+001         0.0000000000E+000         2.8057379310E+004         4.0000000000E+000         1.9901310788E+004         -3.3471513655E+001        -1.5875648998E+002        -1.9413969225E-001        0.0000000000E+000         1.0781022409E+002         4.3984381673E+001         2.6058623072E+000         
2015-02-27                19:47:38.496              57.57475112               1381.794027               58.57475112               1425066458.497            0                         963                       4.9973692424E+001         8.0000511169E+001         4.4998954773E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         2.8051466589E+004         4.0000000000E+000         1.9908598223E+004         -3.3719569964E+001        -1.5902031258E+002        4.7857208492E-001         0.0000000000E+000         1.0762822643E+002         4.2931390870E+001         2.6495552763E+000         
2015-02-27                19:47:39.349              57.57476100               1381.794264               58.57476100               1425066459.350            0                         963                       4.9958437042E+001         8.0000511169E+001         4.4998954773E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         2.8030001276E+004         4.0000000000E+000         1.9905220956E+004         -3.3553304807E+001        -1.5946874583E+002        2.0914712875E+000         0.0000000000E+000         1.0764806062E+002         3.7738800408E+001         2.6238516375E+000         
2015-02-27                19:47:40.203              57.57477088               1381.794501               58.57477088               1425066460.204            0                         963                       4.9944540634E+001         8.0000511169E+001         4.4999111430E+001         4.4141666667E+001         4.4972632345E+001         0.0000000000E+000         2.8005328581E+004         4.0000000000E+000         1.9914271764E+004         -3.3707762869E+001        -1.5843976815E+002        -3.2292205335E-001        0.0000000000E+000         1.0864053898E+002         4.0885440096E+001         2.6033033844E+000         
2015-02-27                19:47:41.062              57.57478082               1381.794740               58.57478082               1425066461.063            0                         963                       4.9938184611E+001         8.0000511169E+001         4.4999168396E+001         4.4161250000E+001         4.4972648621E+001         0.0000000000E+000         2.7973747617E+004         4.0000000000E+000         1.9913971299E+004         -3.3433152136E+001        -1.5940589052E+002        -9.5817994433E-001        0.0000000000E+000         1.0889246823E+002         4.1650212350E+001         2.6428809273E+000         
2015-02-27                19:47:41.924              57.57479079               1381.794979               58.57479079               1425066461.924            0                         963                       4.9970048981E+001         8.0000511169E+001         4.4999168396E+001         4.4187500000E+001         4.4972648621E+001         0.0000000000E+000         2.7970299219E+004         4.0000000000E+000         1.9928937065E+004         -3.3862374838E+001        -1.5850203198E+002        -4.1515063842E-001        0.0000000000E+000         1.1050969887E+002         3.5944168317E+001         2.5265534420E+000         
2015-02-27                19:47:42.786              57.57480076               1381.795218               58.57480076               1425066462.786            0                         963                       4.9952028325E+001         8.0000511169E+001         4.4999168396E+001         4.4187500000E+001         4.4972648621E+001         0.0000000000E+000         2.7943967747E+004         4.0000000000E+000         1.9924368940E+004         -3.3328005872E+001        -1.5808445828E+002        2.2018594923E+000         0.0000000000E+000         1.0813076956E+002         3.8505967001E+001         2.5626468356E+000         
2015-02-27                19:47:43.640              57.57481065               1381.795456               58.57481065               1425066463.640            0                         963                       4.9960500590E+001         8.0000511169E+001         4.4999168396E+001         4.4187500000E+001         4.4972648621E+001         0.0000000000E+000         2.7930274648E+004         4.0000000000E+000         1.9931979024E+004         -3.3798345056E+001        -1.5851172688E+002        1.9710473639E+000         0.0000000000E+000         1.0831347382E+002         3.8725344361E+001         2.6831651867E+000         
2015-02-27                19:47:44.497              57.57482058               1381.795694               58.57482058               1425066464.498            0                         963                       4.9959942754E+001         8.0000511169E+001         4.4999168396E+001         4.4187500000E+001         4.4972648621E+001         0.0000000000E+000         2.7911157044E+004         4.0000000000E+000         1.9939072794E+004         -3.3675822139E+001        -1.5792217112E+002        3.1039156169E+000         0.0000000000E+000         1.0757519007E+002         3.5601424500E+001         2.8861364393E+000         
2015-02-27                19:47:45.352              57.57483047               1381.795931               58.57483047               1425066465.353            0                         963                       4.9954270198E+001         8.0000176697E+001         4.4999056905E+001         4.4187500000E+001         4.4972565002E+001         0.0000000000E+000         2.7890567474E+004         4.0000000000E+000         1.9941330236E+004         -3.3427668461E+001        -1.5821886494E+002        2.3473327677E-001         0.0000000000E+000         1.0905596300E+002         3.5828968099E+001         2.6395741322E+000         
2015-02-27                19:47:46.210              57.57484041               1381.796170               58.57484041               1425066466.211            0                         963                       4.9958328908E+001         8.0000144958E+001         4.4999046326E+001         4.4187500000E+001         4.4972557068E+001         0.0000000000E+000         2.7872361628E+004         4.0000000000E+000         1.9946223661E+004         -3.3667107326E+001        -1.5875268667E+002        9.3314006996E-002         0.0000000000E+000         1.0989910595E+002         3.6138006680E+001         2.6636123791E+000         
2015-02-27                19:47:47.065              57.57485029               1381.796407               58.57485029               1425066467.065            0                         963                       4.9978991903E+001         8.0000144958E+001         4.4999046326E+001         4.4187500000E+001         4.4972557068E+001         0.0000000000E+000         2.7870412396E+004         4.0000000000E+000         1.9947875035E+004         -3.3387944928E+001        -1.5923407254E+002        3.1905474312E-001         0.0000000000E+000         1.0792918096E+002         4.1478791828E+001         2.5712533782E+000         
2015-02-27                19:47:47.918              57.57486017               1381.796644               58.57486017               1425066467.919            0                         963                       4.9965243785E+001         8.0000144958E+001         4.4999046326E+001         4.4187500000E+001         4.4972557068E+001         0.0000000000E+000         2.7848273242E+004         4.0000000000E+000         1.9951009889E+004         -3.3511346863E+001        -1.5943184192E+002        1.8203703790E+000         0.0000000000E+000         1.0760382799E+002         4.1147174865E+001         2.5466909326E+000         
2015-02-27                19:47:48.772              57.57487005               1381.796881               58.57487005               1425066468.772            0                         963                       4.9976619771E+001         8.0000144958E+001         4.4999046326E+001         4.4187500000E+001         4.4972557068E+001         0.0000000000E+000         2.7837713932E+004         4.0000000000E+000         1.9950602946E+004         -3.3626783243E+001        -1.5862138638E+002        -1.7579349934E+000        0.0000000000E+000         1.0985799384E+002         4.2026805826E+001         2.4689661101E+000         
