DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                13:52:16.165              57.32796488               1375.871157               58.32796488               1425045136.166            2                         963                       5.0006493810E+001         7.9998588562E+001         4.4999595642E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0742201745E+004         2.0000000000E+000         3.0159814177E+002         -3.1167221958E+001        -1.5660271903E+002        -3.5810612539E-001        0.0000000000E+000         8.1583908870E+001         -4.9098374211E+000        2.0640452330E-001         
2015-02-27                13:52:17.019              57.32797477               1375.871394               58.32797477               1425045137.020            2                         963                       5.0005075633E+001         7.9998588562E+001         4.4999595642E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0743649922E+004         2.0000000000E+000         2.8992212655E+002         -3.0049423667E+001        -1.3524399177E+002        -5.8466744901E-001        0.0000000000E+000         8.1662926607E+001         -4.5168229570E+000        2.0169776776E-001         
2015-02-27                13:52:17.872              57.32798464               1375.871631               58.32798464               1425045137.873            2                         963                       5.0006304143E+001         7.9998588562E+001         4.4999595642E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0747088568E+004         2.0000000000E+000         2.7942847728E+002         -3.8919155707E+001        -1.5054895814E+002        -7.2681700674E-001        0.0000000000E+000         8.1682555660E+001         -5.9693329344E+000        1.7941431624E-001         
2015-02-27                13:52:18.726              57.32799451               1375.871868               58.32799451               1425045138.726            2                         963                       5.0013470332E+001         7.9998588562E+001         4.4999595642E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0754622188E+004         2.0000000000E+000         2.7024062115E+002         -3.3425034428E+001        -1.3832914682E+002        4.5051167697E-002         0.0000000000E+000         8.1273051711E+001         -3.9468087924E+000        1.6150621565E-001         
2015-02-27                13:52:19.578              57.32800439               1375.872105               58.32800439               1425045139.579            2                         963                       5.0001077220E+001         7.9998361511E+001         4.4999580994E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0751493438E+004         2.0000000000E+000         2.6106249933E+002         -3.2821430888E+001        -1.3369445743E+002        -6.6824828672E-001        0.0000000000E+000         8.1688158973E+001         -4.5620776069E+000        2.3694880116E-001         
2015-02-27                13:52:20.431              57.32801426               1375.872342               58.32801426               1425045140.432            2                         963                       4.9987045186E+001         7.9997642517E+001         4.4999534607E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0742311029E+004         2.0000000000E+000         2.5319366224E+002         -4.1364332917E+001        -1.6441205278E+002        -8.6604866337E-001        0.0000000000E+000         8.1897422341E+001         -6.2852255985E+000        1.6946779248E-001         
2015-02-27                13:52:21.285              57.32802413               1375.872579               58.32802413               1425045141.285            2                         963                       5.0009425354E+001         7.9997642517E+001         4.4999534607E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0754725417E+004         2.0000000000E+000         2.4542930008E+002         -2.8767590514E+001        -1.6443076162E+002        -8.5203339161E-001        0.0000000000E+000         8.1635408126E+001         -5.8181614788E+000        2.1773430587E-001         
2015-02-27                13:52:22.138              57.32803400               1375.872816               58.32803400               1425045142.138            2                         963                       4.9983762614E+001         7.9997642517E+001         4.4999534607E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0742229245E+004         2.0000000000E+000         2.3850597455E+002         -3.2992035711E+001        -1.6224858551E+002        -9.2794421881E-001        0.0000000000E+000         8.1603865882E+001         -4.5878912697E+000        2.3348729633E-001         
2015-02-27                13:52:22.990              57.32804388               1375.873053               58.32804388               1425045142.991            2                         963                       4.9977703552E+001         7.9997642517E+001         4.4999534607E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0732620430E+004         2.0000000000E+000         2.3252739219E+002         -3.5591572274E+001        -1.4873679257E+002        -2.3544494420E-001        0.0000000000E+000         8.1452327939E+001         -4.4548414517E+000        1.8851226098E-001         
2015-02-27                13:52:23.844              57.32805375               1375.873290               58.32805375               1425045143.844            2                         963                       4.9995893199E+001         7.9997642517E+001         4.4999534607E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0736349818E+004         2.0000000000E+000         2.2700842482E+002         -4.1266513318E+001        -7.3084195830E+001        -2.6787450629E-001        0.0000000000E+000         8.1553820221E+001         -5.3334526713E+000        1.7352531227E-001         
2015-02-27                13:52:24.697              57.32806362               1375.873527               58.32806362               1425045144.697            2                         963                       4.9995727641E+001         7.9997127787E+001         4.4999556986E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0734301289E+004         2.0000000000E+000         2.1923566304E+002         -3.0548221520E+001        -1.3291216628E+002        -5.8535914576E-001        0.0000000000E+000         8.1520685912E+001         -4.8358495402E+000        2.1107406898E-001         
2015-02-27                13:52:25.549              57.32807350               1375.873764               58.32807350               1425045145.550            2                         963                       5.0001254578E+001         7.9996238708E+001         4.4999595642E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0732858906E+004         2.0000000000E+000         2.1433051487E+002         -2.9411866642E+001        -1.5809767108E+002        -7.5399156763E-001        0.0000000000E+000         8.1775214723E+001         -5.3300040530E+000        2.2478650809E-001         
2015-02-27                13:52:26.403              57.32808337               1375.874001               58.32808337               1425045146.403            2                         963                       4.9984752350E+001         7.9996238708E+001         4.4999595642E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0724663372E+004         2.0000000000E+000         2.0916673606E+002         -2.8963801951E+001        -1.3231660879E+002        4.4223441669E-001         0.0000000000E+000         8.1422504157E+001         -5.4436172095E+000        1.5283794395E-001         
2015-02-27                13:52:27.256              57.32809324               1375.874238               58.32809324               1425045147.256            2                         963                       4.9981481120E+001         7.9996238708E+001         4.4999595642E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0715366979E+004         2.0000000000E+000         2.0548384023E+002         -3.2410296284E+001        -1.2127066237E+002        -5.7552548773E-001        0.0000000000E+000         8.1421782264E+001         -4.2089701824E+000        1.8839602436E-001         
2015-02-27                13:52:28.108              57.32810311               1375.874475               58.32810311               1425045148.109            2                         963                       4.9997264328E+001         7.9996238708E+001         4.4999595642E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0721695091E+004         2.0000000000E+000         2.0114148784E+002         -3.3889076816E+001        -1.6052740129E+002        -1.0501155649E+000        0.0000000000E+000         8.1531122190E+001         -4.4472468177E+000        1.5637982601E-001         
2015-02-27                13:52:28.961              57.32811299               1375.874712               58.32811299               1425045148.962            2                         963                       5.0001704051E+001         7.9996238708E+001         4.4999595642E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0726343672E+004         2.0000000000E+000         1.9572726043E+002         -2.6170581714E+001        -1.0841847226E+002        -5.4441669527E-001        0.0000000000E+000         8.1657971496E+001         -5.7158022580E+000        1.4730538688E-001         
2015-02-27                13:52:29.815              57.32812286               1375.874949               58.32812286               1425045149.815            2                         963                       4.9999121272E+001         7.9996336975E+001         4.4999595642E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0723985703E+004         2.0000000000E+000         1.9308331088E+002         -3.1585115297E+001        -1.4760365595E+002        2.5197167594E-001         0.0000000000E+000         8.1237154585E+001         -4.2087830641E+000        1.3992301664E-001         
2015-02-27                13:52:30.667              57.32813273               1375.875186               58.32813273               1425045150.668            2                         963                       5.0003103739E+001         7.9996452332E+001         4.4999595642E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0723741341E+004         2.0000000000E+000         1.8862349968E+002         -2.3697726146E+001        -1.2586826703E+002        -6.2754592133E-001        0.0000000000E+000         8.1438980042E+001         -5.0898313457E+000        2.4466960419E-001         
2015-02-27                13:52:31.520              57.32814260               1375.875422               58.32814260               1425045151.521            2                         963                       4.9995830256E+001         7.9996452332E+001         4.4999595642E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0718393854E+004         2.0000000000E+000         1.8422516354E+002         -2.5827435209E+001        -1.4950399987E+002        -9.3577133628E-001        0.0000000000E+000         8.1593641578E+001         -4.3540283731E+000        1.5748220152E-001         
2015-02-27                13:52:32.374              57.32815248               1375.875659               58.32815248               1425045152.374            2                         963                       5.0003490016E+001         7.9996452332E+001         4.4999595642E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0724398177E+004         2.0000000000E+000         1.8420027686E+002         -3.4079537798E+001        -9.8831020607E+001        -3.5972791439E-001        0.0000000000E+000         8.1287686346E+001         -4.7256011625E+000        9.8572760798E-002         
2015-02-27                13:52:33.226              57.32816235               1375.875896               58.32816235               1425045153.227            2                         963                       4.9997461675E+001         7.9996452332E+001         4.4999595642E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0721861016E+004         1.9266666667E+000         1.7962259678E+002         -3.0881806136E+001        -1.0581162182E+002        3.4739050293E-001         0.0000000000E+000         8.1360287153E+001         -4.5162318568E+000        1.7937318418E-001         
2015-02-27                13:52:34.079              57.32817222               1375.876133               58.32817222               1425045154.080            2                         963                       4.9974951324E+001         7.9996452332E+001         4.4999595642E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0704591693E+004         1.0000000000E+000         1.7613258888E+002         -2.8337500086E+001        -1.5688648625E+002        -2.0015031752E-001        0.0000000000E+000         8.1332175458E+001         -5.4101341015E+000        2.0037218649E-001         
2015-02-27                13:52:34.933              57.32818209               1375.876370               58.32818209               1425045154.933            2                         963                       4.9953256709E+001         7.9996917826E+001         4.4999606222E+001         4.4375000000E+001         4.4972484639E+001         0.0000000000E+000         3.0677441211E+004         1.0000000000E+000         1.7331803548E+002         -3.2703150453E+001        -1.6356886935E+002        2.0580293710E-001         0.0000000000E+000         8.1266787693E+001         -4.6285377198E+000        2.5974971740E-001         
2015-02-27                13:52:35.786              57.32819197               1375.876607               58.32819197               1425045155.786            2                         963                       4.9914371058E+001         7.9997795105E+001         4.4999626160E+001         4.4375000000E+001         4.4972434998E+001         0.0000000000E+000         3.0627085651E+004         1.0000000000E+000         1.7214046021E+002         -2.5505118565E+001        -1.1206651557E+002        -5.9002723747E-001        0.0000000000E+000         8.1324292848E+001         -4.3811451531E+000        1.2782671934E-001         
2015-02-27                13:52:36.638              57.32820184               1375.876844               58.32820184               1425045156.639            2                         963                       4.9954089940E+001         7.9997795105E+001         4.4999626160E+001         4.4375000000E+001         4.4972434998E+001         0.0000000000E+000         3.0619064531E+004         1.0000000000E+000         1.6855881086E+002         -2.0294714904E+001        -1.7015869787E+002        -3.9639219671E-001        0.0000000000E+000         8.1212680089E+001         -4.9218344872E+000        1.8178735135E-001         
2015-02-27                13:52:37.492              57.32821171               1375.877081               58.32821171               1425045157.492            2                         963                       4.9991361720E+001         7.9997795105E+001         4.4999626160E+001         4.4375000000E+001         4.4972434998E+001         0.0000000000E+000         3.0628415013E+004         1.0000000000E+000         1.6847170832E+002         -2.3807090152E+001        -8.5868466024E+001        2.2513922380E-001         0.0000000000E+000         8.1024749185E+001         -3.2635660492E+000        1.7362251129E-001         
2015-02-27                13:52:38.345              57.32822159               1375.877318               58.32822159               1425045158.345            2                         963                       4.9995421219E+001         7.9997795105E+001         4.4999626160E+001         4.4375000000E+001         4.4972434998E+001         0.0000000000E+000         3.0630296745E+004         1.0000000000E+000         1.6538443891E+002         -3.0138562738E+001        -1.6862239010E+002        -7.5077839639E-001        0.0000000000E+000         8.1318128505E+001         -4.2209033194E+000        1.7048717462E-001         
2015-02-27                13:52:39.197              57.32823146               1375.877555               58.32823146               1425045159.198            2                         963                       4.9992106501E+001         7.9997795105E+001         4.4999626160E+001         4.4375000000E+001         4.4972434998E+001         0.0000000000E+000         3.0625922148E+004         1.0000000000E+000         1.6163348955E+002         -2.6236457380E+001        -1.4565605211E+002        -5.4544608861E-001        0.0000000000E+000         8.1526517078E+001         -5.2278235979E+000        1.8379832460E-001         
2015-02-27                13:52:40.051              57.32824133               1375.877792               58.32824133               1425045160.051            2                         963                       4.9996985067E+001         7.9998222351E+001         4.4999595642E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0627343867E+004         1.0000000000E+000         1.6180224817E+002         -3.5549903348E+001        -1.6447921757E+002        -6.2727632021E-001        0.0000000000E+000         8.1455093471E+001         -4.7266020253E+000        1.8133473934E-001         
2015-02-27                13:52:40.904              57.32825120               1375.878029               58.32825120               1425045160.904            2                         963                       4.9993009109E+001         7.9998222351E+001         4.4999595642E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0625914518E+004         1.0000000000E+000         1.6018654177E+002         -3.5665733953E+001        -7.8532542460E+001        1.9427400905E-001         0.0000000000E+000         8.1359238684E+001         -4.5636022261E+000        2.4367141517E-001         
2015-02-27                13:52:41.756              57.32826108               1375.878266               58.32826108               1425045161.757            2                         963                       5.0005332006E+001         7.9998222351E+001         4.4999595642E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0635540612E+004         1.0000000000E+000         1.5603250678E+002         -3.1056002867E+001        -1.8307684668E+002        -3.8876047187E-001        0.0000000000E+000         8.1666135887E+001         -5.6243882551E+000        1.9899021501E-001         
2015-02-27                13:52:42.609              57.32827095               1375.878503               58.32827095               1425045162.610            2                         963                       4.9993711624E+001         7.9998222351E+001         4.4999595642E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0627874089E+004         1.0000000000E+000         1.5587009109E+002         -3.8364935488E+001        -1.2279499353E+002        -5.1019536549E-003        0.0000000000E+000         8.1263452368E+001         -5.3948299227E+000        1.2724714026E-001         
2015-02-27                13:52:43.463              57.32828082               1375.878740               58.32828082               1425045163.463            2                         963                       5.0012932027E+001         7.9998222351E+001         4.4999595642E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0641731055E+004         1.0600000000E+000         1.5385834119E+002         -4.3523727047E+001        -1.0486892667E+002        -3.9115183084E-001        0.0000000000E+000         8.1479821159E+001         -5.2418943737E+000        1.7145497299E-001         
2015-02-27                13:52:44.315              57.32829069               1375.878977               58.32829069               1425045164.316            2                         963                       4.9933812154E+001         7.9998222351E+001         4.4999595642E+001         4.4428333333E+001         4.4972648621E+001         0.0000000000E+000         3.0602504323E+004         4.0000000000E+000         1.5028137148E+002         -3.1401745097E+001        -2.2491303780E+002        -2.6356390799E-001        0.0000000000E+000         8.1363149144E+001         -3.5109027441E+000        1.9643336427E-001         
2015-02-27                13:52:45.171              57.32830059               1375.879214               58.32830059               1425045165.171            2                         963                       4.9294045156E+001         7.9997878113E+001         4.4999691264E+001         4.4375000000E+001         4.4972610372E+001         0.0000000000E+000         3.0115910755E+004         4.0000000000E+000         1.4970824357E+002         -3.2203050109E+001        -1.2919470445E+002        -6.4939202613E-001        0.0000000000E+000         8.1506816422E+001         -4.8864133361E+000        2.0479549378E-001         
2015-02-27                13:52:46.026              57.32831049               1375.879452               58.32831049               1425045166.026            2                         963                       4.8867753092E+001         7.9997673035E+001         4.4999748230E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         2.9452560651E+004         4.0000000000E+000         1.5248509042E+002         -2.2995755309E+001        -9.7843714065E+001        -7.4957662197E-001        0.0000000000E+000         8.1338444792E+001         -5.1187610386E+000        1.9452716061E-001         
2015-02-27                13:52:46.878              57.32832036               1375.879689               58.32832036               1425045166.879            2                         963                       4.9008403600E+001         7.9997673035E+001         4.4999748230E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         2.9032755456E+004         4.0000000000E+000         1.5880281935E+002         -3.1238553046E+001        -1.0199579210E+002        -1.3842214831E-001        0.0000000000E+000         8.1323073706E+001         -4.5688156590E+000        2.1757432611E-001         
2015-02-27                13:52:47.733              57.32833025               1375.879926               58.32833025               1425045167.734            2                         963                       4.9322397512E+001         7.9997673035E+001         4.4999748230E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         2.8828957786E+004         4.0000000000E+000         1.6237202198E+002         -3.1098025815E+001        -1.3076332570E+002        -3.9209214804E-001        0.0000000000E+000         8.1370976300E+001         -4.0999103114E+000        1.3453461160E-001         
2015-02-27                13:52:48.588              57.32834014               1375.880163               58.32834014               1425045168.588            2                         963                       4.9643601837E+001         7.9997673035E+001         4.4999748230E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         2.8754640690E+004         4.0000000000E+000         1.6335266412E+002         -2.7709794613E+001        -8.3524877939E+001        -4.8290866614E-001        0.0000000000E+000         8.1532119987E+001         -5.8936405261E+000        1.8896061678E-001         
2015-02-27                13:52:49.441              57.32835002               1375.880401               58.32835002               1425045169.442            2                         963                       4.9834709269E+001         7.9997673035E+001         4.4999748230E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         2.8751877201E+004         4.0000000000E+000         1.6693607776E+002         -2.8766159836E+001        -1.2872914922E+002        -4.9617850317E-001        0.0000000000E+000         8.1380128823E+001         -3.3263952943E+000        1.9888921907E-001         
2015-02-27                13:52:50.295              57.32835990               1375.880638               58.32835990               1425045170.295            2                         963                       4.9942114156E+001         7.9997880961E+001         4.4999540304E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         2.8768177721E+004         4.0000000000E+000         1.6593842148E+002         -3.6800452319E+001        -1.2891460046E+002        3.9754904742E-002         0.0000000000E+000         8.1441012477E+001         -5.6949297937E+000        2.1945461532E-001         
2015-02-27                13:52:51.148              57.32836978               1375.880875               58.32836978               1425045171.149            2                         963                       4.9952104136E+001         7.9997886658E+001         4.4999534607E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         2.8756044557E+004         4.0000000000E+000         1.6555129483E+002         -2.8523347055E+001        -1.0300057317E+002        -5.4355146994E-001        0.0000000000E+000         8.1355999320E+001         -6.0268774834E+000        1.7276611618E-001         
2015-02-27                13:52:52.002              57.32837965               1375.881112               58.32837965               1425045172.002            2                         963                       4.9965700022E+001         7.9997886658E+001         4.4999534607E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         2.8752526276E+004         4.0000000000E+000         1.6649799578E+002         -3.1285878769E+001        -1.5883611872E+002        3.3954499301E-001         0.0000000000E+000         8.1207301411E+001         -4.5890385810E+000        1.4328377711E-001         
2015-02-27                13:52:52.855              57.32838953               1375.881349               58.32838953               1425045172.855            2                         963                       4.9964965515E+001         7.9997886658E+001         4.4999534607E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         2.8739140286E+004         4.0000000000E+000         1.6631257416E+002         -2.0337699238E+001        -1.7461711661E+002        -9.4879630071E-001        0.0000000000E+000         8.1375446601E+001         -3.3978613859E+000        1.7000874032E-001         
2015-02-27                13:52:53.709              57.32839941               1375.881586               58.32839941               1425045173.709            2                         963                       4.9975884476E+001         7.9997886658E+001         4.4999534607E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         2.8732856810E+004         4.0000000000E+000         1.6697955739E+002         -4.2786491832E+001        -9.8932097351E+001        -3.6043230277E-001        0.0000000000E+000         8.1483680366E+001         -5.8911227172E+000        2.6440088765E-001         
2015-02-27                13:52:54.562              57.32840928               1375.881823               58.32840928               1425045174.562            2                         963                       5.0043073400E+001         7.9997889709E+001         4.4999534607E+001         4.4375000000E+001         4.4972593689E+001         0.0000000000E+000         2.8763320482E+004         2.6266666667E+000         1.6640400350E+002         -3.4467125477E+001        -8.7383422194E+001        -9.9543226274E-001        0.0000000000E+000         8.1663205958E+001         -6.2209939704E+000        1.8241921732E-001         
2015-02-27                13:52:55.417              57.32841918               1375.882060               58.32841918               1425045175.417            2                         963                       5.0923444799E+001         7.9997917175E+001         4.4999534607E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         2.9419469570E+004         2.0000000000E+000         1.6325177786E+002         -3.2487416259E+001        -1.4788921664E+002        4.8152110830E-001         0.0000000000E+000         8.1427376664E+001         -4.7532786769E+000        1.3552679064E-001         
2015-02-27                13:52:56.269              57.32842905               1375.882297               58.32842905               1425045176.270            2                         963                       5.1383111115E+001         7.9997917175E+001         4.4999534607E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0204051953E+004         2.0000000000E+000         1.5605371007E+002         -2.6867226136E+001        -1.0993354681E+002        -1.2466592234E+000        0.0000000000E+000         8.1727946144E+001         -6.2654636005E+000        1.8456309058E-001         
2015-02-27                13:52:57.122              57.32843892               1375.882534               58.32843892               1425045177.123            2                         963                       5.1042026443E+001         7.9997917175E+001         4.4999534607E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0645867383E+004         2.0000000000E+000         1.4868351511E+002         -3.1215348728E+001        -1.6408676213E+002        -5.2995040053E-001        0.0000000000E+000         8.1458137196E+001         -4.5719071498E+000        1.4346410066E-001         
2015-02-27                13:52:57.974              57.32844878               1375.882771               58.32844878               1425045177.975            2                         963                       5.0647601395E+001         7.9997917175E+001         4.4999534607E+001         4.4411250000E+001         4.4972648621E+001         0.0000000000E+000         3.0778707474E+004         2.0000000000E+000         1.4305796663E+002         -2.5096452249E+001        -1.3302133803E+002        -2.4202845252E-001        0.0000000000E+000         8.1226574172E+001         -5.2014856947E+000        1.9753273110E-001         
2015-02-27                13:52:58.828              57.32845866               1375.883008               58.32845866               1425045178.828            2                         963                       5.0364875412E+001         7.9997917175E+001         4.4999534607E+001         4.4413750000E+001         4.4972648621E+001         0.0000000000E+000         3.0812786953E+004         2.0000000000E+000         1.4190986883E+002         -2.5392497078E+001        -1.8768365776E+002        -4.9926379724E-001        0.0000000000E+000         8.1275049677E+001         -4.1794986218E+000        1.6586113550E-001         
2015-02-27                13:52:59.680              57.32846853               1375.883245               58.32846853               1425045179.681            2                         963                       5.0137032776E+001         7.9998014018E+001         4.4999548442E+001         4.4418333333E+001         4.4972634786E+001         0.0000000000E+000         3.0795580781E+004         2.0000000000E+000         1.4273010562E+002         -3.3847116786E+001        -1.7626171020E+002        1.7782569434E-001         0.0000000000E+000         8.1141852410E+001         -3.6818994045E+000        2.2680364808E-001         
2015-02-27                13:53:00.533              57.32847840               1375.883482               58.32847840               1425045180.534            2                         963                       4.9999307048E+001         7.9998344421E+001         4.4999595642E+001         4.4415000000E+001         4.4972587585E+001         0.0000000000E+000         3.0757192552E+004         2.0000000000E+000         1.4165115925E+002         -3.0653071398E+001        -1.7506295929E+002        4.3040053743E-002         0.0000000000E+000         8.1334400087E+001         -5.9905281664E+000        1.7787439345E-001         
2015-02-27                13:53:01.388              57.32848829               1375.883719               58.32848829               1425045181.388            2                         963                       4.9986478195E+001         7.9998344421E+001         4.4999595642E+001         4.4437500000E+001         4.4972587585E+001         0.0000000000E+000         3.0747541797E+004         2.0000000000E+000         1.4217092179E+002         -2.2828688090E+001        -2.2047135983E+002        -3.2836990056E-001        0.0000000000E+000         8.1247722018E+001         -4.8919005739E+000        1.3554108175E-001         
2015-02-27                13:53:02.240              57.32849816               1375.883956               58.32849816               1425045182.241            2                         963                       4.9995856756E+001         7.9998344421E+001         4.4999595642E+001         4.4402083333E+001         4.4972587585E+001         0.0000000000E+000         3.0749498047E+004         2.0000000000E+000         1.4285375749E+002         -2.7162969441E+001        -1.2200770038E+002        -3.9497682216E-001        0.0000000000E+000         8.1375420835E+001         -4.6942070061E+000        1.9172805655E-001         
2015-02-27                13:53:03.095              57.32850806               1375.884193               58.32850806               1425045183.096            2                         963                       4.9995223262E+001         7.9998344421E+001         4.4999595642E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         3.0750362201E+004         2.0000000000E+000         1.4378214662E+002         -3.4636981645E+001        -1.6316430717E+002        -8.8868162377E-002        0.0000000000E+000         8.1085398931E+001         -4.7559115828E+000        1.7170085252E-001         
2015-02-27                13:53:03.953              57.32851799               1375.884432               58.32851799               1425045183.954            2                         963                       4.9992848969E+001         7.9998344421E+001         4.4999595642E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         3.0746779701E+004         2.0000000000E+000         1.4270176743E+002         -4.8054799642E+001        -1.4780051961E+002        -2.1186549071E-001        0.0000000000E+000         8.1498356739E+001         -4.8195688187E+000        1.9401167631E-001         
2015-02-27                13:53:04.808              57.32852787               1375.884669               58.32852787               1425045184.808            2                         963                       5.0003073552E+001         7.9998797302E+001         4.4999606425E+001         4.4375000000E+001         4.4972609151E+001         0.0000000000E+000         3.0751328633E+004         2.0000000000E+000         1.3962065923E+002         -3.4248966326E+001        -1.1757910184E+002        -1.5325805079E-002        0.0000000000E+000         8.1298890401E+001         -4.9896526371E+000        1.6771248774E-001         
2015-02-27                13:53:05.661              57.32853775               1375.884906               58.32853775               1425045185.662            2                         963                       4.9999959641E+001         7.9999626160E+001         4.4999626160E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0748552279E+004         2.0000000000E+000         1.3631162721E+002         -2.8394002158E+001        -5.0034090882E+001        -1.3993505127E-001        0.0000000000E+000         8.1395663626E+001         -5.0040020855E+000        1.4667616139E-001         
2015-02-27                13:53:06.516              57.32854764               1375.885143               58.32854764               1425045186.516            2                         963                       5.0018468374E+001         7.9999626160E+001         4.4999626160E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0762010898E+004         2.0000000000E+000         1.3471476110E+002         -2.3226675473E+001        -1.4561358323E+002        -1.6230534038E-001        0.0000000000E+000         8.1121633953E+001         -3.6422372455E+000        1.7305716568E-001         
2015-02-27                13:53:07.368              57.32855751               1375.885380               58.32855751               1425045187.369            2                         963                       5.0008626938E+001         7.9999626160E+001         4.4999626160E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0765533086E+004         2.0000000000E+000         1.3093442746E+002         -2.4671338005E+001        -9.8437495632E+001        -8.7507773594E-001        0.0000000000E+000         8.1489279387E+001         -5.9166602001E+000        1.7529688997E-001         
2015-02-27                13:53:08.223              57.32856740               1375.885618               58.32856740               1425045188.223            2                         963                       5.0007623189E+001         7.9999626160E+001         4.4999626160E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0765953464E+004         2.0000000000E+000         1.2871674436E+002         -2.0027540621E+001        -1.2137663275E+002        -3.1198523161E-001        0.0000000000E+000         8.1253766841E+001         -4.5865918601E+000        1.7872584415E-001         
2015-02-27                13:53:09.075              57.32857727               1375.885854               58.32857727               1425045189.076            2                         963                       5.0002098567E+001         7.9999626160E+001         4.4999626160E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0766864531E+004         2.0000000000E+000         1.2599933882E+002         -3.3402142324E+001        -1.2746274625E+002        -6.0612875201E-002        0.0000000000E+000         8.1404828974E+001         -5.8185436430E+000        2.0407070707E-001         
2015-02-27                13:53:09.930              57.32858715               1375.886092               58.32858715               1425045189.930            2                         963                       4.9996192881E+001         7.9999646912E+001         4.4999556986E+001         4.4375000000E+001         4.4972655538E+001         0.0000000000E+000         3.0764500964E+004         2.0000000000E+000         1.2345701451E+002         -2.4323009476E+001        -5.2915063387E+001        -7.1291541250E-001        0.0000000000E+000         8.1415578865E+001         -5.6044597176E+000        1.8430524101E-001         
2015-02-27                13:53:10.782              57.32859703               1375.886329               58.32859703               1425045190.783            2                         963                       5.0002299779E+001         7.9999717712E+001         4.4999320984E+001         4.4375000000E+001         4.4972679138E+001         0.0000000000E+000         3.0771283385E+004         2.0000000000E+000         1.2070439223E+002         -1.7064940376E+001        -9.1147500238E+001        -5.5448695686E-001        0.0000000000E+000         8.1439950767E+001         -5.6202840847E+000        1.8924858329E-001         
